timestamp,Infrared to Red Signal Ratio
01/07/19 07:16:16,0
01/07/19 07:17:17,0
01/07/19 07:18:17,0
01/07/19 07:19:17,0
01/07/19 07:20:17,0
01/07/19 07:21:17,0
01/07/19 07:22:17,0
01/07/19 07:23:17,0
01/07/19 07:24:17,0
01/07/19 07:25:17,0
01/07/19 07:26:17,0
01/07/19 07:27:17,0
01/07/19 07:28:17,0
01/07/19 07:29:17,0
01/07/19 07:30:17,0
01/07/19 07:31:17,0
01/07/19 07:32:17,0
01/07/19 07:33:17,0
01/07/19 07:34:18,0
01/07/19 07:35:18,0
01/07/19 07:36:18,0
01/07/19 07:37:18,0
01/07/19 07:38:18,0
01/07/19 07:39:18,0
01/07/19 07:40:18,0
01/07/19 07:41:18,0
01/07/19 07:42:18,0
01/07/19 07:43:18,0
01/07/19 07:44:18,0
01/07/19 07:45:18,0
01/07/19 07:46:18,0
01/07/19 07:47:18,0
01/07/19 07:48:18,0
01/07/19 07:49:18,0
01/07/19 07:50:18,0
01/07/19 07:51:19,0
01/07/19 07:52:19,0
01/07/19 07:53:19,0
01/07/19 07:54:19,0
01/07/19 07:55:19,0
01/07/19 07:56:19,0
01/07/19 07:57:19,0
01/07/19 07:58:19,0
01/07/19 07:59:19,0
01/07/19 08:00:19,0
01/07/19 08:01:19,0
01/07/19 08:02:19,0
01/07/19 08:03:19,0
01/07/19 08:04:19,0
01/07/19 08:05:19,0
01/07/19 08:06:19,0
01/07/19 08:07:19,0
01/07/19 08:08:20,0
01/07/19 08:09:20,0
01/07/19 08:10:20,0
01/07/19 08:11:20,0
01/07/19 08:12:20,0
01/07/19 08:13:20,0
01/07/19 08:14:20,0
01/07/19 08:15:20,0
01/07/19 08:16:20,0
01/07/19 08:17:20,0
01/07/19 08:18:20,0
01/07/19 08:19:20,0
01/07/19 08:20:20,0
01/07/19 08:21:20,0
01/07/19 08:22:20,0
01/07/19 08:23:20,0
01/07/19 08:24:20,0
01/07/19 08:25:21,0
01/07/19 08:26:21,0
01/07/19 08:27:21,0
01/07/19 08:28:21,0
01/07/19 08:29:21,0
01/07/19 08:30:21,0
01/07/19 08:31:21,0
01/07/19 08:32:21,0
01/07/19 08:33:21,0
01/07/19 08:34:21,0
01/07/19 08:35:21,0
01/07/19 08:36:21,0
01/07/19 08:37:21,0
01/07/19 08:38:21,0
01/07/19 08:39:21,0
01/07/19 08:40:21,0
01/07/19 08:41:21,0
01/07/19 08:42:22,0
01/07/19 08:43:22,0
01/07/19 08:44:22,0
01/07/19 08:45:22,0
01/07/19 08:46:22,0
01/07/19 08:47:22,0
01/07/19 08:48:22,0
01/07/19 08:49:22,0
01/07/19 08:50:22,0
01/07/19 08:51:22,0
01/07/19 08:52:22,0
01/07/19 08:53:22,0
01/07/19 08:54:22,0
01/07/19 08:55:22,0
01/07/19 08:56:22,0
01/07/19 08:57:22,0
01/07/19 08:58:22,0
01/07/19 08:59:23,0
01/07/19 09:00:23,0
01/07/19 09:01:23,0
01/07/19 09:02:23,0
01/07/19 09:03:23,0
01/07/19 09:04:23,0
01/07/19 09:05:23,0
01/07/19 09:06:23,0
01/07/19 09:07:23,0
01/07/19 09:08:23,0
01/07/19 09:09:23,0
01/07/19 09:10:23,0
01/07/19 09:11:23,0
01/07/19 09:12:23,0
01/07/19 09:13:23,0
01/07/19 09:14:23,0
01/07/19 09:15:23,0
01/07/19 09:16:24,0
01/07/19 09:17:24,0
01/07/19 09:18:24,0
01/07/19 09:19:24,0
01/07/19 09:20:24,0
01/07/19 09:21:24,0
01/07/19 09:22:24,0
01/07/19 09:23:24,0
01/07/19 09:24:24,0
01/07/19 09:25:24,0
01/07/19 09:26:24,0
01/07/19 09:27:24,0
01/07/19 09:28:24,0
01/07/19 09:29:24,0
01/07/19 09:30:24,0
01/07/19 09:31:24,0
01/07/19 09:32:24,0
01/07/19 09:33:25,0
01/07/19 09:34:25,0
01/07/19 09:35:25,0
01/07/19 09:36:25,0
01/07/19 09:37:25,0
01/07/19 09:38:25,0
01/07/19 09:39:25,0
01/07/19 09:40:25,0
01/07/19 09:41:25,0
01/07/19 09:42:25,0
01/07/19 09:43:25,0
01/07/19 09:44:25,0
01/07/19 09:45:25,0
01/07/19 09:46:25,0
01/07/19 09:47:25,0
01/07/19 09:48:25,0
01/07/19 09:49:25,0
01/07/19 09:50:25,0
01/07/19 09:51:26,0
01/07/19 09:52:26,0
01/07/19 09:53:26,0
01/07/19 09:54:26,0
01/07/19 09:55:26,0
01/07/19 09:56:26,0
01/07/19 09:57:26,0
01/07/19 09:58:26,0
01/07/19 09:59:26,0
