timestamp,Infrared to Red Signal Ratio
07/13/18 01:40:31,0
07/13/18 04:19:01,0
07/13/18 04:20:01,0
07/13/18 04:27:31,0
07/13/18 04:28:31,0
07/13/18 04:29:31,0
07/13/18 04:30:31,0
07/13/18 04:37:32,0
07/13/18 04:38:32,0
07/13/18 04:39:32,0
07/13/18 04:40:32,0
07/13/18 04:41:32,0
07/13/18 04:42:32,0
07/13/18 04:43:32,0
07/13/18 04:44:32,0
07/13/18 04:45:32,0
07/13/18 04:46:32,0
07/13/18 04:47:32,0
07/13/18 04:48:32,0
07/13/18 04:49:32,0
07/13/18 04:50:32,0
07/13/18 04:51:32,0
07/13/18 04:52:32,0
07/13/18 04:53:32,0
07/13/18 04:54:33,0
07/13/18 04:55:33,0
07/13/18 04:56:33,0
07/13/18 04:57:33,0
07/13/18 04:58:33,0
07/13/18 04:59:33,0
07/13/18 05:00:33,0
07/13/18 05:01:34,0
07/13/18 05:02:34,0
07/13/18 05:03:34,0
07/13/18 05:04:34,0
07/13/18 05:05:34,0
07/13/18 05:06:34,0
07/13/18 05:07:34,0
07/13/18 05:08:34,0
07/13/18 05:09:34,0
07/13/18 05:10:34,0
07/13/18 05:11:35,0
07/13/18 05:12:35,0
07/13/18 05:13:35,0
07/13/18 05:14:35,0
07/13/18 05:15:35,0
07/13/18 05:16:35,0
07/13/18 05:17:35,0
07/13/18 05:18:35,0
07/13/18 05:19:35,0
07/13/18 05:20:35,0
07/13/18 05:21:35,0
07/13/18 05:22:35,0
07/13/18 05:23:35,0
07/13/18 05:24:35,0
07/13/18 05:25:35,0
07/13/18 05:26:35,0
07/13/18 05:27:35,0
07/13/18 05:28:36,0
07/13/18 05:29:36,0
07/13/18 05:30:36,0
07/13/18 05:31:36,0
07/13/18 05:32:36,0
07/13/18 05:33:36,0
07/13/18 05:34:36,0
07/13/18 05:35:36,0
07/13/18 05:36:36,0
07/13/18 05:37:36,0
07/13/18 05:38:36,0
07/13/18 05:39:36,0
07/13/18 05:40:36,0
07/13/18 05:41:36,0
07/13/18 05:42:36,0
07/13/18 05:43:36,0
07/13/18 05:44:36,0
07/13/18 05:45:37,0
07/13/18 05:46:37,0
07/13/18 05:47:37,0
07/13/18 05:48:37,0
07/13/18 05:49:37,0
07/13/18 05:50:37,0
07/13/18 05:51:37,0
07/13/18 05:52:37,0
07/13/18 05:53:37,0
07/13/18 05:54:37,0
07/13/18 05:55:37,0
07/13/18 05:56:37,0
07/13/18 05:57:37,0
07/13/18 05:58:37,0
07/13/18 05:59:37,0
07/13/18 06:00:37,0
07/13/18 06:01:37,0
07/13/18 06:02:38,0
07/13/18 06:03:38,0
07/13/18 06:04:38,0
07/13/18 06:05:38,0
07/13/18 06:06:38,0
07/13/18 06:07:38,0
07/13/18 06:08:38,0
07/13/18 06:09:38,0
07/13/18 06:10:38,0
07/13/18 06:11:38,0
07/13/18 06:12:38,0
07/13/18 06:13:38,0
07/13/18 06:14:38,0
07/13/18 06:15:38,0
07/13/18 06:16:38,0
07/13/18 06:17:38,0
07/13/18 06:18:38,0
07/13/18 06:19:39,0
07/13/18 06:20:39,0
07/13/18 06:21:39,0
07/13/18 06:22:39,0
07/13/18 06:23:39,0
07/13/18 06:24:39,0
07/13/18 06:25:39,0
07/13/18 06:26:39,0
07/13/18 06:27:40,0
07/13/18 06:28:40,0
07/13/18 06:29:40,0
07/13/18 06:30:40,0
07/13/18 06:31:40,0
07/13/18 06:32:40,0
07/13/18 06:33:40,0
07/13/18 06:34:40,0
07/13/18 06:35:40,0
07/13/18 06:36:40,0
07/13/18 06:37:41,0
07/13/18 06:38:41,0
07/13/18 06:39:41,0
07/13/18 06:40:41,0
07/13/18 06:41:41,0
07/13/18 06:42:41,0
07/13/18 06:43:41,0
07/13/18 06:44:41,0
