timestamp,Infrared to Red Signal Ratio
06/27/19 03:34:46,-3
06/27/19 03:35:46,-13
06/27/19 03:36:46,-3
06/27/19 03:37:46,14
06/27/19 03:38:46,0
06/27/19 03:39:46,4
06/27/19 03:40:46,0
06/27/19 03:41:47,-1
06/27/19 03:42:47,4
06/27/19 03:43:47,0
06/27/19 03:44:47,0
06/27/19 03:45:47,1
06/27/19 03:46:47,-1
06/27/19 03:47:47,1
06/27/19 03:48:47,1
06/27/19 03:49:47,-1
06/27/19 03:50:47,1
06/27/19 03:51:47,2
06/27/19 03:52:47,2
06/27/19 03:53:47,0
06/27/19 03:54:47,-2
06/27/19 03:55:47,1
06/27/19 03:56:47,1
06/27/19 03:57:47,-1
06/27/19 03:58:48,-1
06/27/19 03:59:48,-1
06/27/19 04:00:48,4
06/27/19 04:01:48,3
06/27/19 04:02:48,-1
06/27/19 04:03:48,-1
06/27/19 04:04:48,3
06/27/19 04:05:48,0
06/27/19 04:06:48,1
06/27/19 04:07:48,0
06/27/19 04:08:48,0
06/27/19 04:09:48,0
06/27/19 04:10:48,7
06/27/19 04:11:49,4
06/27/19 04:12:49,-13
06/27/19 04:13:49,-15
06/27/19 04:14:50,42
06/27/19 04:15:50,3
06/27/19 04:16:51,19
06/27/19 04:17:51,2
06/27/19 04:18:51,64
06/27/19 04:19:51,43
06/27/19 04:20:51,2
06/27/19 04:21:51,47
06/27/19 04:22:51,12
06/27/19 04:23:51,0
06/27/19 04:24:51,10
06/27/19 04:25:51,0
06/27/19 04:26:51,3
06/27/19 04:27:52,25
06/27/19 04:28:52,0
06/27/19 04:29:52,0
06/27/19 04:30:52,-1
06/27/19 04:31:52,39
06/27/19 04:32:53,28
06/27/19 04:33:53,15
06/27/19 04:34:53,91
06/27/19 04:35:53,0
06/27/19 04:36:53,6
06/27/19 04:37:53,-21
06/27/19 04:38:53,0
06/27/19 04:39:53,5
06/27/19 04:40:53,14
06/27/19 04:41:53,0
06/27/19 04:42:53,-35
06/27/19 04:43:53,11
06/27/19 04:44:53,6
06/27/19 04:45:53,-1
06/27/19 04:46:53,-6
06/27/19 04:47:53,-7
06/27/19 04:48:53,-4
06/27/19 04:49:54,12
06/27/19 04:50:54,1
06/27/19 04:51:54,-2
06/27/19 04:52:54,0
06/27/19 04:53:54,-2
06/27/19 04:54:54,0
06/27/19 04:55:54,-2
06/27/19 04:56:54,2
06/27/19 04:57:54,1
06/27/19 04:58:54,0
06/27/19 04:59:54,-6
06/27/19 05:00:54,4
06/27/19 05:01:54,33
06/27/19 05:02:54,0
06/27/19 05:03:54,5
06/27/19 05:04:54,-23
06/27/19 05:05:54,7
06/27/19 05:06:55,-4
06/27/19 05:07:55,18
06/27/19 05:08:55,5
06/27/19 05:09:55,-46
06/27/19 05:10:55,-8
06/27/19 05:11:55,-4
06/27/19 05:12:55,0
06/27/19 05:13:55,0
06/27/19 05:14:55,0
06/27/19 05:15:55,0
06/27/19 05:16:55,-25
06/27/19 05:17:55,-1
06/27/19 05:18:55,-3
06/27/19 05:19:55,0
06/27/19 05:20:55,-1
06/27/19 05:21:55,-7
06/27/19 05:22:55,0
06/27/19 05:23:55,10
06/27/19 05:24:56,-1
06/27/19 05:25:56,15
06/27/19 05:26:56,-41
06/27/19 05:27:56,-2
06/27/19 05:28:56,8
06/27/19 05:29:56,-5
06/27/19 05:30:56,-3
06/27/19 05:31:56,-5
06/27/19 05:32:56,-6
06/27/19 05:33:56,-2
06/27/19 05:34:56,9
06/27/19 05:35:56,-2
06/27/19 05:36:56,-1
06/27/19 05:37:56,-23
06/27/19 05:38:56,0
06/27/19 05:39:56,0
06/27/19 05:40:56,-5
06/27/19 05:41:57,0
06/27/19 05:42:57,-2
06/27/19 05:43:57,10
06/27/19 05:44:57,4
06/27/19 05:45:57,0
06/27/19 05:46:57,67
06/27/19 05:47:57,-3
06/27/19 05:48:57,-1
06/27/19 05:49:57,-4
06/27/19 05:50:57,-11
06/27/19 05:51:57,15
06/27/19 05:52:57,-4
06/27/19 05:53:57,-12
06/27/19 05:54:57,-10
06/27/19 05:55:57,0
06/27/19 05:56:57,0
06/27/19 05:57:57,0
06/27/19 05:58:58,-31
06/27/19 05:59:58,-6
06/27/19 06:00:58,-1
06/27/19 06:01:58,8
06/27/19 06:02:58,5
06/27/19 06:03:58,0
06/27/19 06:04:58,2
06/27/19 06:05:58,6
06/27/19 06:06:58,-3
06/27/19 06:07:58,-1
06/27/19 06:08:58,-2
06/27/19 06:09:58,-31
06/27/19 06:10:58,-3
06/27/19 06:11:58,-2
06/27/19 06:12:58,-2
06/27/19 06:13:58,10
06/27/19 06:14:58,0
06/27/19 06:15:59,-5
06/27/19 06:16:59,-3
06/27/19 06:17:59,-6
06/27/19 06:18:59,-2
06/27/19 06:19:59,-30
06/27/19 06:20:59,3
06/27/19 06:21:59,-2
06/27/19 06:22:59,4
06/27/19 06:23:59,-4
06/27/19 06:24:59,0
06/27/19 06:25:59,1
06/27/19 06:26:59,1
06/27/19 06:27:59,0
06/27/19 06:28:59,-1
06/27/19 06:29:59,-4
06/27/19 06:30:59,2
06/27/19 06:31:59,0
06/27/19 06:33:00,3
06/27/19 06:34:00,7
06/27/19 06:35:00,0
06/27/19 06:36:00,0
06/27/19 06:37:00,2
06/27/19 06:38:00,8
06/27/19 06:39:00,6
06/27/19 06:40:00,-1
06/27/19 06:41:00,-18
06/27/19 06:42:00,1
06/27/19 06:43:00,0
06/27/19 06:44:00,-1
06/27/19 06:45:00,-1
06/27/19 06:46:00,-3
06/27/19 06:47:00,-1
06/27/19 06:48:00,-11
06/27/19 06:49:00,2
06/27/19 06:50:01,-1
06/27/19 06:51:01,13
06/27/19 06:52:01,-2
06/27/19 06:53:01,12
06/27/19 06:54:01,-23
06/27/19 06:55:01,1
06/27/19 06:56:01,2
06/27/19 06:57:01,1
06/27/19 06:58:01,33
06/27/19 06:59:01,36
06/27/19 07:00:01,-54
06/27/19 07:01:01,-31
06/27/19 07:02:01,-40
06/27/19 07:03:01,-51
06/27/19 07:04:01,0
06/27/19 07:05:01,-23
06/27/19 07:06:01,-22
06/27/19 07:07:02,-23
06/27/19 07:08:02,0
06/27/19 07:09:02,-1
06/27/19 07:10:02,-2
06/27/19 07:11:02,0
06/27/19 07:12:02,-11
06/27/19 07:13:02,0
06/27/19 07:14:02,-9
06/27/19 07:15:02,-6
06/27/19 07:16:02,11
06/27/19 07:17:02,0
06/27/19 07:18:02,-4
06/27/19 07:19:02,-3
06/27/19 07:20:02,-9
06/27/19 07:21:02,-5
06/27/19 07:22:02,3
06/27/19 07:23:02,1
06/27/19 07:24:03,0
06/27/19 07:25:03,1
06/27/19 07:26:03,0
06/27/19 07:27:03,12
06/27/19 07:28:03,50
06/27/19 07:29:03,3
06/27/19 07:30:03,1
06/27/19 07:31:03,3
06/27/19 07:32:03,2
06/27/19 07:33:03,0
06/27/19 07:34:03,9
06/27/19 07:35:03,5
06/27/19 07:36:03,0
06/27/19 07:37:03,11
06/27/19 07:38:03,2
06/27/19 07:39:03,1
06/27/19 07:40:03,0
06/27/19 07:41:04,0
06/27/19 07:42:04,-1
06/27/19 07:43:04,2
06/27/19 07:44:04,0
06/27/19 07:45:04,1
06/27/19 07:46:04,-1
06/27/19 07:47:04,8
06/27/19 07:48:04,0
06/27/19 07:49:04,-2
06/27/19 07:50:04,0
06/27/19 07:51:04,-32
06/27/19 07:52:04,-1
06/27/19 07:53:04,-12
06/27/19 07:54:04,28
06/27/19 07:55:04,-1
06/27/19 07:56:04,0
06/27/19 07:57:04,0
06/27/19 07:58:06,7
06/27/19 07:59:06,0
06/27/19 08:00:06,0
06/27/19 08:01:06,0
06/27/19 08:02:06,1
06/27/19 08:03:06,1
06/27/19 08:04:06,2
06/27/19 08:05:06,-1
06/27/19 08:06:06,-6
06/27/19 08:07:06,-5
06/27/19 08:08:06,9
06/27/19 08:09:06,39
06/27/19 08:10:06,-2
06/27/19 08:11:06,-1
06/27/19 08:12:06,0
06/27/19 08:13:06,0
06/27/19 08:14:06,-5
06/27/19 08:15:07,8
06/27/19 08:16:07,-1
06/27/19 08:17:07,26
06/27/19 08:18:07,-1
06/27/19 08:19:07,0
06/27/19 08:20:08,2
06/27/19 08:21:08,-1
06/27/19 08:22:08,-1
06/27/19 08:23:08,1
06/27/19 08:24:08,16
06/27/19 08:25:08,0
06/27/19 08:26:08,0
06/27/19 08:27:08,-7
06/27/19 08:28:08,-1
06/27/19 08:29:08,-1
06/27/19 08:30:08,0
06/27/19 08:31:08,0
06/27/19 08:32:09,-13
06/27/19 08:33:09,0
06/27/19 08:34:09,0
