timestamp,Infrared to Red Signal Ratio
11/05/19 03:04:56,21
11/05/19 03:05:57,-4
11/05/19 03:07:00,-3
11/05/19 03:08:02,3
11/05/19 03:09:06,-7
11/05/19 03:10:08,0
11/05/19 03:11:09,-1
11/05/19 03:12:10,0
11/05/19 03:13:11,-7
11/05/19 03:14:12,0
11/05/19 03:15:13,0
11/05/19 03:16:15,1
11/05/19 03:17:16,10
11/05/19 03:18:20,-1
11/05/19 03:19:22,1
11/05/19 03:20:24,-3
11/05/19 03:21:25,0
11/05/19 03:22:27,0
11/05/19 03:23:27,-1
11/05/19 03:24:28,0
11/05/19 03:25:29,-3
11/05/19 03:26:29,0
11/05/19 03:27:29,0
11/05/19 03:28:29,4
11/05/19 03:29:31,0
11/05/19 03:30:33,-1
11/05/19 03:31:34,-1
11/05/19 03:32:35,-1
11/05/19 03:33:37,-10
11/05/19 03:34:37,-20
11/05/19 03:35:40,-4
11/05/19 03:36:41,0
11/05/19 03:37:41,-4
11/05/19 03:38:42,2
11/05/19 03:39:45,4
11/05/19 03:40:45,-4
11/05/19 03:41:49,-8
11/05/19 03:42:50,0
11/05/19 03:43:51,-1
11/05/19 03:44:53,-4
11/05/19 03:45:53,-1
11/05/19 03:46:53,0
11/05/19 03:47:54,3
11/05/19 03:48:54,10
11/05/19 03:49:54,6
11/05/19 03:50:55,-1
11/05/19 03:51:55,5
11/05/19 03:52:57,1
11/05/19 03:53:58,0
11/05/19 03:54:59,0
11/05/19 03:56:00,1
11/05/19 03:57:02,-1
11/05/19 03:58:02,-7
11/05/19 03:59:03,3
11/05/19 04:00:03,-1
11/05/19 04:01:03,0
11/05/19 04:02:05,0
11/05/19 04:03:07,0
11/05/19 04:04:07,0
11/05/19 04:05:09,13
11/05/19 04:06:10,8
11/05/19 04:07:11,-1
11/05/19 04:08:12,-2
11/05/19 04:09:14,0
11/05/19 04:10:14,-9
11/05/19 04:11:16,-4
11/05/19 04:12:17,-1
11/05/19 04:13:19,-35
11/05/19 04:14:23,2
11/05/19 04:15:23,2
11/05/19 04:16:25,0
11/05/19 04:17:26,-3
11/05/19 04:18:27,-2
11/05/19 04:19:28,-1
11/05/19 04:20:29,0
11/05/19 04:21:30,1
11/05/19 04:22:32,-4
11/05/19 04:23:32,-3
11/05/19 04:24:34,8
11/05/19 04:25:36,-5
11/05/19 04:26:38,0
11/05/19 04:27:40,5
11/05/19 04:28:41,-33
11/05/19 04:29:43,-14
11/05/19 04:30:44,-9
11/05/19 04:31:45,-10
11/05/19 04:32:45,-1
11/05/19 04:33:47,-5
11/05/19 04:34:47,0
11/05/19 04:35:47,-2
11/05/19 04:36:49,-2
11/05/19 04:37:49,-50
11/05/19 04:38:49,0
11/05/19 04:39:51,1
11/05/19 04:40:52,2
11/05/19 04:41:53,0
11/05/19 04:42:55,-4
11/05/19 04:43:56,0
11/05/19 04:44:56,-2
11/05/19 04:45:57,-18
11/05/19 04:46:59,4
11/05/19 04:48:00,12
11/05/19 04:49:02,0
11/05/19 04:50:02,5
11/05/19 04:51:04,0
11/05/19 04:52:05,-1
11/05/19 04:53:06,6
11/05/19 04:54:07,-4
11/05/19 04:55:07,-1
11/05/19 04:56:07,-1
11/05/19 04:57:09,-1
11/05/19 04:58:09,-2
11/05/19 04:59:09,-2
11/05/19 05:00:09,-1
11/05/19 05:01:10,-5
11/05/19 05:02:11,-5
11/05/19 05:03:12,1
11/05/19 05:04:12,14
11/05/19 05:05:14,1
11/05/19 05:06:15,-2
11/05/19 05:07:15,0
11/05/19 05:08:15,-5
11/05/19 05:09:17,-1
11/05/19 05:10:17,-4
11/05/19 05:11:19,-5
11/05/19 05:12:20,0
11/05/19 05:13:20,-2
11/05/19 05:14:21,-2
11/05/19 05:15:22,-1
11/05/19 05:16:22,-2
11/05/19 05:17:23,0
11/05/19 05:18:24,0
11/05/19 05:19:28,0
11/05/19 05:20:30,5
11/05/19 05:21:30,-12
11/05/19 05:22:31,19
11/05/19 05:23:32,-1
11/05/19 05:24:32,27
11/05/19 05:25:33,-1
11/05/19 05:26:34,6
11/05/19 05:27:34,16
11/05/19 05:28:35,-1
11/05/19 05:29:35,3
11/05/19 05:30:35,-1
11/05/19 05:31:37,-6
11/05/19 05:32:39,-8
11/05/19 05:33:39,-1
11/05/19 05:34:41,-3
11/05/19 05:35:43,0
11/05/19 05:36:44,-2
11/05/19 05:37:45,-1
11/05/19 05:38:46,0
11/05/19 05:39:47,0
11/05/19 05:40:50,0
11/05/19 05:41:50,0
11/05/19 05:42:51,-1
11/05/19 05:43:53,-11
11/05/19 05:44:53,-1
11/05/19 05:45:54,-1
11/05/19 05:46:55,-1
11/05/19 05:47:56,-1
11/05/19 05:48:57,0
11/05/19 05:49:58,2
11/05/19 05:50:59,0
11/05/19 05:52:02,-2
11/05/19 05:53:02,0
11/05/19 05:54:03,-9
11/05/19 05:55:04,-14
11/05/19 05:56:04,-1
11/05/19 05:57:05,0
11/05/19 05:58:07,-5
11/05/19 05:59:07,-1
11/05/19 06:00:09,-15
11/05/19 06:01:10,27
11/05/19 06:02:10,-5
11/05/19 06:03:10,4
11/05/19 06:04:12,2
11/05/19 06:05:13,-1
11/05/19 06:06:14,-2
11/05/19 06:07:14,7
11/05/19 06:08:14,-1
11/05/19 06:09:16,2
11/05/19 06:10:16,-5
11/05/19 06:11:17,-2
11/05/19 06:12:18,-5
11/05/19 06:13:18,28
11/05/19 06:14:18,0
11/05/19 06:15:20,0
11/05/19 06:16:20,8
11/05/19 06:17:21,-1
11/05/19 06:18:21,8
11/05/19 06:19:21,4
11/05/19 06:20:22,-7
11/05/19 06:21:23,2
11/05/19 06:22:23,-2
11/05/19 06:23:25,-2
11/05/19 06:24:26,0
11/05/19 06:25:28,-2
11/05/19 06:26:31,-5
11/05/19 06:27:32,-19
11/05/19 06:28:32,-13
11/05/19 06:29:34,-2
11/05/19 06:30:35,21
11/05/19 06:31:35,-11
11/05/19 06:32:37,0
11/05/19 06:33:37,-4
11/05/19 06:34:38,-1
11/05/19 06:35:40,25
11/05/19 06:36:42,2
11/05/19 06:37:43,-12
11/05/19 06:38:44,-1
11/05/19 06:39:44,-11
11/05/19 06:40:45,14
11/05/19 06:41:45,-3
11/05/19 06:42:46,0
11/05/19 06:43:48,-23
11/05/19 06:44:49,-2
11/05/19 06:45:50,0
11/05/19 06:46:53,10
11/05/19 06:47:53,-9
11/05/19 06:48:54,0
11/05/19 06:49:55,0
11/05/19 06:50:55,25
11/05/19 06:51:55,-1
11/05/19 06:52:56,3
11/05/19 06:53:56,3
11/05/19 06:54:57,0
11/05/19 06:55:58,0
11/05/19 06:56:58,-1
11/05/19 06:58:02,0
11/05/19 06:59:02,-1
11/05/19 07:00:03,-3
11/05/19 07:01:04,3
11/05/19 07:02:04,0
11/05/19 07:03:04,0
11/05/19 07:04:06,0
11/05/19 07:05:06,0
11/05/19 07:06:07,2
11/05/19 07:07:07,-1
11/05/19 07:08:08,10
11/05/19 07:09:10,-4
11/05/19 07:10:12,0
11/05/19 07:11:12,-2
11/05/19 07:12:13,0
11/05/19 07:13:14,22
11/05/19 07:14:14,22
11/05/19 07:15:15,21
11/05/19 07:16:16,0
11/05/19 07:17:17,12
11/05/19 07:18:17,0
11/05/19 07:19:18,-33
11/05/19 07:20:20,-14
11/05/19 07:21:22,5
11/05/19 07:22:23,-4
11/05/19 07:23:25,0
11/05/19 07:24:26,-1
11/05/19 07:25:28,0
11/05/19 07:26:29,-1
11/05/19 07:27:30,4
11/05/19 07:28:30,0
11/05/19 07:29:30,-1
11/05/19 07:30:30,-10
11/05/19 07:31:30,-1
11/05/19 07:32:30,-3
