timestamp,Infrared to Red Signal Ratio
02/07/19 05:22:48,-4
02/07/19 05:23:48,-13
02/07/19 05:24:48,-2
02/07/19 05:25:49,-19
02/07/19 05:26:49,-1
02/07/19 05:27:49,-3
02/07/19 05:28:49,-1
02/07/19 05:29:49,-14
02/07/19 05:30:49,-1
02/07/19 05:31:49,-1
02/07/19 05:32:49,5
02/07/19 05:33:49,-3
02/07/19 05:34:49,-3
02/07/19 05:35:49,7
02/07/19 05:36:49,-5
02/07/19 05:37:49,2
02/07/19 05:38:49,-4
02/07/19 05:39:49,0
02/07/19 05:40:49,-3
02/07/19 05:41:49,1
02/07/19 05:42:50,1
02/07/19 05:43:50,-2
02/07/19 05:44:50,1
02/07/19 05:45:50,0
02/07/19 05:46:50,2
02/07/19 05:47:50,-1
02/07/19 05:48:50,-4
02/07/19 05:49:50,0
02/07/19 05:50:50,-1
02/07/19 05:51:50,-1
02/07/19 05:52:50,-2
02/07/19 05:53:50,0
02/07/19 05:54:50,-1
02/07/19 05:55:50,0
02/07/19 05:56:50,-6
02/07/19 05:57:50,-3
02/07/19 05:58:50,0
02/07/19 05:59:51,0
02/07/19 06:00:51,-1
02/07/19 06:01:51,4
02/07/19 06:02:51,-12
02/07/19 06:03:51,-2
02/07/19 06:04:51,0
02/07/19 06:05:51,-2
02/07/19 06:06:51,0
02/07/19 06:07:51,0
02/07/19 06:08:51,-5
02/07/19 06:09:51,0
02/07/19 06:10:51,-6
02/07/19 06:11:51,0
02/07/19 06:12:51,2
02/07/19 06:13:51,8
02/07/19 06:14:51,0
02/07/19 06:15:51,0
02/07/19 06:16:52,6
02/07/19 06:17:52,-2
02/07/19 06:18:52,4
02/07/19 06:19:52,0
02/07/19 06:20:52,2
02/07/19 06:21:52,-1
02/07/19 06:22:52,5
02/07/19 06:23:52,0
02/07/19 06:24:52,0
02/07/19 06:25:52,-6
02/07/19 06:26:52,0
02/07/19 06:27:52,-2
02/07/19 06:28:52,-3
02/07/19 06:29:52,-1
02/07/19 06:30:52,0
02/07/19 06:31:52,-8
02/07/19 06:32:52,-4
02/07/19 06:33:53,1
02/07/19 06:34:53,0
02/07/19 06:35:53,-2
02/07/19 06:36:53,0
02/07/19 06:37:53,-7
02/07/19 06:38:53,-1
02/07/19 06:39:53,-2
02/07/19 06:40:53,38
02/07/19 06:41:53,-1
02/07/19 06:42:53,0
02/07/19 06:43:53,0
02/07/19 06:44:53,-4
02/07/19 06:45:53,0
02/07/19 06:46:53,-10
02/07/19 06:47:53,-1
02/07/19 12:34:04,0
02/07/19 12:35:04,36
02/07/19 12:36:04,-1
02/07/19 12:37:04,14
02/07/19 12:38:04,1
02/07/19 12:39:04,-10
02/07/19 12:40:04,-1
02/07/19 12:41:04,0
02/07/19 12:42:04,-1
02/07/19 12:43:04,-4
02/07/19 12:44:04,-3
02/07/19 21:31:01,-15
02/07/19 21:32:01,-1
02/07/19 21:33:01,-1
02/07/19 21:34:01,-1
02/07/19 22:13:31,9
02/07/19 22:14:32,0
02/07/19 22:15:32,0
02/07/19 22:16:32,-2
02/07/19 22:17:32,-28
02/07/19 22:18:32,0
02/07/19 22:19:32,0
02/07/19 23:21:02,-1
02/07/19 23:22:02,-9
02/07/19 23:23:02,-1
02/07/19 23:24:02,-3
02/07/19 23:25:02,0
02/07/19 23:26:02,4
02/07/19 23:27:02,-1
02/07/19 23:28:02,3
02/07/19 23:29:02,0
02/07/19 23:30:02,-4
02/07/19 23:31:02,-1
02/07/19 23:32:02,0
02/07/19 23:33:02,0
02/07/19 23:34:02,5
02/07/19 23:35:02,-6
02/07/19 23:36:03,-9
02/07/19 23:37:03,4
02/07/19 23:38:03,4
02/07/19 23:39:03,0
02/07/19 23:40:03,0
02/07/19 23:41:03,1
02/07/19 23:42:03,-1
02/07/19 23:43:03,-1
02/07/19 23:44:03,0
02/07/19 23:45:03,-1
02/07/19 23:46:03,-1
02/07/19 23:47:03,-10
02/07/19 23:48:03,2
02/07/19 23:49:03,2
02/07/19 23:50:03,-2
02/07/19 23:51:03,-4
02/07/19 23:52:03,-1
02/07/19 23:53:04,-5
02/07/19 23:54:04,0
02/07/19 23:55:04,4
02/07/19 23:56:04,-12
02/07/19 23:57:04,0
02/07/19 23:58:04,0
02/07/19 23:59:04,-1
