timestamp,Infrared to Red Signal Ratio
05/31/20 03:33:15,-1
05/31/20 03:34:15,-4
05/31/20 03:35:15,-1
05/31/20 03:36:15,-43
05/31/20 03:37:15,-8
05/31/20 03:38:16,0
05/31/20 03:39:16,10
05/31/20 03:40:16,0
05/31/20 03:41:16,7
05/31/20 03:42:16,-1
05/31/20 03:43:16,-1
05/31/20 03:44:16,-1
05/31/20 03:45:16,1
05/31/20 03:46:16,14
05/31/20 03:47:16,-1
05/31/20 03:48:16,-10
05/31/20 03:49:16,-19
05/31/20 03:50:16,11
05/31/20 03:51:16,-1
05/31/20 03:52:16,-6
05/31/20 03:53:16,-8
05/31/20 03:54:17,2
05/31/20 03:55:17,10
05/31/20 03:56:17,1
05/31/20 03:57:17,-1
05/31/20 03:58:17,10
05/31/20 03:59:17,-10
05/31/20 04:00:17,0
05/31/20 04:01:17,0
05/31/20 04:02:17,-2
05/31/20 04:03:17,1
05/31/20 04:04:17,2
05/31/20 04:05:17,-3
05/31/20 04:06:17,0
05/31/20 04:07:17,-1
05/31/20 04:08:17,0
05/31/20 04:09:23,0
05/31/20 04:10:24,1
05/31/20 04:11:23,7
05/31/20 04:12:24,-19
05/31/20 04:13:24,0
05/31/20 04:14:24,-66
05/31/20 04:15:24,-6
05/31/20 04:16:24,-55
05/31/20 04:17:24,23
05/31/20 04:18:24,7
05/31/20 04:19:24,-9
05/31/20 04:20:24,2
05/31/20 04:21:24,3
05/31/20 04:22:24,4
05/31/20 04:23:24,-16
05/31/20 04:24:24,0
05/31/20 04:25:24,-10
05/31/20 04:26:24,-1
05/31/20 04:27:25,-7
05/31/20 04:28:24,0
05/31/20 04:29:25,-5
05/31/20 04:30:25,-18
05/31/20 04:31:25,-1
05/31/20 04:32:25,10
05/31/20 04:33:25,2
05/31/20 04:34:25,-36
05/31/20 04:35:25,3
05/31/20 04:36:25,0
05/31/20 04:37:25,-49
05/31/20 04:38:25,0
05/31/20 04:39:25,-2
05/31/20 04:40:25,-82
05/31/20 04:41:25,0
05/31/20 04:42:25,0
05/31/20 04:43:25,-15
05/31/20 04:44:25,0
05/31/20 04:45:26,8
05/31/20 04:46:26,-5
05/31/20 04:47:26,-15
05/31/20 04:48:26,-34
05/31/20 04:49:26,-4
05/31/20 04:50:26,-22
05/31/20 04:51:26,28
05/31/20 04:52:26,13
05/31/20 04:53:26,8
05/31/20 04:54:26,0
05/31/20 04:55:26,0
05/31/20 04:56:26,-2
05/31/20 04:57:26,-6
05/31/20 04:58:26,-10
05/31/20 04:59:26,-4
05/31/20 05:00:26,-1
05/31/20 05:01:27,-5
05/31/20 05:02:26,0
05/31/20 05:03:27,1
05/31/20 05:04:27,1
05/31/20 05:05:27,0
05/31/20 05:06:27,-7
05/31/20 05:07:27,-1
05/31/20 05:08:27,-2
05/31/20 05:09:27,13
05/31/20 05:10:27,-1
05/31/20 05:11:27,1
05/31/20 05:12:27,3
05/31/20 05:13:27,2
05/31/20 05:14:27,-12
05/31/20 05:15:27,1
05/31/20 05:16:27,0
05/31/20 05:17:27,-48
05/31/20 05:18:27,25
05/31/20 05:19:27,28
05/31/20 05:20:28,64
05/31/20 05:21:28,-29
05/31/20 05:22:28,2
05/31/20 05:23:28,1
05/31/20 05:24:28,2
05/31/20 05:25:28,0
05/31/20 05:26:28,0
05/31/20 05:27:28,-6
05/31/20 05:28:28,-2
05/31/20 05:29:28,-1
05/31/20 05:30:28,0
05/31/20 05:31:28,-1
05/31/20 05:32:28,1
05/31/20 05:33:28,-6
05/31/20 05:34:28,-2
05/31/20 05:35:28,-9
05/31/20 05:36:28,-4
05/31/20 05:37:29,-2
05/31/20 05:38:29,-16
05/31/20 05:39:29,4
05/31/20 05:40:29,1
05/31/20 05:41:29,-1
05/31/20 05:42:29,-22
05/31/20 05:43:29,0
05/31/20 05:44:29,0
05/31/20 05:45:29,-1
05/31/20 05:46:29,-1
05/31/20 05:47:29,-1
05/31/20 05:48:29,0
05/31/20 05:49:29,-5
05/31/20 05:50:29,5
05/31/20 05:51:29,-2
05/31/20 05:52:29,3
05/31/20 05:53:30,-6
05/31/20 05:54:30,0
05/31/20 05:55:30,2
05/31/20 05:56:30,11
05/31/20 05:57:30,-3
05/31/20 05:58:30,-1
05/31/20 05:59:30,-1
05/31/20 06:00:30,-2
05/31/20 06:01:30,-7
05/31/20 06:02:30,1
05/31/20 06:03:30,7
05/31/20 06:04:30,-12
05/31/20 06:05:30,-4
05/31/20 06:06:30,3
05/31/20 06:07:30,-2
05/31/20 06:08:30,0
05/31/20 06:09:30,0
05/31/20 06:10:30,2
05/31/20 06:11:31,3
05/31/20 06:12:31,13
05/31/20 06:13:31,-11
05/31/20 06:14:31,0
05/31/20 06:15:31,-3
05/31/20 06:16:31,-9
05/31/20 06:17:31,-2
05/31/20 06:18:31,0
05/31/20 06:19:31,-29
05/31/20 06:20:31,-1
05/31/20 06:21:31,-1
05/31/20 06:22:31,-1
05/31/20 06:23:31,0
05/31/20 06:24:31,1
05/31/20 06:25:31,1
05/31/20 06:26:31,0
05/31/20 06:27:31,0
05/31/20 06:28:32,-6
05/31/20 06:29:32,1
05/31/20 06:30:32,0
05/31/20 06:31:32,0
05/31/20 06:32:32,-2
05/31/20 06:33:32,1
05/31/20 06:34:32,-1
05/31/20 06:35:32,0
05/31/20 06:36:32,-6
05/31/20 06:37:32,1
05/31/20 06:38:32,-1
05/31/20 06:39:32,-20
05/31/20 06:40:32,-2
05/31/20 06:41:32,0
05/31/20 06:42:32,15
05/31/20 06:43:32,-4
05/31/20 06:44:33,8
05/31/20 06:45:33,2
05/31/20 06:46:33,-2
05/31/20 06:47:33,-1
05/31/20 06:48:33,-1
05/31/20 06:49:33,23
05/31/20 06:50:33,5
05/31/20 06:51:33,-13
05/31/20 06:52:33,0
05/31/20 06:53:33,-2
05/31/20 06:54:33,0
05/31/20 06:55:33,-16
05/31/20 06:56:33,37
05/31/20 06:57:33,8
05/31/20 06:58:33,-4
05/31/20 06:59:33,-1
05/31/20 07:00:33,2
05/31/20 07:01:34,0
05/31/20 07:02:33,0
05/31/20 07:03:34,-5
05/31/20 07:04:34,1
05/31/20 07:05:34,1
05/31/20 07:06:34,0
05/31/20 07:07:34,2
05/31/20 07:08:34,-2
05/31/20 07:09:34,0
05/31/20 07:10:34,20
05/31/20 07:11:34,2
05/31/20 07:12:34,3
05/31/20 07:13:34,2
05/31/20 07:14:34,5
05/31/20 07:15:34,4
05/31/20 07:16:34,3
05/31/20 07:17:34,0
05/31/20 07:18:34,3
05/31/20 07:19:34,15
05/31/20 07:20:35,-2
05/31/20 07:21:35,-25
05/31/20 07:22:35,-9
05/31/20 07:23:35,-3
05/31/20 07:24:35,-59
05/31/20 07:25:35,-10
05/31/20 07:26:35,-1
05/31/20 07:27:35,0
05/31/20 07:28:35,1
05/31/20 07:29:35,-4
05/31/20 07:30:35,-1
05/31/20 07:31:35,-6
05/31/20 07:32:35,0
05/31/20 07:33:35,4
05/31/20 07:34:35,14
05/31/20 07:35:36,5
05/31/20 07:36:36,-1
05/31/20 07:37:36,-4
05/31/20 07:38:36,0
05/31/20 07:39:36,12
05/31/20 07:40:36,-2
05/31/20 07:41:36,-1
05/31/20 07:42:36,4
05/31/20 07:43:36,3
05/31/20 07:44:36,0
05/31/20 07:45:36,5
05/31/20 07:46:36,-1
05/31/20 07:47:36,-4
05/31/20 07:48:36,-1
05/31/20 07:49:36,0
05/31/20 07:50:36,-6
05/31/20 07:51:36,-7
05/31/20 07:52:36,-3
05/31/20 07:53:37,-1
05/31/20 07:54:37,0
05/31/20 07:55:37,-24
05/31/20 07:56:37,5
05/31/20 07:57:37,0
05/31/20 07:58:37,7
05/31/20 07:59:37,-22
05/31/20 08:00:37,-3
05/31/20 08:01:37,-9
05/31/20 08:02:37,-2
05/31/20 08:03:37,0
05/31/20 08:04:37,0
05/31/20 08:05:37,-10
05/31/20 08:06:37,-6
05/31/20 08:07:37,0
05/31/20 08:08:37,-54
05/31/20 08:09:38,-52
05/31/20 08:10:38,-41
05/31/20 08:11:38,9
05/31/20 08:12:38,5
05/31/20 08:13:38,1
05/31/20 08:14:38,0
05/31/20 08:15:38,5
05/31/20 08:16:38,-4
05/31/20 08:18:39,-3
05/31/20 08:19:39,-1
05/31/20 08:20:39,6
05/31/20 08:21:39,0
05/31/20 08:22:39,-3
05/31/20 08:23:39,-1
05/31/20 08:24:39,1
05/31/20 08:25:39,-1
05/31/20 08:26:39,1
05/31/20 08:27:39,3
05/31/20 22:37:31,-4
05/31/20 22:38:31,-20
05/31/20 22:39:31,0
05/31/20 22:40:31,1
05/31/20 22:41:31,-1
05/31/20 22:42:31,-13
05/31/20 22:43:31,0
05/31/20 22:44:31,24
05/31/20 22:45:31,10
05/31/20 22:46:31,0
05/31/20 22:47:31,2
05/31/20 22:48:32,2
05/31/20 22:49:32,0
05/31/20 22:50:32,-1
05/31/20 22:51:32,-3
05/31/20 22:52:33,-1
05/31/20 22:53:33,27
