timestamp,Infrared to Red Signal Ratio
05/02/20 03:44:15,-6
05/02/20 03:45:15,-3
05/02/20 03:46:15,10
05/02/20 03:47:15,7
05/02/20 03:48:15,8
05/02/20 03:49:15,0
05/02/20 03:50:15,-2
05/02/20 03:51:15,0
05/02/20 03:52:15,-3
05/02/20 03:53:16,-3
05/02/20 03:54:16,0
05/02/20 03:55:16,-23
05/02/20 03:56:16,0
05/02/20 03:57:16,-3
05/02/20 03:58:16,8
05/02/20 03:59:16,0
05/02/20 04:00:16,6
05/02/20 04:01:16,2
05/02/20 04:02:16,-30
05/02/20 04:03:16,3
05/02/20 04:04:16,-11
05/02/20 04:05:16,-2
05/02/20 04:06:16,1
05/02/20 04:07:16,3
05/02/20 04:08:16,-3
05/02/20 04:09:16,1
05/02/20 04:10:17,2
05/02/20 04:11:17,-6
05/02/20 04:12:17,-7
05/02/20 04:13:17,2
05/02/20 04:14:17,-13
05/02/20 04:15:17,-12
05/02/20 04:16:17,0
05/02/20 04:17:17,-15
05/02/20 04:18:17,-1
05/02/20 04:19:17,-9
05/02/20 04:20:17,-16
05/02/20 04:21:17,-6
05/02/20 04:22:17,-1
05/02/20 04:23:17,0
05/02/20 04:24:17,-2
05/02/20 04:25:17,-9
05/02/20 04:26:18,-1
05/02/20 04:27:18,-3
05/02/20 04:28:18,-9
05/02/20 04:29:18,-26
05/02/20 04:30:18,-48
05/02/20 04:31:18,-2
05/02/20 04:32:18,0
05/02/20 04:33:18,1
05/02/20 04:34:18,-7
05/02/20 04:35:18,-6
05/02/20 04:36:18,-17
05/02/20 04:37:18,-1
05/02/20 04:38:18,-1
05/02/20 04:39:18,-15
05/02/20 04:40:18,3
05/02/20 04:41:18,-1
05/02/20 04:42:18,2
05/02/20 04:43:18,-33
05/02/20 04:44:19,-54
05/02/20 04:45:19,-19
05/02/20 04:46:19,-1
05/02/20 04:47:19,19
05/02/20 04:48:19,11
05/02/20 04:49:19,13
05/02/20 04:50:19,-3
05/02/20 04:51:19,0
05/02/20 04:52:19,-8
05/02/20 04:53:19,-12
05/02/20 04:54:19,-7
05/02/20 04:55:19,-5
05/02/20 04:56:19,-1
05/02/20 04:57:19,-4
05/02/20 04:58:19,0
05/02/20 04:59:19,-33
05/02/20 05:00:20,1
05/02/20 05:01:20,0
05/02/20 05:02:20,5
05/02/20 05:03:20,0
05/02/20 05:04:20,-2
05/02/20 05:05:20,0
05/02/20 05:06:20,4
05/02/20 05:07:20,-2
05/02/20 05:08:20,1
05/02/20 05:09:20,0
05/02/20 05:10:20,-1
05/02/20 05:11:20,0
05/02/20 05:12:20,13
05/02/20 05:13:20,-1
05/02/20 05:14:20,21
05/02/20 05:15:20,0
05/02/20 05:16:20,0
05/02/20 05:17:20,-2
05/02/20 05:18:21,4
05/02/20 05:19:21,-9
05/02/20 05:20:21,0
05/02/20 05:21:21,-2
05/02/20 05:22:21,-1
05/02/20 05:23:21,-1
05/02/20 05:24:21,1
05/02/20 05:25:21,-1
05/02/20 05:26:21,-1
05/02/20 05:27:21,-4
05/02/20 05:28:21,-2
05/02/20 05:29:21,-1
05/02/20 05:30:21,-1
05/02/20 05:31:21,2
05/02/20 05:32:21,0
05/02/20 05:33:21,-1
05/02/20 05:34:22,-1
05/02/20 05:35:21,-1
05/02/20 05:36:22,0
05/02/20 05:37:22,-4
05/02/20 05:38:22,-3
05/02/20 05:39:22,-8
05/02/20 05:40:22,0
05/02/20 05:41:22,0
05/02/20 05:42:22,-1
05/02/20 05:43:22,-3
05/02/20 05:44:22,-1
05/02/20 05:45:22,0
05/02/20 05:46:22,0
05/02/20 05:47:22,-1
05/02/20 05:48:22,-3
05/02/20 05:49:22,-2
05/02/20 05:50:22,-7
05/02/20 05:51:22,-2
05/02/20 05:52:23,-2
05/02/20 05:53:23,34
05/02/20 05:54:23,-3
05/02/20 05:55:23,-2
05/02/20 05:56:23,4
05/02/20 05:57:23,27
05/02/20 05:58:23,0
05/02/20 05:59:23,-8
05/02/20 06:00:23,-47
05/02/20 06:01:23,2
05/02/20 06:02:23,0
05/02/20 06:03:23,0
05/02/20 06:04:23,0
05/02/20 06:05:23,-12
05/02/20 06:06:23,-8
05/02/20 06:07:23,-3
05/02/20 06:08:23,0
05/02/20 06:09:24,0
05/02/20 06:10:24,-1
05/02/20 06:11:24,-2
05/02/20 06:12:24,-1
05/02/20 06:13:24,-8
05/02/20 06:14:24,5
05/02/20 06:15:24,-5
05/02/20 06:16:24,-15
05/02/20 06:17:24,6
05/02/20 06:18:24,-2
05/02/20 06:19:24,8
05/02/20 06:20:24,-5
05/02/20 06:21:24,-3
05/02/20 06:22:24,0
05/02/20 06:23:24,16
05/02/20 06:24:24,-3
05/02/20 06:25:25,-15
05/02/20 06:26:24,11
05/02/20 06:27:25,-14
05/02/20 06:28:25,-1
05/02/20 06:29:25,-4
05/02/20 06:30:25,0
05/02/20 06:31:25,-5
05/02/20 06:32:25,-2
05/02/20 06:33:25,3
05/02/20 06:34:25,11
05/02/20 06:35:25,-2
05/02/20 06:36:25,1
05/02/20 06:37:25,-6
05/02/20 06:38:25,24
05/02/20 06:39:25,0
05/02/20 06:40:25,-1
05/02/20 06:41:25,9
05/02/20 06:42:25,20
05/02/20 06:43:26,-1
05/02/20 06:44:26,3
05/02/20 06:45:26,-3
05/02/20 06:46:26,0
05/02/20 06:47:26,0
05/02/20 06:48:26,6
05/02/20 06:49:26,5
05/02/20 06:50:26,15
05/02/20 06:51:26,1
05/02/20 06:52:26,-1
05/02/20 06:53:26,0
05/02/20 06:54:26,-1
05/02/20 06:55:26,-3
05/02/20 06:56:26,-1
05/02/20 06:57:26,6
05/02/20 06:58:26,4
05/02/20 06:59:26,28
05/02/20 07:00:27,8
05/02/20 07:01:27,2
05/02/20 07:02:27,1
05/02/20 07:03:27,7
05/02/20 07:04:27,-1
05/02/20 07:05:27,7
05/02/20 07:06:27,1
05/02/20 07:07:27,10
05/02/20 07:08:27,5
05/02/20 07:09:29,0
05/02/20 07:10:29,-8
05/02/20 07:11:29,-6
05/02/20 07:12:29,-1
05/02/20 07:13:29,-7
05/02/20 07:14:29,-3
05/02/20 07:15:29,1
05/02/20 07:16:30,0
05/02/20 07:17:30,3
05/02/20 07:18:30,-19
05/02/20 07:19:30,-1
05/02/20 07:20:30,-15
05/02/20 07:21:30,-52
05/02/20 07:22:30,-1
05/02/20 07:23:30,-12
05/02/20 07:24:30,1
05/02/20 07:25:30,-10
05/02/20 07:26:30,0
05/02/20 07:27:30,0
05/02/20 07:28:30,1
05/02/20 07:29:30,-2
05/02/20 07:30:30,6
05/02/20 07:31:30,-1
05/02/20 07:32:30,1
05/02/20 07:33:31,-2
05/02/20 07:34:31,3
05/02/20 07:35:31,-22
05/02/20 07:36:31,-9
05/02/20 07:37:31,-11
05/02/20 07:38:31,-36
05/02/20 07:39:31,-34
05/02/20 07:40:31,-36
05/02/20 07:41:31,14
05/02/20 07:42:31,-3
05/02/20 07:43:31,-5
05/02/20 07:44:31,-2
05/02/20 07:45:31,0
05/02/20 07:46:31,-10
05/02/20 07:47:31,-1
05/02/20 07:48:31,-3
05/02/20 07:49:32,-1
05/02/20 07:50:32,-2
05/02/20 07:51:32,0
05/02/20 07:52:32,-9
05/02/20 07:53:32,-1
05/02/20 07:54:32,-2
05/02/20 07:55:32,32
05/02/20 07:56:32,23
05/02/20 07:57:32,-8
05/02/20 07:58:32,12
05/02/20 07:59:32,-2
05/02/20 08:00:32,-1
05/02/20 08:01:32,-9
05/02/20 08:02:32,0
05/02/20 08:03:32,0
05/02/20 08:04:32,-7
05/02/20 08:05:32,-5
05/02/20 08:06:32,0
05/02/20 08:07:33,2
05/02/20 08:08:33,8
05/02/20 08:09:33,-4
05/02/20 08:10:33,0
05/02/20 08:11:33,3
05/02/20 08:12:33,-12
05/02/20 08:13:33,16
05/02/20 08:14:33,-16
05/02/20 08:15:33,2
05/02/20 08:16:33,-1
05/02/20 08:17:33,0
05/02/20 08:18:33,3
05/02/20 08:19:33,1
05/02/20 08:20:33,-1
05/02/20 08:21:33,3
05/02/20 08:22:33,1
05/02/20 08:23:34,-3
05/02/20 08:24:33,-13
05/02/20 08:25:34,-1
05/02/20 08:26:34,-3
05/02/20 08:27:34,-2
05/02/20 08:28:34,-1
05/02/20 08:29:34,1
05/02/20 08:30:34,-1
05/02/20 08:31:34,3
05/02/20 08:32:34,1
05/02/20 08:33:34,2
05/02/20 08:34:34,-1
05/02/20 08:35:34,0
05/02/20 08:36:34,-1
05/02/20 08:37:34,0
05/02/20 08:38:34,2
05/02/20 08:39:34,15
05/02/20 08:40:34,-1
05/02/20 08:41:35,4
05/02/20 08:42:35,17
05/02/20 08:43:35,1
05/02/20 08:44:35,1
05/02/20 08:45:35,12
05/02/20 08:46:35,1
05/02/20 08:47:35,-1
05/02/20 08:48:35,-1
05/02/20 08:49:35,0
05/02/20 08:50:35,-7
05/02/20 08:51:35,-1
05/02/20 08:52:35,-1
05/02/20 08:53:35,-40
05/02/20 08:54:35,3
05/02/20 08:55:35,-1
05/02/20 08:56:35,0
05/02/20 08:57:35,-1
05/02/20 08:58:35,2
05/02/20 08:59:36,-7
05/02/20 09:00:36,-2
05/02/20 09:01:36,56
05/02/20 09:02:36,-1
05/02/20 09:03:36,2
05/02/20 09:04:36,0
05/02/20 09:05:36,0
05/02/20 09:06:36,0
05/02/20 09:07:36,7
05/02/20 09:08:36,28
05/02/20 09:09:36,-7
05/02/20 09:10:36,-9
05/02/20 09:11:36,0
05/02/20 09:12:36,-11
05/02/20 09:13:36,0
05/02/20 09:14:36,-4
05/02/20 09:15:36,6
05/02/20 09:16:37,-2
05/02/20 09:17:37,0
05/02/20 09:18:37,-3
05/02/20 09:19:37,-1
05/02/20 09:20:37,5
05/02/20 09:21:37,1
05/02/20 09:22:37,3
05/02/20 09:23:37,29
05/02/20 09:24:37,0
05/02/20 09:25:37,0
05/02/20 09:26:37,0
05/02/20 09:27:37,-1
05/02/20 09:28:37,-10
05/02/20 09:29:37,0
05/02/20 09:30:37,-6
05/02/20 09:31:37,0
05/02/20 09:32:38,0
05/02/20 09:33:38,-2
05/02/20 09:34:38,0
05/02/20 09:35:38,0
05/02/20 09:36:38,-5
05/02/20 09:37:38,8
05/02/20 09:38:38,0
05/02/20 09:39:38,4
05/02/20 09:40:38,20
05/02/20 09:41:38,5
05/02/20 09:42:38,-9
05/02/20 09:43:38,3
05/02/20 09:44:38,0
05/02/20 09:45:38,0
05/02/20 09:46:38,0
05/02/20 09:47:38,-1
05/02/20 09:48:38,0
05/02/20 09:49:38,-1
05/02/20 09:50:39,-9
05/02/20 09:51:39,-1
05/02/20 09:52:39,-1
05/02/20 09:53:39,0
05/02/20 09:54:39,-1
05/02/20 09:55:39,0
05/02/20 09:56:39,-8
05/02/20 09:57:39,0
05/02/20 09:58:39,0
05/02/20 09:59:39,5
05/02/20 10:00:39,-3
05/02/20 10:01:39,0
05/02/20 10:02:39,-19
05/02/20 10:03:39,2
05/02/20 10:04:39,0
05/02/20 10:05:39,40
05/02/20 10:06:40,1
05/02/20 10:07:40,0
05/02/20 10:08:40,-28
05/02/20 10:09:40,-4
05/02/20 10:10:40,-2
05/02/20 10:11:40,-8
05/02/20 10:12:40,-3
05/02/20 10:13:40,-1
05/02/20 10:14:40,-8
05/02/20 10:15:40,-1
05/02/20 10:16:40,17
05/02/20 10:17:40,-1
05/02/20 10:18:40,0
05/02/20 10:19:40,0
05/02/20 10:20:40,0
05/02/20 10:21:40,-3
05/02/20 10:22:40,8
05/02/20 10:23:40,2
05/02/20 10:24:41,-6
05/02/20 10:25:41,0
05/02/20 10:26:41,-8
05/02/20 10:27:41,-1
05/02/20 10:28:41,0
05/02/20 10:29:41,0
05/02/20 10:30:41,2
05/02/20 10:31:41,0
05/02/20 10:32:41,6
