timestamp,Infrared to Red Signal Ratio
12/22/19 04:36:00,-4
12/22/19 04:37:02,-22
12/22/19 04:38:05,20
12/22/19 04:39:06,-2
12/22/19 04:40:07,-2
12/22/19 04:41:07,0
12/22/19 04:42:08,-1
12/22/19 04:43:08,-2
12/22/19 04:44:08,7
12/22/19 04:45:08,-1
12/22/19 04:46:08,-22
12/22/19 04:47:10,5
12/22/19 04:48:15,3
12/22/19 04:49:16,-1
12/22/19 04:50:17,9
12/22/19 04:51:17,0
12/22/19 04:52:17,0
12/22/19 04:53:17,0
12/22/19 04:54:17,-7
12/22/19 04:55:17,1
12/22/19 04:56:18,1
12/22/19 04:57:18,5
12/22/19 04:58:20,-3
12/22/19 04:59:22,0
12/22/19 05:00:23,0
12/22/19 05:01:25,1
12/22/19 05:02:26,6
12/22/19 05:03:27,7
12/22/19 05:04:27,18
12/22/19 05:05:28,2
12/22/19 05:06:29,-17
12/22/19 05:07:29,11
12/22/19 05:08:29,-24
12/22/19 05:09:29,-1
12/22/19 05:10:29,-25
12/22/19 05:11:30,0
12/22/19 05:12:30,1
12/22/19 05:13:31,-13
12/22/19 05:14:31,-9
12/22/19 05:15:31,0
12/22/19 05:16:31,3
12/22/19 05:17:31,-29
12/22/19 05:18:31,12
12/22/19 05:19:33,-3
12/22/19 05:20:33,-4
12/22/19 05:21:33,-12
12/22/19 05:22:34,-7
12/22/19 05:23:34,-2
12/22/19 05:24:34,0
12/22/19 05:25:34,2
12/22/19 05:26:34,-5
12/22/19 05:27:34,-19
12/22/19 05:28:34,0
12/22/19 05:29:34,0
12/22/19 05:30:34,-38
12/22/19 05:31:34,-41
12/22/19 05:32:34,-42
12/22/19 05:33:34,3
12/22/19 05:34:35,-16
12/22/19 05:35:36,-30
12/22/19 05:36:36,-9
12/22/19 05:37:38,-27
12/22/19 05:38:39,-34
12/22/19 05:39:41,-5
12/22/19 05:40:41,-3
12/22/19 05:41:43,1
12/22/19 05:42:43,-4
12/22/19 05:43:43,0
12/22/19 05:44:43,1
12/22/19 05:45:43,0
12/22/19 05:46:44,-2
12/22/19 05:47:44,-2
12/22/19 05:48:44,-9
12/22/19 05:49:45,4
12/22/19 05:50:45,-7
12/22/19 05:51:47,-2
12/22/19 05:52:49,-1
12/22/19 05:53:49,-1
12/22/19 05:54:50,-5
12/22/19 05:55:50,-1
12/22/19 05:56:51,-29
12/22/19 05:57:52,0
12/22/19 05:58:52,-13
12/22/19 05:59:52,14
12/22/19 06:00:52,-5
12/22/19 06:01:52,40
12/22/19 06:02:54,0
12/22/19 06:03:54,-2
12/22/19 06:04:55,0
12/22/19 06:05:56,-9
12/22/19 06:06:57,6
12/22/19 06:07:57,-8
12/22/19 06:08:57,-2
12/22/19 06:09:57,-12
12/22/19 06:10:57,28
12/22/19 06:11:57,0
12/22/19 06:12:57,-18
12/22/19 06:13:58,-20
12/22/19 06:14:58,-6
12/22/19 06:15:59,0
12/22/19 06:16:59,-9
12/22/19 06:17:59,-8
12/22/19 06:19:00,-23
12/22/19 06:20:00,-4
12/22/19 06:21:00,8
12/22/19 06:22:00,0
12/22/19 06:23:00,2
12/22/19 06:24:00,-1
12/22/19 06:25:00,-3
12/22/19 06:26:00,0
12/22/19 06:27:00,0
12/22/19 06:28:00,2
12/22/19 06:29:01,4
12/22/19 06:30:03,-1
12/22/19 06:31:05,-28
12/22/19 06:32:06,-80
12/22/19 06:33:07,-36
12/22/19 06:34:07,-6
12/22/19 06:35:07,-4
12/22/19 06:36:07,-1
12/22/19 06:37:07,-1
12/22/19 06:38:08,2
12/22/19 06:39:09,14
12/22/19 06:40:09,0
12/22/19 06:41:10,17
12/22/19 06:42:10,33
12/22/19 06:43:11,20
12/22/19 06:44:11,-7
12/22/19 06:45:13,-91
12/22/19 06:46:14,0
12/22/19 06:47:16,-18
12/22/19 06:48:20,1
12/22/19 06:49:21,6
12/22/19 06:50:22,-1
12/22/19 06:51:23,-3
12/22/19 06:52:25,-5
12/22/19 06:53:26,-1
12/22/19 06:54:28,30
12/22/19 06:55:28,-2
12/22/19 06:56:30,-3
12/22/19 06:57:32,-3
12/22/19 06:58:36,1
12/22/19 06:59:37,0
12/22/19 07:00:38,-1
12/22/19 07:01:40,-1
12/22/19 07:02:41,-5
12/22/19 07:03:42,0
12/22/19 07:04:44,-1
12/22/19 07:05:45,0
12/22/19 07:06:45,0
12/22/19 07:07:47,-4
12/22/19 07:08:49,-4
12/22/19 07:09:51,-2
12/22/19 07:10:52,-4
12/22/19 07:11:53,-8
12/22/19 07:12:54,-2
12/22/19 07:13:56,-2
12/22/19 07:14:56,-1
12/22/19 07:15:57,0
12/22/19 07:16:58,-8
12/22/19 07:17:58,-2
12/22/19 07:18:59,6
12/22/19 07:20:01,7
12/22/19 07:21:01,3
12/22/19 07:22:04,2
12/22/19 07:23:05,0
12/22/19 07:24:06,-9
12/22/19 07:25:07,1
12/22/19 07:26:07,7
12/22/19 07:27:09,1
12/22/19 07:28:10,31
12/22/19 07:29:10,0
12/22/19 07:30:12,10
12/22/19 07:31:14,-4
12/22/19 07:32:16,5
12/22/19 07:33:18,5
12/22/19 07:34:19,9
12/22/19 07:35:20,18
12/22/19 07:36:20,-2
12/22/19 07:37:21,0
12/22/19 07:38:21,6
12/22/19 07:39:24,15
12/22/19 07:40:26,3
12/22/19 07:41:28,11
12/22/19 07:42:32,0
12/22/19 07:43:33,0
12/22/19 07:44:34,2
12/22/19 07:45:35,-3
12/22/19 07:46:35,-1
12/22/19 07:47:35,-1
12/22/19 07:48:35,1
12/22/19 07:49:35,0
12/22/19 07:50:35,-5
12/22/19 07:51:35,14
12/22/19 07:52:37,-1
12/22/19 07:53:39,3
12/22/19 07:54:42,13
12/22/19 07:55:44,-19
12/22/19 07:56:46,-17
12/22/19 07:57:47,-1
12/22/19 07:58:49,-1
12/22/19 07:59:51,0
12/22/19 08:00:52,5
12/22/19 08:01:53,-16
12/22/19 08:02:54,14
12/22/19 08:03:58,5
12/22/19 08:05:00,3
12/22/19 08:06:02,-4
12/22/19 08:07:02,-29
12/22/19 08:08:04,7
12/22/19 08:09:05,-2
12/22/19 08:10:07,-1
12/22/19 08:11:08,6
12/22/19 08:12:09,-34
12/22/19 08:13:11,-6
12/22/19 08:14:13,-3
12/22/19 08:15:17,0
12/22/19 08:16:18,-1
12/22/19 08:17:20,-7
12/22/19 08:18:21,-1
12/22/19 08:19:22,5
12/22/19 08:20:23,11
12/22/19 08:21:24,2
12/22/19 08:22:25,-2
12/22/19 08:23:26,0
12/22/19 08:24:26,0
12/22/19 08:25:30,9
12/22/19 08:26:30,-1
12/22/19 08:27:30,-1
12/22/19 08:28:31,-1
12/22/19 08:29:32,-1
12/22/19 08:30:34,-1
12/22/19 08:31:35,2
12/22/19 08:32:35,0
12/22/19 08:33:35,-1
12/22/19 08:34:36,4
12/22/19 08:35:37,0
12/22/19 08:36:39,1
12/22/19 08:37:41,2
12/22/19 08:38:42,-17
12/22/19 08:39:43,-12
12/22/19 08:40:45,-17
12/22/19 08:41:45,0
12/22/19 08:42:47,-2
12/22/19 08:43:48,0
12/22/19 08:44:49,-1
12/22/19 08:45:50,-1
12/22/19 08:46:51,-7
12/22/19 08:47:52,-1
12/22/19 08:48:56,0
12/22/19 08:49:56,10
12/22/19 08:50:57,23
12/22/19 08:51:59,3
12/22/19 08:52:59,2
12/22/19 08:54:01,0
12/22/19 08:55:02,20
12/22/19 08:56:04,-1
12/22/19 08:57:05,0
12/22/19 08:58:07,10
12/22/19 08:59:07,12
12/22/19 09:00:07,5
12/22/19 09:01:07,0
12/22/19 09:02:07,-4
12/22/19 09:03:07,0
12/22/19 09:04:07,-1
12/22/19 09:05:08,-5
12/22/19 09:06:08,-2
12/22/19 09:07:08,18
12/22/19 09:08:08,-17
12/22/19 09:09:08,-1
12/22/19 09:10:10,-2
12/22/19 09:11:10,0
12/22/19 09:12:10,1
12/22/19 09:13:10,-1
12/22/19 09:14:10,2
12/22/19 09:15:10,0
12/22/19 09:16:10,-5
12/22/19 09:17:10,0
12/22/19 09:18:10,-1
12/22/19 09:19:10,0
12/22/19 09:20:10,0
12/22/19 09:21:10,6
12/22/19 09:22:11,-1
12/22/19 09:23:11,-2
12/22/19 09:24:11,0
12/22/19 09:25:11,-20
12/22/19 09:26:11,0
12/22/19 09:27:11,8
12/22/19 09:28:11,-2
12/22/19 09:29:11,0
12/22/19 09:30:11,1
12/22/19 09:31:11,4
12/22/19 09:32:13,0
12/22/19 09:33:13,-1
12/22/19 09:34:15,-3
12/22/19 09:35:16,8
12/22/19 09:36:17,7
12/22/19 09:37:18,-72
12/22/19 09:38:20,-45
12/22/19 09:39:22,-40
12/22/19 09:40:24,18
12/22/19 09:41:26,-3
12/22/19 09:42:28,9
12/22/19 09:43:30,-8
12/22/19 09:44:31,20
12/22/19 09:45:33,22
12/22/19 09:46:34,1
12/22/19 09:47:36,-3
12/22/19 09:48:37,22
12/22/19 09:49:38,-2
12/22/19 09:50:39,-2
12/22/19 09:51:41,0
12/22/19 09:52:42,-16
12/22/19 09:53:46,3
12/22/19 09:54:48,-1
12/22/19 09:55:49,-1
12/22/19 09:56:49,-1
12/22/19 09:57:50,0
12/22/19 09:58:52,0
12/22/19 09:59:53,0
12/22/19 10:00:54,-5
12/22/19 10:01:55,0
12/22/19 10:02:56,0
12/22/19 10:03:56,14
12/22/19 10:04:56,4
12/22/19 10:05:56,4
12/22/19 10:06:56,4
12/22/19 10:07:56,2
12/22/19 10:08:56,-1
12/22/19 10:09:56,-21
12/22/19 10:10:56,-1
12/22/19 10:11:56,-2
12/22/19 10:12:57,-16
12/22/19 10:13:57,-1
12/22/19 10:14:57,0
12/22/19 10:15:57,-1
12/22/19 10:16:58,1
12/22/19 10:17:59,0
12/22/19 10:19:00,0
12/22/19 10:20:01,12
