timestamp,Infrared to Red Signal Ratio
08/03/18 00:00:32,0
08/03/18 00:01:32,0
08/03/18 00:02:32,0
08/03/18 00:03:32,0
08/03/18 00:04:32,0
08/03/18 00:05:32,0
08/03/18 00:06:32,0
08/03/18 00:07:33,0
08/03/18 00:08:33,0
08/03/18 00:09:33,0
08/03/18 00:10:33,0
08/03/18 00:11:33,0
08/03/18 00:12:33,0
08/03/18 00:13:34,0
08/03/18 00:14:34,0
08/03/18 00:15:34,0
08/03/18 00:16:34,0
08/03/18 00:17:34,0
08/03/18 00:18:34,0
08/03/18 00:19:34,0
08/03/18 00:20:34,0
08/03/18 00:21:34,0
08/03/18 00:22:35,0
08/03/18 00:23:35,0
08/03/18 00:24:35,0
08/03/18 00:25:35,0
08/03/18 00:26:35,0
08/03/18 00:27:35,0
08/03/18 00:28:35,0
08/03/18 00:29:35,0
08/03/18 00:30:36,0
08/03/18 00:31:36,0
08/03/18 00:32:36,0
08/03/18 00:33:36,0
08/03/18 00:34:37,0
08/03/18 00:35:37,0
08/03/18 00:36:37,0
08/03/18 00:37:37,0
08/03/18 00:38:37,0
08/03/18 00:39:37,0
08/03/18 00:40:37,0
08/03/18 00:41:37,0
08/03/18 00:42:37,0
08/03/18 00:43:37,0
08/03/18 00:44:37,0
08/03/18 00:45:37,0
08/03/18 00:46:37,0
08/03/18 00:47:38,0
08/03/18 00:48:38,0
08/03/18 00:49:38,0
08/03/18 00:50:38,0
08/03/18 00:51:38,0
08/03/18 00:52:38,0
08/03/18 00:53:38,0
08/03/18 00:54:38,0
08/03/18 00:55:38,0
08/03/18 00:56:38,0
08/03/18 00:57:38,0
08/03/18 00:58:38,0
08/03/18 00:59:38,0
08/03/18 01:00:38,0
08/03/18 01:01:38,0
08/03/18 01:02:38,0
08/03/18 01:03:38,0
08/03/18 01:04:38,0
08/03/18 01:05:39,0
08/03/18 01:06:39,0
08/03/18 01:07:39,0
08/03/18 01:08:39,0
08/03/18 01:09:39,0
08/03/18 01:10:39,0
08/03/18 01:11:39,0
08/03/18 01:12:39,0
08/03/18 01:13:39,0
08/03/18 01:14:39,0
08/03/18 01:15:39,0
08/03/18 01:16:39,0
08/03/18 01:17:39,0
08/03/18 01:18:39,0
08/03/18 01:19:40,0
08/03/18 01:20:40,0
08/03/18 01:21:40,0
08/03/18 01:22:41,0
08/03/18 01:23:41,0
08/03/18 01:24:41,0
08/03/18 01:25:41,0
08/03/18 01:26:41,0
08/03/18 01:27:41,0
08/03/18 01:28:41,0
08/03/18 01:29:41,0
08/03/18 01:30:41,0
08/03/18 01:31:41,0
08/03/18 01:32:41,0
08/03/18 01:33:41,0
08/03/18 01:34:41,0
08/03/18 01:35:41,0
08/03/18 01:36:41,0
08/03/18 01:37:41,0
08/03/18 01:38:41,0
08/03/18 01:39:42,0
08/03/18 01:40:42,0
08/03/18 01:41:42,0
08/03/18 01:42:42,0
08/03/18 01:43:43,0
08/03/18 01:44:43,0
08/03/18 01:45:44,0
08/03/18 01:46:44,0
08/03/18 01:47:44,0
08/03/18 01:48:44,0
08/03/18 01:49:44,0
08/03/18 01:50:44,0
08/03/18 01:51:44,0
08/03/18 01:52:44,0
08/03/18 01:53:44,0
08/03/18 01:54:44,0
08/03/18 01:55:44,0
08/03/18 01:56:45,0
08/03/18 01:57:45,0
08/03/18 01:58:45,0
08/03/18 01:59:45,0
08/03/18 02:00:45,0
08/03/18 02:01:45,0
08/03/18 02:02:45,0
08/03/18 02:03:45,0
08/03/18 02:04:45,0
08/03/18 02:05:45,0
08/03/18 02:06:45,0
08/03/18 02:07:45,0
08/03/18 02:08:45,0
08/03/18 02:09:45,0
08/03/18 02:10:45,0
08/03/18 02:11:45,0
08/03/18 02:12:45,0
08/03/18 02:13:46,0
08/03/18 02:14:46,0
08/03/18 02:15:46,0
08/03/18 02:16:46,0
08/03/18 02:17:46,0
08/03/18 02:18:46,0
08/03/18 02:19:46,0
08/03/18 02:20:46,0
08/03/18 02:21:46,0
08/03/18 02:22:46,0
08/03/18 02:23:46,0
08/03/18 02:24:46,0
08/03/18 02:25:46,0
08/03/18 02:26:46,0
08/03/18 02:27:46,0
08/03/18 02:28:46,0
08/03/18 02:29:46,0
08/03/18 02:30:47,0
08/03/18 02:31:47,0
08/03/18 02:32:47,0
08/03/18 02:33:47,0
08/03/18 02:34:47,0
08/03/18 02:35:47,0
08/03/18 02:36:47,0
08/03/18 02:37:47,0
08/03/18 02:38:47,0
08/03/18 02:39:47,0
08/03/18 02:40:47,0
08/03/18 02:41:47,0
08/03/18 02:42:47,0
08/03/18 02:43:47,0
08/03/18 02:44:47,0
08/03/18 02:45:47,0
08/03/18 02:46:47,0
08/03/18 02:47:48,0
08/03/18 02:48:48,0
08/03/18 02:49:48,0
08/03/18 02:50:48,0
08/03/18 02:51:48,0
08/03/18 02:52:48,0
08/03/18 02:53:48,0
08/03/18 02:54:48,0
08/03/18 02:55:48,0
08/03/18 02:56:48,0
08/03/18 02:57:48,0
08/03/18 02:58:48,0
08/03/18 02:59:48,0
08/03/18 03:00:48,0
08/03/18 03:01:48,0
08/03/18 03:02:48,0
08/03/18 03:03:48,0
08/03/18 03:04:49,0
08/03/18 03:05:49,0
08/03/18 03:06:49,0
08/03/18 03:07:49,0
08/03/18 03:08:49,0
08/03/18 03:09:49,0
08/03/18 03:10:49,0
08/03/18 03:11:49,0
08/03/18 03:12:49,0
08/03/18 03:13:49,0
08/03/18 03:14:49,0
08/03/18 03:15:49,0
08/03/18 03:16:49,0
08/03/18 03:17:49,0
08/03/18 03:18:49,0
08/03/18 03:19:49,0
08/03/18 03:20:49,0
08/03/18 03:21:50,0
08/03/18 03:22:50,0
08/03/18 03:23:50,0
08/03/18 03:24:50,0
08/03/18 03:25:50,0
08/03/18 03:26:50,0
08/03/18 03:27:50,0
08/03/18 03:28:50,0
08/03/18 03:29:50,0
08/03/18 03:30:50,0
08/03/18 03:31:50,0
08/03/18 03:32:50,0
08/03/18 03:33:50,0
08/03/18 03:34:50,0
08/03/18 03:35:50,0
08/03/18 03:36:50,0
08/03/18 03:37:50,0
08/03/18 03:38:51,0
08/03/18 03:39:51,0
08/03/18 03:40:51,0
08/03/18 03:41:51,0
08/03/18 03:42:51,0
08/03/18 03:43:51,0
08/03/18 03:44:51,0
08/03/18 03:45:51,0
08/03/18 03:46:51,0
08/03/18 03:47:51,0
08/03/18 03:48:51,0
08/03/18 03:49:51,0
08/03/18 03:50:51,0
08/03/18 03:51:51,0
08/03/18 03:52:51,0
08/03/18 03:53:51,0
08/03/18 03:54:51,0
08/03/18 03:55:52,0
08/03/18 03:56:52,0
08/03/18 03:57:52,0
08/03/18 03:58:52,0
08/03/18 03:59:52,0
08/03/18 04:00:53,0
08/03/18 04:01:53,0
08/03/18 04:02:53,0
08/03/18 04:03:53,0
08/03/18 04:04:53,0
08/03/18 04:05:53,0
08/03/18 04:06:53,0
08/03/18 04:07:53,0
08/03/18 04:08:53,0
08/03/18 04:09:53,0
08/03/18 04:10:53,0
08/03/18 04:11:53,0
08/03/18 04:12:54,0
08/03/18 04:13:54,0
08/03/18 04:14:54,0
08/03/18 04:15:54,0
08/03/18 04:16:54,0
08/03/18 04:17:54,0
08/03/18 04:18:54,0
08/03/18 04:19:54,0
08/03/18 04:20:54,0
08/03/18 04:21:54,0
08/03/18 04:22:54,0
08/03/18 04:23:54,0
08/03/18 04:24:54,0
08/03/18 04:25:54,0
08/03/18 04:26:54,0
08/03/18 04:27:54,0
08/03/18 04:28:54,0
08/03/18 04:29:55,0
08/03/18 04:30:55,0
08/03/18 04:31:55,0
08/03/18 04:32:55,0
08/03/18 04:33:55,0
08/03/18 04:34:55,0
08/03/18 04:35:55,0
08/03/18 04:36:55,0
08/03/18 04:37:55,0
08/03/18 04:38:55,0
08/03/18 04:39:55,0
08/03/18 04:40:55,0
08/03/18 04:41:55,0
08/03/18 04:42:55,0
08/03/18 04:43:55,0
08/03/18 04:44:55,0
08/03/18 04:45:55,0
08/03/18 04:46:56,0
08/03/18 04:47:56,0
08/03/18 04:48:56,0
08/03/18 04:49:56,0
08/03/18 04:50:56,0
08/03/18 04:51:56,0
