timestamp,Infrared to Red Signal Ratio
01/15/19 00:06:02,0
01/15/19 00:07:02,0
01/15/19 00:08:02,0
01/15/19 00:09:02,0
01/15/19 00:10:02,0
01/15/19 00:11:02,0
01/15/19 00:12:02,0
01/15/19 00:13:02,0
01/15/19 00:14:02,0
01/15/19 00:15:02,0
01/15/19 00:16:02,0
01/15/19 00:17:02,0
01/15/19 00:18:02,0
01/15/19 00:19:02,0
01/15/19 00:20:02,0
01/15/19 00:21:02,0
01/15/19 00:22:02,0
01/15/19 00:23:03,0
01/15/19 00:24:03,0
01/15/19 00:25:03,0
01/15/19 00:26:03,0
01/15/19 00:27:03,0
01/15/19 00:28:03,0
01/15/19 00:29:03,0
01/15/19 00:30:03,0
01/15/19 00:31:03,0
01/15/19 00:32:03,0
01/15/19 00:33:03,0
01/15/19 00:34:03,0
01/15/19 00:35:03,0
01/15/19 00:36:03,0
01/15/19 00:37:03,0
01/15/19 00:38:03,0
01/15/19 00:39:03,0
01/15/19 00:40:03,0
01/15/19 00:41:04,0
01/15/19 00:42:04,0
01/15/19 00:43:04,0
01/15/19 00:44:04,0
01/15/19 00:45:04,0
01/15/19 00:46:04,0
01/15/19 00:47:04,0
01/15/19 00:48:04,0
01/15/19 00:49:04,0
01/15/19 00:50:04,0
01/15/19 00:51:04,0
01/15/19 00:52:04,0
01/15/19 00:53:04,0
01/15/19 00:54:04,0
01/15/19 00:55:04,0
01/15/19 00:56:04,0
01/15/19 00:57:04,0
01/15/19 00:58:05,0
01/15/19 00:59:05,0
01/15/19 01:00:05,0
01/15/19 01:01:05,0
01/15/19 01:02:05,0
01/15/19 01:03:05,0
01/15/19 01:04:05,0
01/15/19 01:05:05,0
01/15/19 01:06:05,0
01/15/19 01:07:05,0
01/15/19 01:08:05,0
01/15/19 01:09:05,0
01/15/19 01:10:06,0
01/15/19 01:11:06,0
01/15/19 01:12:06,0
01/15/19 01:13:06,0
01/15/19 01:14:07,0
01/15/19 01:15:07,0
01/15/19 01:16:07,0
01/15/19 01:17:07,0
01/15/19 01:18:07,0
01/15/19 01:19:07,0
01/15/19 01:20:07,0
01/15/19 01:21:07,0
01/15/19 01:22:07,0
01/15/19 01:23:07,0
01/15/19 01:24:07,0
01/15/19 01:25:07,0
01/15/19 01:26:07,0
01/15/19 01:27:07,0
01/15/19 01:28:07,0
01/15/19 01:29:07,0
01/15/19 01:30:07,0
01/15/19 01:31:08,0
01/15/19 01:32:08,0
01/15/19 01:33:08,0
01/15/19 01:34:08,0
01/15/19 01:35:08,0
01/15/19 01:36:08,0
01/15/19 01:37:08,0
01/15/19 01:38:08,0
