timestamp,Infrared to Red Signal Ratio
10/28/18 03:00:20,0
10/28/18 03:01:20,0
10/28/18 03:02:20,0
10/28/18 03:03:20,0
10/28/18 03:04:20,0
10/28/18 03:05:20,0
10/28/18 03:06:20,0
10/28/18 03:07:21,0
10/28/18 03:08:21,0
10/28/18 03:09:21,0
10/28/18 03:10:21,0
10/28/18 03:11:21,0
10/28/18 03:12:21,0
10/28/18 03:13:21,0
10/28/18 03:14:21,0
10/28/18 03:15:22,0
10/28/18 03:16:22,0
10/28/18 03:17:22,0
10/28/18 03:18:22,0
10/28/18 03:19:22,0
10/28/18 03:20:22,0
10/28/18 03:21:22,0
10/28/18 03:22:22,0
10/28/18 03:23:23,0
10/28/18 03:24:24,0
10/28/18 03:25:24,0
10/28/18 03:26:25,0
10/28/18 03:27:25,0
10/28/18 03:28:25,0
10/28/18 03:29:25,0
10/28/18 03:30:25,0
10/28/18 03:31:25,0
10/28/18 03:32:25,0
10/28/18 03:33:25,0
10/28/18 03:34:25,0
10/28/18 03:35:25,0
10/28/18 03:36:25,0
10/28/18 03:37:25,0
10/28/18 03:38:25,0
10/28/18 03:39:25,0
10/28/18 03:40:25,0
10/28/18 03:41:26,0
10/28/18 03:42:26,0
10/28/18 03:43:26,0
10/28/18 03:44:26,0
10/28/18 03:45:26,0
10/28/18 03:46:26,0
10/28/18 03:47:26,0
10/28/18 03:48:26,0
10/28/18 03:49:26,0
10/28/18 03:50:26,0
10/28/18 03:51:26,0
10/28/18 03:52:28,0
10/28/18 03:53:28,0
10/28/18 03:54:28,0
10/28/18 03:55:28,0
10/28/18 03:56:28,0
10/28/18 03:57:28,0
10/28/18 03:58:29,0
10/28/18 03:59:29,0
10/28/18 04:00:29,0
10/28/18 04:01:29,0
10/28/18 04:02:29,0
10/28/18 04:03:29,0
10/28/18 04:04:29,0
10/28/18 04:05:29,0
10/28/18 04:06:29,0
10/28/18 04:07:29,0
10/28/18 04:08:29,0
10/28/18 04:09:29,0
10/28/18 04:10:29,0
10/28/18 04:11:29,0
10/28/18 04:12:29,0
10/28/18 04:13:29,0
10/28/18 04:14:29,0
10/28/18 04:15:30,0
10/28/18 04:16:30,0
10/28/18 04:17:30,0
10/28/18 04:18:30,0
10/28/18 04:19:31,0
10/28/18 04:20:31,0
10/28/18 04:21:31,0
10/28/18 04:22:31,0
10/28/18 04:23:31,0
10/28/18 04:24:31,0
10/28/18 04:25:31,0
10/28/18 04:26:31,0
10/28/18 04:27:31,0
10/28/18 04:28:31,0
10/28/18 04:29:31,0
10/28/18 04:30:32,0
10/28/18 04:31:32,0
10/28/18 04:32:34,0
10/28/18 04:33:34,0
10/28/18 04:34:34,0
10/28/18 04:35:34,0
10/28/18 04:36:34,0
10/28/18 04:37:34,0
10/28/18 04:38:34,0
10/28/18 04:39:34,0
10/28/18 04:40:34,0
10/28/18 04:41:34,0
10/28/18 04:42:34,0
10/28/18 04:43:34,0
10/28/18 04:44:34,0
10/28/18 04:45:34,0
10/28/18 04:46:34,0
10/28/18 04:47:34,0
10/28/18 04:48:34,0
10/28/18 04:49:35,0
10/28/18 04:50:35,0
10/28/18 04:51:35,0
10/28/18 04:52:35,0
10/28/18 04:53:35,0
10/28/18 04:54:35,0
10/28/18 04:55:35,0
10/28/18 04:56:35,0
10/28/18 04:57:35,0
10/28/18 04:58:35,0
10/28/18 04:59:35,0
10/28/18 05:00:35,0
10/28/18 05:01:35,0
10/28/18 05:02:35,0
10/28/18 05:03:35,0
10/28/18 05:04:35,0
10/28/18 05:05:35,0
10/28/18 05:06:36,0
10/28/18 05:07:36,0
10/28/18 05:08:36,0
10/28/18 05:09:36,0
10/28/18 05:10:36,0
10/28/18 05:11:36,0
10/28/18 05:12:36,0
10/28/18 05:13:36,0
10/28/18 05:14:36,0
10/28/18 05:15:36,0
10/28/18 05:16:36,0
10/28/18 05:17:36,0
10/28/18 05:18:36,0
10/28/18 05:19:36,0
10/28/18 05:20:36,0
10/28/18 05:21:36,0
10/28/18 05:22:36,0
10/28/18 05:23:37,0
10/28/18 05:24:37,0
10/28/18 05:25:37,0
10/28/18 05:26:37,0
10/28/18 05:27:37,0
10/28/18 05:28:37,0
10/28/18 05:29:37,0
10/28/18 05:30:37,0
10/28/18 05:31:37,0
10/28/18 05:32:37,0
10/28/18 05:33:37,0
10/28/18 05:34:37,0
10/28/18 05:35:37,0
10/28/18 05:36:37,0
10/28/18 05:37:37,0
10/28/18 05:38:37,0
10/28/18 05:39:37,0
10/28/18 05:40:38,0
10/28/18 05:41:38,0
10/28/18 05:42:38,0
10/28/18 05:43:38,0
10/28/18 05:44:38,0
10/28/18 05:45:38,0
10/28/18 05:46:38,0
10/28/18 05:47:38,0
10/28/18 05:48:38,0
10/28/18 05:49:38,0
10/28/18 05:50:38,0
10/28/18 05:51:38,0
10/28/18 05:52:38,0
10/28/18 05:53:38,0
10/28/18 05:54:38,0
10/28/18 05:55:38,0
10/28/18 05:56:38,0
10/28/18 05:57:39,0
10/28/18 05:58:39,0
10/28/18 05:59:39,0
10/28/18 06:00:39,0
10/28/18 06:01:40,0
10/28/18 06:02:40,0
10/28/18 06:03:41,0
10/28/18 06:04:41,0
10/28/18 06:05:41,0
10/28/18 06:06:41,0
10/28/18 06:07:41,0
10/28/18 06:08:41,0
10/28/18 06:09:41,0
10/28/18 06:10:41,0
10/28/18 06:11:41,0
10/28/18 06:12:41,0
10/28/18 06:13:41,0
10/28/18 06:14:41,0
10/28/18 06:15:42,0
10/28/18 06:16:42,0
10/28/18 06:17:44,0
10/28/18 06:18:44,0
10/28/18 06:19:44,0
10/28/18 06:20:44,0
10/28/18 06:21:44,0
10/28/18 06:22:44,0
10/28/18 06:23:44,0
10/28/18 06:24:44,0
10/28/18 06:25:44,0
10/28/18 06:26:44,0
10/28/18 06:27:44,0
10/28/18 06:28:44,0
10/28/18 06:29:44,0
10/28/18 06:30:44,0
10/28/18 06:31:45,0
10/28/18 06:32:46,0
10/28/18 06:33:46,0
10/28/18 06:34:46,0
10/28/18 06:35:46,0
10/28/18 06:36:46,0
10/28/18 06:37:46,0
10/28/18 06:38:46,0
10/28/18 06:39:46,0
10/28/18 06:40:46,0
10/28/18 06:41:46,0
10/28/18 06:42:46,0
10/28/18 06:43:46,0
10/28/18 06:44:46,0
10/28/18 06:45:46,0
10/28/18 06:46:46,0
10/28/18 06:47:46,0
10/28/18 06:48:46,0
10/28/18 06:49:47,0
10/28/18 06:50:47,0
10/28/18 06:51:47,0
10/28/18 06:52:47,0
10/28/18 06:53:48,0
10/28/18 06:54:48,0
10/28/18 06:55:48,0
10/28/18 06:56:48,0
10/28/18 06:57:48,0
10/28/18 06:58:48,0
10/28/18 06:59:48,0
10/28/18 07:00:49,0
10/28/18 07:01:49,0
10/28/18 07:02:49,0
10/28/18 07:03:49,0
10/28/18 07:04:49,0
10/28/18 07:05:49,0
10/28/18 07:06:50,0
10/28/18 07:07:50,0
10/28/18 07:08:50,0
10/28/18 07:09:50,0
10/28/18 07:10:50,0
10/28/18 07:11:50,0
10/28/18 07:12:50,0
10/28/18 07:13:50,0
10/28/18 07:14:50,0
10/28/18 07:15:51,0
10/28/18 07:16:51,0
10/28/18 07:17:51,0
10/28/18 07:18:51,0
10/28/18 07:19:51,0
10/28/18 07:20:51,0
10/28/18 07:21:51,0
10/28/18 07:22:52,0
10/28/18 07:23:52,0
10/28/18 07:24:52,0
10/28/18 07:25:52,0
10/28/18 07:26:52,0
10/28/18 07:27:52,0
10/28/18 07:28:52,0
10/28/18 07:29:52,0
10/28/18 07:30:52,0
10/28/18 07:31:52,0
10/28/18 07:32:52,0
10/28/18 07:33:52,0
10/28/18 07:34:52,0
10/28/18 07:35:52,0
10/28/18 07:36:52,0
10/28/18 07:37:52,0
10/28/18 07:38:52,0
10/28/18 07:39:52,0
10/28/18 07:40:53,0
10/28/18 07:41:53,0
10/28/18 07:42:53,0
10/28/18 07:43:53,0
10/28/18 07:44:53,0
10/28/18 07:45:53,0
10/28/18 07:46:53,0
10/28/18 07:47:53,0
10/28/18 07:48:53,0
10/28/18 07:49:53,0
10/28/18 07:50:53,0
10/28/18 07:51:53,0
10/28/18 07:52:53,0
10/28/18 07:53:53,0
10/28/18 07:54:53,0
10/28/18 07:55:53,0
10/28/18 07:56:53,0
10/28/18 07:57:54,0
10/28/18 07:58:54,0
10/28/18 07:59:54,0
10/28/18 08:00:54,0
10/28/18 08:01:54,0
10/28/18 08:02:54,0
10/28/18 08:03:54,0
10/28/18 08:04:54,0
10/28/18 08:05:54,0
10/28/18 08:06:54,0
10/28/18 08:07:54,0
10/28/18 08:08:54,0
10/28/18 08:09:54,0
10/28/18 08:10:54,0
10/28/18 08:11:54,0
10/28/18 08:12:54,0
10/28/18 08:13:54,0
10/28/18 08:14:55,0
10/28/18 08:15:55,0
10/28/18 08:16:55,0
10/28/18 23:50:31,0
10/28/18 23:51:31,0
10/28/18 23:52:31,0
10/28/18 23:53:31,0
10/28/18 23:54:32,0
10/28/18 23:55:32,0
10/28/18 23:56:32,0
10/28/18 23:57:32,0
10/28/18 23:58:32,0
10/28/18 23:59:32,0
