timestamp,Infrared to Red Signal Ratio
03/29/20 02:23:06,-19
03/29/20 02:24:06,3
03/29/20 02:25:06,6
03/29/20 02:26:06,11
03/29/20 02:27:06,5
03/29/20 02:28:06,6
03/29/20 02:29:06,6
03/29/20 02:30:07,0
03/29/20 02:31:07,7
03/29/20 02:32:07,-4
03/29/20 02:33:07,0
03/29/20 02:34:07,-2
03/29/20 02:35:07,-5
03/29/20 02:36:07,12
03/29/20 02:37:07,13
03/29/20 02:38:07,0
03/29/20 02:39:07,1
03/29/20 02:40:07,2
03/29/20 02:41:07,-18
03/29/20 02:42:07,17
03/29/20 02:43:07,0
03/29/20 02:44:07,-1
03/29/20 02:45:07,0
03/29/20 02:46:07,0
03/29/20 02:47:08,5
03/29/20 02:48:08,2
03/29/20 02:49:08,38
03/29/20 02:50:08,1
03/29/20 02:51:08,-6
03/29/20 02:52:08,2
03/29/20 02:53:08,10
03/29/20 02:54:08,0
03/29/20 02:55:08,13
03/29/20 02:56:08,26
03/29/20 02:57:08,0
03/29/20 02:58:08,-2
03/29/20 02:59:08,2
03/29/20 03:00:08,-1
03/29/20 03:01:08,13
03/29/20 03:02:08,2
03/29/20 03:03:08,1
03/29/20 03:04:09,-18
03/29/20 03:05:09,-20
03/29/20 03:06:09,0
03/29/20 03:07:09,2
03/29/20 03:08:09,11
03/29/20 03:09:09,-1
03/29/20 03:10:09,18
03/29/20 03:11:09,29
03/29/20 03:12:09,16
03/29/20 03:13:09,14
03/29/20 03:14:09,2
03/29/20 03:15:09,-3
03/29/20 03:16:09,-46
03/29/20 03:17:09,0
03/29/20 03:18:09,0
03/29/20 03:19:09,1
03/29/20 03:20:10,-17
03/29/20 03:21:09,0
03/29/20 03:22:10,-52
03/29/20 03:23:10,23
03/29/20 03:24:10,14
03/29/20 03:25:10,-15
03/29/20 03:26:10,76
03/29/20 03:27:10,8
03/29/20 03:28:10,0
03/29/20 03:29:10,-3
03/29/20 03:30:10,-2
03/29/20 03:31:10,-1
03/29/20 03:32:10,35
03/29/20 03:33:10,-5
03/29/20 03:34:10,1
03/29/20 03:35:10,14
03/29/20 03:36:10,0
03/29/20 03:37:10,-2
03/29/20 03:38:11,-13
03/29/20 03:39:10,2
03/29/20 03:40:11,-3
03/29/20 03:41:11,9
03/29/20 03:42:11,-24
03/29/20 03:43:11,6
03/29/20 03:44:11,-23
03/29/20 03:45:11,6
03/29/20 03:46:11,5
03/29/20 03:47:11,0
03/29/20 03:48:11,10
03/29/20 03:49:11,-3
03/29/20 03:50:11,-2
03/29/20 03:51:11,20
03/29/20 03:52:11,-11
03/29/20 03:53:11,-8
03/29/20 03:54:11,0
03/29/20 03:55:12,0
03/29/20 03:56:12,12
03/29/20 03:57:12,0
03/29/20 03:58:12,-1
03/29/20 03:59:12,-5
03/29/20 04:00:12,-1
03/29/20 04:01:12,-5
03/29/20 04:02:12,-1
03/29/20 04:03:12,1
03/29/20 04:04:12,-1
03/29/20 04:05:12,-2
03/29/20 04:06:12,-2
03/29/20 04:07:12,1
03/29/20 04:08:12,-5
03/29/20 04:09:12,-9
03/29/20 04:10:12,-5
03/29/20 04:11:12,-1
03/29/20 04:12:12,0
03/29/20 04:13:13,0
03/29/20 04:14:13,0
03/29/20 04:15:13,-1
03/29/20 04:16:13,-4
03/29/20 04:17:13,-8
03/29/20 04:18:13,-3
03/29/20 04:19:13,-9
03/29/20 04:20:13,3
03/29/20 04:21:13,-1
03/29/20 04:22:13,-2
03/29/20 04:23:13,-3
03/29/20 04:24:13,-4
03/29/20 04:25:13,1
03/29/20 04:26:13,0
03/29/20 04:27:13,-3
03/29/20 04:28:13,-1
03/29/20 04:29:13,0
03/29/20 04:30:14,-3
03/29/20 04:31:14,-2
03/29/20 04:32:14,0
03/29/20 04:33:14,-17
03/29/20 04:34:14,1
03/29/20 04:35:14,0
03/29/20 04:36:14,0
03/29/20 04:37:14,0
03/29/20 04:38:14,0
03/29/20 04:39:14,-3
03/29/20 04:40:14,34
03/29/20 04:41:14,4
03/29/20 04:42:14,0
03/29/20 04:43:14,-1
03/29/20 04:44:14,2
03/29/20 04:45:14,-5
03/29/20 04:46:14,-30
03/29/20 04:47:15,-1
03/29/20 04:48:15,-6
03/29/20 04:49:15,-14
03/29/20 04:50:15,-12
03/29/20 04:51:15,-24
03/29/20 04:52:17,-5
03/29/20 04:53:17,-1
03/29/20 04:54:17,0
03/29/20 04:55:17,-14
03/29/20 04:56:17,-4
03/29/20 04:57:17,-1
03/29/20 04:58:17,5
03/29/20 04:59:17,24
03/29/20 05:00:17,30
03/29/20 05:01:17,23
03/29/20 05:02:17,0
03/29/20 05:03:17,14
03/29/20 05:04:18,-18
03/29/20 05:05:18,-25
03/29/20 05:06:18,-11
03/29/20 05:07:18,-24
03/29/20 05:08:18,-2
03/29/20 05:09:18,-1
03/29/20 05:10:18,5
03/29/20 05:11:18,35
03/29/20 05:12:18,4
03/29/20 05:13:18,-30
03/29/20 05:14:18,12
03/29/20 05:15:18,3
03/29/20 05:16:18,-7
03/29/20 05:17:18,-1
03/29/20 05:18:18,4
03/29/20 05:19:18,-8
03/29/20 05:20:18,-35
03/29/20 05:21:19,-8
03/29/20 05:22:19,-2
03/29/20 05:23:19,-1
03/29/20 05:24:19,-1
03/29/20 05:25:19,-22
03/29/20 05:26:19,-3
03/29/20 05:27:19,-9
03/29/20 05:28:19,-9
03/29/20 05:29:19,-5
03/29/20 05:30:19,-1
03/29/20 05:31:19,1
03/29/20 05:32:19,1
03/29/20 05:33:19,13
03/29/20 05:34:19,-4
03/29/20 05:35:19,-5
03/29/20 05:36:19,0
03/29/20 05:37:19,0
03/29/20 05:38:20,3
03/29/20 05:39:20,0
03/29/20 05:40:21,2
03/29/20 05:41:21,18
03/29/20 05:42:21,2
03/29/20 05:43:21,2
03/29/20 05:44:21,0
03/29/20 05:45:21,0
03/29/20 05:46:21,20
03/29/20 05:47:21,4
03/29/20 05:48:21,-2
03/29/20 05:49:21,1
03/29/20 05:50:21,3
03/29/20 05:51:21,15
03/29/20 05:52:21,0
03/29/20 05:53:21,4
03/29/20 05:54:22,0
03/29/20 05:55:22,8
03/29/20 05:56:22,4
03/29/20 05:57:22,13
03/29/20 05:58:22,3
03/29/20 05:59:22,11
03/29/20 06:00:22,-2
03/29/20 06:01:22,-1
03/29/20 06:02:22,-3
03/29/20 06:03:22,0
03/29/20 06:04:22,-1
03/29/20 06:05:22,-2
03/29/20 06:06:22,1
03/29/20 06:07:22,16
03/29/20 06:08:22,11
03/29/20 06:09:22,-4
03/29/20 06:10:22,3
03/29/20 06:11:22,2
03/29/20 06:12:22,28
03/29/20 06:13:23,1
03/29/20 06:14:23,0
03/29/20 06:15:23,0
03/29/20 06:16:23,-3
03/29/20 06:17:23,2
03/29/20 06:18:23,-9
03/29/20 06:19:23,-2
03/29/20 06:20:23,6
03/29/20 06:21:23,-2
03/29/20 06:22:23,6
03/29/20 06:23:23,-1
03/29/20 06:24:23,0
03/29/20 06:25:23,-1
03/29/20 06:26:23,-1
03/29/20 06:27:23,-1
03/29/20 06:28:23,29
03/29/20 06:29:23,-1
03/29/20 06:30:24,4
03/29/20 06:31:24,15
03/29/20 06:32:24,0
03/29/20 06:33:24,5
03/29/20 06:34:24,0
03/29/20 06:35:24,2
03/29/20 06:36:24,0
03/29/20 06:37:24,0
03/29/20 06:38:24,1
03/29/20 06:39:24,-4
03/29/20 06:40:24,19
03/29/20 06:41:24,-1
03/29/20 06:42:24,-1
03/29/20 06:43:24,0
03/29/20 06:44:24,0
03/29/20 06:45:24,0
03/29/20 06:46:25,8
03/29/20 06:47:25,-1
03/29/20 06:48:25,-4
03/29/20 06:49:25,-5
03/29/20 06:50:25,0
03/29/20 06:51:25,0
03/29/20 06:52:25,6
03/29/20 06:53:25,3
03/29/20 06:54:25,0
03/29/20 06:55:25,3
03/29/20 06:56:25,3
03/29/20 06:57:25,9
03/29/20 06:58:25,11
03/29/20 06:59:25,0
03/29/20 07:00:25,-3
03/29/20 07:01:25,-1
03/29/20 07:02:25,17
03/29/20 07:03:26,6
03/29/20 07:04:26,11
03/29/20 07:05:26,0
03/29/20 07:06:26,8
03/29/20 07:07:26,3
03/29/20 07:08:26,1
03/29/20 07:09:26,-3
03/29/20 07:10:26,0
03/29/20 07:11:26,-1
03/29/20 07:12:26,-1
03/29/20 07:13:26,22
03/29/20 07:14:26,-3
03/29/20 07:15:26,8
03/29/20 07:16:26,1
03/29/20 07:17:26,27
03/29/20 07:18:26,0
03/29/20 07:19:26,1
03/29/20 07:20:27,3
03/29/20 07:21:27,-2
03/29/20 07:22:27,-1
03/29/20 07:23:27,0
03/29/20 07:24:27,-2
03/29/20 07:25:27,3
03/29/20 07:26:27,-5
03/29/20 07:27:27,-1
03/29/20 07:28:27,-7
03/29/20 07:29:27,0
03/29/20 07:30:27,-1
03/29/20 07:31:27,0
03/29/20 07:32:27,-5
03/29/20 07:33:27,0
03/29/20 07:34:27,1
03/29/20 07:35:27,-7
03/29/20 07:36:27,17
03/29/20 07:37:28,0
03/29/20 07:38:28,-3
03/29/20 07:39:28,0
03/29/20 07:40:28,3
03/29/20 07:41:28,-11
03/29/20 07:42:28,-10
03/29/20 07:43:28,-3
03/29/20 07:44:28,8
03/29/20 07:45:28,-2
03/29/20 07:46:28,-17
03/29/20 07:47:28,-6
03/29/20 07:48:28,-4
03/29/20 07:49:28,-1
03/29/20 07:50:28,-4
03/29/20 07:51:28,-16
03/29/20 07:52:28,-9
03/29/20 07:53:29,1
03/29/20 07:54:28,-1
03/29/20 07:55:29,-10
03/29/20 07:56:29,19
03/29/20 07:57:29,0
03/29/20 07:58:29,-12
03/29/20 07:59:29,-13
03/29/20 08:00:29,0
03/29/20 08:01:29,2
03/29/20 08:02:29,-1
03/29/20 08:03:29,0
03/29/20 08:04:29,-1
03/29/20 08:05:29,0
03/29/20 08:06:29,-2
03/29/20 08:07:29,-1
03/29/20 08:08:29,-1
03/29/20 08:09:29,9
03/29/20 08:10:30,-1
03/29/20 08:11:31,1
03/29/20 08:12:31,-3
03/29/20 08:13:31,0
03/29/20 08:14:31,0
03/29/20 08:15:31,21
03/29/20 08:16:31,-3
03/29/20 08:17:31,1
03/29/20 08:18:31,-1
03/29/20 08:19:31,-5
03/29/20 08:20:31,0
03/29/20 08:21:31,36
03/29/20 08:22:31,13
03/29/20 08:23:31,15
03/29/20 08:24:31,14
03/29/20 08:25:31,0
03/29/20 08:26:31,7
03/29/20 08:27:31,23
03/29/20 08:28:31,9
03/29/20 08:29:32,-1
03/29/20 08:30:32,4
03/29/20 08:31:32,-1
03/29/20 08:32:32,-13
03/29/20 08:33:32,0
03/29/20 08:34:32,28
03/29/20 08:35:32,0
03/29/20 08:36:32,0
03/29/20 08:37:32,5
03/29/20 08:38:32,0
03/29/20 08:39:32,0
03/29/20 08:40:32,5
03/29/20 08:41:32,-1
03/29/20 08:42:32,2
03/29/20 08:43:32,5
03/29/20 08:44:33,9
03/29/20 08:45:32,-13
03/29/20 08:46:33,1
03/29/20 08:47:33,-1
03/29/20 08:48:33,0
03/29/20 08:49:33,0
03/29/20 08:50:33,0
03/29/20 08:51:33,6
03/29/20 08:52:33,6
03/29/20 08:53:33,0
03/29/20 08:54:33,15
03/29/20 08:55:33,0
03/29/20 08:56:33,-13
03/29/20 08:57:33,0
03/29/20 08:58:33,0
03/29/20 08:59:33,-1
03/29/20 09:00:33,-13
03/29/20 09:01:33,-3
03/29/20 09:02:33,-22
03/29/20 09:03:34,0
03/29/20 09:04:34,-1
03/29/20 09:05:34,4
03/29/20 09:06:34,-3
03/29/20 09:07:34,-9
03/29/20 09:08:34,0
03/29/20 09:09:34,27
03/29/20 09:10:34,0
03/29/20 09:11:34,-6
03/29/20 09:12:34,3
03/29/20 09:13:34,1
03/29/20 09:14:34,-12
03/29/20 09:15:34,4
03/29/20 09:16:34,-2
03/29/20 09:17:34,5
03/29/20 09:18:34,-4
03/29/20 09:19:34,-2
03/29/20 09:20:34,-7
03/29/20 09:21:35,5
03/29/20 09:22:35,10
03/29/20 09:23:35,40
03/29/20 09:24:35,0
03/29/20 09:25:35,-4
03/29/20 09:26:35,-39
03/29/20 09:27:35,-12
03/29/20 09:28:35,-1
03/29/20 09:29:35,-1
03/29/20 09:30:35,-2
03/29/20 09:31:35,2
03/29/20 09:32:35,24
03/29/20 09:33:35,28
03/29/20 09:34:35,-2
03/29/20 09:35:35,6
03/29/20 09:36:35,-12
03/29/20 09:37:36,11
03/29/20 09:38:36,3
03/29/20 09:39:36,-7
03/29/20 09:40:36,0
03/29/20 09:41:36,4
03/29/20 09:42:36,0
03/29/20 09:43:36,-14
03/29/20 09:44:36,14
03/29/20 09:45:36,-1
03/29/20 09:46:36,3
03/29/20 09:47:36,5
03/29/20 09:48:36,0
03/29/20 09:49:36,0
03/29/20 09:50:36,1
03/29/20 09:51:36,0
03/29/20 09:52:36,3
03/29/20 09:53:36,7
03/29/20 09:54:37,-4
03/29/20 09:55:37,-1
03/29/20 09:56:37,-8
03/29/20 09:57:37,-2
03/29/20 09:58:37,16
03/29/20 09:59:37,0
03/29/20 10:00:37,0
03/29/20 10:01:37,-9
03/29/20 10:02:37,1
03/29/20 10:03:37,-1
03/29/20 10:04:37,-3
03/29/20 10:05:37,7
03/29/20 10:06:37,-1
03/29/20 10:07:37,0
03/29/20 10:08:37,1
03/29/20 10:09:37,8
03/29/20 10:10:38,8
03/29/20 10:11:38,-3
03/29/20 10:12:38,0
03/29/20 10:13:38,-4
03/29/20 10:14:38,2
03/29/20 10:15:38,0
03/29/20 10:16:38,10
03/29/20 10:17:38,0
03/29/20 10:18:38,19
03/29/20 16:43:02,2
03/29/20 16:44:02,-3
03/29/20 16:45:02,1
03/29/20 16:46:02,0
03/29/20 16:47:02,19
03/29/20 16:48:02,-20
03/29/20 16:49:02,2
03/29/20 16:50:02,1
03/29/20 16:51:02,0
03/29/20 16:52:02,0
03/29/20 16:53:02,-1
03/29/20 16:54:02,4
03/29/20 16:55:02,0
