timestamp,Infrared to Red Signal Ratio
10/25/18 01:02:31,0
10/25/18 01:03:31,0
10/25/18 01:04:31,0
10/25/18 01:05:31,0
10/25/18 01:06:31,0
10/25/18 01:07:31,0
10/25/18 01:08:31,0
10/25/18 01:09:31,0
10/25/18 01:10:31,0
10/25/18 01:11:31,0
10/25/18 01:12:31,0
10/25/18 01:13:31,0
10/25/18 01:14:32,0
10/25/18 01:15:32,0
10/25/18 01:16:32,0
10/25/18 01:17:32,0
10/25/18 01:18:32,0
10/25/18 01:19:32,0
10/25/18 01:20:32,0
10/25/18 01:21:32,0
10/25/18 01:22:32,0
10/25/18 01:23:32,0
10/25/18 01:24:32,0
10/25/18 01:25:32,0
10/25/18 01:26:32,0
10/25/18 01:27:32,0
10/25/18 01:28:32,0
10/25/18 01:29:32,0
10/25/18 01:30:32,0
10/25/18 01:31:33,0
10/25/18 01:32:33,0
10/25/18 01:33:33,0
10/25/18 01:34:33,0
10/25/18 01:35:33,0
10/25/18 01:36:33,0
10/25/18 01:37:33,0
10/25/18 01:38:33,0
10/25/18 01:39:33,0
10/25/18 01:40:33,0
10/25/18 01:41:33,0
10/25/18 01:42:33,0
10/25/18 01:43:33,0
10/25/18 01:44:33,0
10/25/18 01:45:33,0
10/25/18 01:46:33,0
10/25/18 01:47:33,0
10/25/18 01:48:34,0
10/25/18 01:49:34,0
10/25/18 01:50:34,0
10/25/18 01:51:34,0
10/25/18 01:52:34,0
10/25/18 01:53:34,0
10/25/18 01:54:34,0
10/25/18 01:55:34,0
10/25/18 01:56:34,0
10/25/18 01:57:34,0
10/25/18 01:58:34,0
10/25/18 01:59:34,0
10/25/18 02:00:34,0
10/25/18 02:01:34,0
10/25/18 02:02:34,0
10/25/18 02:03:34,0
10/25/18 02:04:34,0
10/25/18 02:05:35,0
10/25/18 02:06:35,0
10/25/18 02:07:35,0
10/25/18 02:08:36,0
10/25/18 02:09:36,0
10/25/18 02:10:36,0
10/25/18 02:11:36,0
10/25/18 02:12:36,0
10/25/18 02:13:36,0
10/25/18 02:14:36,0
10/25/18 02:15:38,0
10/25/18 02:16:38,0
10/25/18 02:17:38,0
10/25/18 02:18:38,0
10/25/18 02:19:38,0
10/25/18 02:20:38,0
10/25/18 02:21:38,0
10/25/18 02:22:39,0
10/25/18 02:23:39,0
10/25/18 02:24:39,0
10/25/18 02:25:39,0
10/25/18 02:26:41,0
10/25/18 02:27:41,0
10/25/18 02:28:41,0
10/25/18 02:29:41,0
10/25/18 02:30:41,0
10/25/18 02:31:41,0
10/25/18 02:32:41,0
10/25/18 02:33:41,0
10/25/18 02:34:42,0
10/25/18 02:35:42,0
10/25/18 02:36:42,0
10/25/18 02:37:42,0
10/25/18 02:38:42,0
10/25/18 02:39:43,0
10/25/18 02:40:43,0
10/25/18 02:41:43,0
10/25/18 02:42:43,0
10/25/18 02:43:43,0
10/25/18 02:44:43,0
10/25/18 02:45:43,0
10/25/18 02:46:43,0
10/25/18 02:47:43,0
10/25/18 02:48:43,0
10/25/18 02:49:43,0
10/25/18 02:50:43,0
10/25/18 02:51:43,0
10/25/18 02:52:43,0
10/25/18 02:53:43,0
10/25/18 02:54:43,0
10/25/18 02:55:43,0
10/25/18 02:56:44,0
10/25/18 02:57:44,0
10/25/18 02:58:45,0
10/25/18 02:59:45,0
10/25/18 03:00:45,0
10/25/18 03:01:45,0
10/25/18 03:02:45,0
10/25/18 03:03:45,0
10/25/18 03:04:45,0
10/25/18 03:05:45,0
10/25/18 03:06:45,0
10/25/18 03:07:45,0
10/25/18 03:08:45,0
10/25/18 03:09:45,0
10/25/18 03:10:45,0
10/25/18 03:11:45,0
10/25/18 03:12:46,0
10/25/18 03:13:47,0
10/25/18 03:14:47,0
10/25/18 03:15:47,0
10/25/18 03:16:47,0
10/25/18 03:17:47,0
10/25/18 03:18:47,0
10/25/18 03:19:47,0
10/25/18 03:20:47,0
10/25/18 03:21:47,0
10/25/18 03:22:47,0
10/25/18 03:23:47,0
10/25/18 03:24:47,0
10/25/18 03:25:47,0
10/25/18 03:26:47,0
10/25/18 03:27:47,0
10/25/18 03:28:47,0
10/25/18 03:29:47,0
10/25/18 03:30:48,0
10/25/18 03:31:48,0
10/25/18 03:32:48,0
10/25/18 03:33:48,0
10/25/18 03:34:48,0
10/25/18 03:35:48,0
10/25/18 03:36:48,0
10/25/18 03:37:48,0
10/25/18 03:38:48,0
10/25/18 03:39:48,0
10/25/18 03:40:48,0
10/25/18 03:41:48,0
10/25/18 03:42:48,0
10/25/18 03:43:48,0
10/25/18 03:44:48,0
10/25/18 03:45:48,0
10/25/18 03:46:48,0
10/25/18 03:47:49,0
10/25/18 03:48:49,0
10/25/18 03:49:49,0
10/25/18 03:50:49,0
10/25/18 03:51:49,0
10/25/18 03:52:49,0
10/25/18 03:53:49,0
10/25/18 03:54:49,0
10/25/18 03:55:49,0
10/25/18 03:56:49,0
10/25/18 03:57:49,0
10/25/18 03:58:49,0
10/25/18 03:59:49,0
10/25/18 04:00:49,0
10/25/18 04:01:49,0
10/25/18 04:02:49,0
10/25/18 04:03:49,0
10/25/18 04:04:50,0
10/25/18 04:05:50,0
