timestamp,Infrared to Red Signal Ratio
04/17/20 06:40:29,-1
04/17/20 06:41:29,-3
04/17/20 06:42:30,0
04/17/20 06:43:30,-19
04/17/20 06:44:30,-1
04/17/20 06:45:30,3
04/17/20 06:46:30,0
04/17/20 06:47:30,11
04/17/20 06:48:30,5
04/17/20 06:49:30,-5
04/17/20 06:50:30,-2
04/17/20 06:51:30,10
04/17/20 06:52:30,0
04/17/20 06:53:30,6
04/17/20 06:54:30,12
04/17/20 06:55:30,-1
04/17/20 06:56:30,4
04/17/20 06:57:30,3
04/17/20 06:58:30,5
04/17/20 06:59:31,8
04/17/20 07:00:31,0
04/17/20 07:01:31,3
04/17/20 07:02:31,-13
04/17/20 07:03:31,33
04/17/20 07:04:31,31
04/17/20 07:05:31,-1
04/17/20 07:06:31,17
04/17/20 07:07:31,28
04/17/20 07:08:31,21
04/17/20 07:09:31,0
04/17/20 07:10:31,38
04/17/20 07:11:31,1
04/17/20 07:12:31,1
04/17/20 07:13:31,-18
04/17/20 07:14:31,-1
04/17/20 07:15:31,0
04/17/20 07:16:32,-1
04/17/20 07:17:32,-1
04/17/20 07:18:32,1
04/17/20 07:19:32,21
04/17/20 07:20:32,-7
04/17/20 07:21:32,4
04/17/20 07:22:32,-4
04/17/20 07:23:32,7
04/17/20 07:24:32,2
04/17/20 07:25:32,-8
04/17/20 07:26:32,-3
04/17/20 07:27:32,-3
04/17/20 07:28:32,-1
04/17/20 07:29:32,10
04/17/20 07:30:32,0
04/17/20 07:31:32,0
04/17/20 07:32:33,6
04/17/20 07:33:33,6
04/17/20 07:34:33,-6
04/17/20 07:35:33,-2
04/17/20 07:36:33,-18
04/17/20 07:37:33,0
04/17/20 07:38:33,19
04/17/20 07:39:33,1
04/17/20 07:40:33,-1
04/17/20 07:41:33,-2
04/17/20 07:42:33,0
04/17/20 07:43:33,0
04/17/20 07:44:33,-1
