timestamp,Infrared to Red Signal Ratio
07/03/18 03:47:38,0
07/03/18 03:48:38,0
07/03/18 03:49:38,0
07/03/18 03:50:38,0
07/03/18 03:51:38,0
07/03/18 03:52:38,0
07/03/18 03:53:39,0
07/03/18 03:54:39,0
07/03/18 03:55:39,0
07/03/18 03:56:39,0
07/03/18 03:57:39,0
07/03/18 03:58:39,0
07/03/18 03:59:39,0
07/03/18 04:00:39,0
07/03/18 04:01:39,0
07/03/18 04:02:39,0
07/03/18 04:03:39,0
07/03/18 04:04:39,0
07/03/18 04:05:39,0
07/03/18 04:06:39,0
07/03/18 04:07:39,0
07/03/18 04:08:41,0
07/03/18 04:09:41,0
07/03/18 04:10:42,0
07/03/18 04:11:42,0
07/03/18 04:12:42,0
07/03/18 04:13:42,0
07/03/18 04:14:42,0
07/03/18 04:15:42,0
07/03/18 04:16:42,0
07/03/18 04:17:42,0
07/03/18 04:18:42,0
07/03/18 04:19:42,0
07/03/18 04:20:42,0
07/03/18 04:21:42,0
07/03/18 04:22:42,0
07/03/18 04:23:42,0
07/03/18 04:24:42,0
07/03/18 04:25:42,0
07/03/18 04:26:42,0
07/03/18 04:27:43,0
07/03/18 04:28:43,0
07/03/18 04:29:43,0
07/03/18 04:30:43,0
07/03/18 04:31:43,0
07/03/18 04:32:43,0
07/03/18 04:33:43,0
07/03/18 04:34:43,0
07/03/18 04:35:43,0
07/03/18 04:36:43,0
07/03/18 04:37:43,0
07/03/18 04:38:43,0
07/03/18 04:39:43,0
07/03/18 04:40:43,0
07/03/18 04:41:43,0
07/03/18 04:42:43,0
07/03/18 04:43:43,0
07/03/18 04:44:44,0
07/03/18 04:45:44,0
07/03/18 04:46:44,0
07/03/18 04:47:44,0
07/03/18 04:48:44,0
07/03/18 04:49:44,0
07/03/18 04:50:44,0
07/03/18 04:51:44,0
07/03/18 04:52:44,0
07/03/18 04:53:44,0
07/03/18 04:54:44,0
07/03/18 04:55:45,0
07/03/18 04:56:45,0
07/03/18 04:57:45,0
07/03/18 04:58:45,0
07/03/18 04:59:45,0
07/03/18 05:00:45,0
07/03/18 05:01:46,0
07/03/18 05:02:46,0
07/03/18 05:03:46,0
07/03/18 05:04:46,0
07/03/18 05:05:46,0
07/03/18 05:06:46,0
07/03/18 05:07:46,0
07/03/18 05:08:46,0
07/03/18 05:09:46,0
07/03/18 05:10:46,0
07/03/18 05:11:46,0
07/03/18 05:12:46,0
07/03/18 05:13:46,0
07/03/18 05:14:47,0
07/03/18 05:15:47,0
07/03/18 05:16:47,0
07/03/18 05:17:47,0
07/03/18 05:18:48,0
07/03/18 05:19:48,0
07/03/18 05:20:48,0
07/03/18 05:21:48,0
07/03/18 05:22:48,0
07/03/18 05:23:48,0
07/03/18 05:24:48,0
07/03/18 05:25:48,0
07/03/18 05:26:48,0
07/03/18 05:27:48,0
07/03/18 05:28:48,0
07/03/18 05:29:48,0
07/03/18 05:30:50,0
07/03/18 05:31:50,0
07/03/18 05:32:50,0
07/03/18 05:33:50,0
07/03/18 05:34:50,0
07/03/18 05:35:51,0
07/03/18 05:36:51,0
07/03/18 05:37:51,0
07/03/18 05:38:51,0
07/03/18 05:39:51,0
07/03/18 05:40:51,0
07/03/18 05:41:51,0
07/03/18 05:42:51,0
07/03/18 05:43:51,0
07/03/18 05:44:51,0
07/03/18 05:45:51,0
07/03/18 05:46:51,0
07/03/18 05:47:51,0
07/03/18 05:48:51,0
07/03/18 05:49:51,0
07/03/18 05:50:51,0
07/03/18 05:51:51,0
07/03/18 05:52:52,0
07/03/18 05:53:52,0
07/03/18 05:54:52,0
07/03/18 05:55:52,0
07/03/18 05:56:52,0
07/03/18 05:57:52,0
07/03/18 05:58:52,0
07/03/18 05:59:52,0
07/03/18 06:00:52,0
07/03/18 06:01:52,0
07/03/18 06:02:52,0
07/03/18 06:03:52,0
07/03/18 06:04:52,0
07/03/18 06:05:52,0
07/03/18 06:06:52,0
07/03/18 06:07:52,0
07/03/18 06:08:52,0
07/03/18 06:09:53,0
07/03/18 06:10:53,0
07/03/18 06:11:53,0
07/03/18 06:12:53,0
07/03/18 06:13:53,0
07/03/18 06:14:53,0
07/03/18 06:15:53,0
07/03/18 06:16:53,0
07/03/18 06:17:53,0
07/03/18 06:18:53,0
07/03/18 06:19:53,0
07/03/18 06:20:53,0
07/03/18 06:21:53,0
07/03/18 06:22:53,0
07/03/18 06:23:53,0
07/03/18 06:24:53,0
07/03/18 06:25:53,0
07/03/18 06:26:54,0
07/03/18 06:27:54,0
07/03/18 06:28:54,0
07/03/18 06:29:54,0
07/03/18 06:30:54,0
07/03/18 06:31:54,0
07/03/18 06:32:54,0
07/03/18 06:33:54,0
07/03/18 06:34:54,0
07/03/18 06:35:54,0
07/03/18 06:36:54,0
07/03/18 06:37:54,0
07/03/18 06:38:54,0
07/03/18 06:39:54,0
07/03/18 06:40:54,0
07/03/18 06:41:54,0
07/03/18 06:42:54,0
07/03/18 06:43:54,0
07/03/18 06:44:55,0
07/03/18 06:45:55,0
07/03/18 06:46:55,0
07/03/18 06:47:55,0
07/03/18 06:48:55,0
07/03/18 06:49:55,0
07/03/18 06:50:55,0
07/03/18 06:51:56,0
07/03/18 06:52:56,0
07/03/18 06:53:56,0
07/03/18 06:54:56,0
07/03/18 06:55:57,0
07/03/18 06:56:57,0
07/03/18 06:57:57,0
07/03/18 06:58:57,0
07/03/18 06:59:58,0
07/03/18 07:00:59,0
07/03/18 07:01:59,0
07/03/18 07:02:59,0
07/03/18 07:03:59,0
07/03/18 07:04:59,0
07/03/18 07:05:59,0
07/03/18 07:06:59,0
07/03/18 07:07:59,0
07/03/18 07:08:59,0
07/03/18 07:09:59,0
07/03/18 07:10:59,0
07/03/18 07:11:59,0
07/03/18 07:12:59,0
07/03/18 07:13:59,0
07/03/18 07:14:59,0
07/03/18 07:15:59,0
07/03/18 07:16:59,0
07/03/18 07:18:00,0
07/03/18 07:19:00,0
07/03/18 07:20:00,0
07/03/18 07:21:00,0
07/03/18 07:22:00,0
07/03/18 07:23:00,0
07/03/18 07:24:00,0
07/03/18 07:25:00,0
07/03/18 07:26:00,0
07/03/18 07:27:00,0
07/03/18 07:28:00,0
07/03/18 07:29:00,0
07/03/18 07:30:00,0
07/03/18 07:31:00,0
07/03/18 07:32:00,0
07/03/18 07:33:00,0
07/03/18 07:34:00,0
07/03/18 07:35:00,0
07/03/18 07:36:01,0
07/03/18 07:37:01,0
07/03/18 07:38:01,0
07/03/18 07:39:01,0
07/03/18 07:40:01,0
07/03/18 07:41:01,0
07/03/18 07:42:01,0
07/03/18 07:43:01,0
07/03/18 07:44:01,0
07/03/18 07:45:01,0
07/03/18 07:46:01,0
07/03/18 07:47:01,0
07/03/18 07:48:01,0
07/03/18 07:49:01,0
07/03/18 07:50:01,0
07/03/18 07:51:01,0
07/03/18 07:52:01,0
07/03/18 07:53:02,0
07/03/18 07:54:02,0
07/03/18 07:55:02,0
07/03/18 07:56:02,0
07/03/18 07:57:02,0
07/03/18 07:58:03,0
07/03/18 07:59:03,0
07/03/18 08:00:03,0
07/03/18 08:01:03,0
07/03/18 08:02:03,0
07/03/18 08:03:03,0
07/03/18 08:04:03,0
07/03/18 08:05:04,0
07/03/18 08:06:04,0
07/03/18 08:07:04,0
07/03/18 08:08:04,0
07/03/18 08:09:05,0
07/03/18 08:10:06,0
07/03/18 08:11:06,0
07/03/18 08:12:06,0
07/03/18 08:13:06,0
07/03/18 08:14:06,0
07/03/18 08:15:06,0
07/03/18 08:16:06,0
07/03/18 08:17:06,0
07/03/18 08:18:06,0
07/03/18 08:19:06,0
07/03/18 08:20:06,0
07/03/18 08:21:06,0
07/03/18 08:22:06,0
07/03/18 08:23:06,0
07/03/18 08:24:06,0
07/03/18 08:25:06,0
07/03/18 08:26:06,0
07/03/18 08:27:07,0
07/03/18 08:28:07,0
07/03/18 08:29:07,0
07/03/18 08:30:07,0
07/03/18 08:31:07,0
07/03/18 08:32:07,0
07/03/18 08:33:07,0
07/03/18 08:34:07,0
07/03/18 08:35:07,0
07/03/18 08:36:07,0
07/03/18 08:37:07,0
07/03/18 08:38:07,0
07/03/18 08:39:07,0
07/03/18 08:40:07,0
07/03/18 08:41:07,0
07/03/18 08:42:07,0
07/03/18 08:43:07,0
07/03/18 08:44:08,0
07/03/18 08:45:08,0
07/03/18 08:46:08,0
07/03/18 08:47:08,0
07/03/18 08:48:08,0
07/03/18 08:49:08,0
07/03/18 08:50:08,0
07/03/18 08:51:08,0
07/03/18 08:52:08,0
07/03/18 08:53:08,0
07/03/18 08:54:08,0
07/03/18 08:55:08,0
07/03/18 08:56:09,0
07/03/18 08:57:09,0
07/03/18 08:58:10,0
07/03/18 08:59:10,0
07/03/18 09:00:10,0
07/03/18 09:01:11,0
07/03/18 09:02:11,0
07/03/18 09:03:11,0
07/03/18 09:04:11,0
07/03/18 09:05:11,0
07/03/18 09:06:11,0
07/03/18 09:07:11,0
07/03/18 09:08:11,0
07/03/18 09:09:11,0
07/03/18 09:10:11,0
07/03/18 09:11:11,0
07/03/18 09:12:11,0
07/03/18 09:13:11,0
07/03/18 09:14:11,0
07/03/18 09:15:11,0
07/03/18 09:16:11,0
