timestamp,Infrared to Red Signal Ratio
11/15/18 00:45:01,0
11/15/18 00:46:02,0
11/15/18 00:47:02,0
11/15/18 00:48:02,0
11/15/18 00:49:02,0
11/15/18 00:50:02,0
11/15/18 00:51:02,0
11/15/18 00:52:02,0
11/15/18 00:53:02,0
11/15/18 00:54:02,0
11/15/18 00:55:02,0
11/15/18 00:56:02,0
11/15/18 00:57:02,0
11/15/18 00:58:02,0
11/15/18 00:59:02,0
11/15/18 01:00:02,0
11/15/18 01:01:02,0
11/15/18 01:02:02,0
11/15/18 01:03:04,0
11/15/18 01:04:04,0
11/15/18 01:05:04,0
11/15/18 01:06:04,0
11/15/18 01:07:04,0
11/15/18 01:08:04,0
11/15/18 01:09:04,0
11/15/18 01:10:04,0
11/15/18 01:11:04,0
11/15/18 01:12:04,0
11/15/18 01:13:04,0
11/15/18 01:14:04,0
11/15/18 01:15:04,0
11/15/18 01:16:04,0
11/15/18 01:17:04,0
11/15/18 01:18:04,0
11/15/18 01:19:04,0
11/15/18 01:20:05,0
11/15/18 01:21:05,0
11/15/18 01:22:05,0
11/15/18 01:23:05,0
11/15/18 01:24:05,0
11/15/18 01:25:05,0
11/15/18 01:26:05,0
11/15/18 01:27:05,0
11/15/18 01:28:05,0
11/15/18 01:29:05,0
11/15/18 01:30:05,0
11/15/18 01:31:05,0
11/15/18 01:32:06,0
11/15/18 01:33:06,0
11/15/18 01:34:06,0
11/15/18 01:35:06,0
11/15/18 01:36:06,0
11/15/18 01:37:07,0
11/15/18 01:38:07,0
11/15/18 01:39:07,0
11/15/18 01:40:07,0
11/15/18 01:41:07,0
11/15/18 01:42:07,0
11/15/18 01:43:07,0
11/15/18 01:44:07,0
11/15/18 01:45:07,0
11/15/18 01:46:07,0
11/15/18 01:47:08,0
11/15/18 01:48:08,0
11/15/18 01:49:08,0
11/15/18 01:50:08,0
11/15/18 01:51:08,0
11/15/18 01:52:08,0
11/15/18 01:53:08,0
11/15/18 01:54:09,0
11/15/18 01:55:09,0
11/15/18 01:56:09,0
11/15/18 01:57:10,0
11/15/18 01:58:10,0
11/15/18 01:59:10,0
11/15/18 02:00:10,0
11/15/18 02:01:10,0
11/15/18 02:02:10,0
11/15/18 02:03:10,0
11/15/18 02:04:10,0
11/15/18 02:05:10,0
11/15/18 02:06:10,0
11/15/18 02:07:10,0
11/15/18 02:08:10,0
11/15/18 02:09:10,0
11/15/18 02:10:10,0
11/15/18 02:11:11,0
11/15/18 02:12:11,0
11/15/18 02:13:11,0
11/15/18 02:14:11,0
11/15/18 02:15:11,0
11/15/18 02:16:11,0
11/15/18 02:17:11,0
11/15/18 02:18:11,0
11/15/18 02:19:11,0
11/15/18 02:20:11,0
11/15/18 02:21:11,0
11/15/18 02:22:11,0
11/15/18 02:23:11,0
11/15/18 02:24:11,0
11/15/18 02:25:11,0
11/15/18 02:26:11,0
11/15/18 02:27:11,0
11/15/18 02:28:12,0
11/15/18 02:29:12,0
11/15/18 02:30:13,0
11/15/18 02:31:13,0
11/15/18 02:32:13,0
11/15/18 02:33:13,0
11/15/18 02:34:13,0
11/15/18 02:35:13,0
11/15/18 02:36:13,0
11/15/18 02:37:13,0
11/15/18 02:38:13,0
11/15/18 02:39:13,0
11/15/18 02:40:13,0
11/15/18 02:41:13,0
11/15/18 02:42:14,0
11/15/18 02:43:14,0
11/15/18 02:44:14,0
11/15/18 02:45:14,0
11/15/18 02:46:15,0
11/15/18 02:47:15,0
11/15/18 02:48:16,0
11/15/18 02:49:16,0
11/15/18 02:50:16,0
11/15/18 02:51:16,0
11/15/18 02:52:16,0
11/15/18 02:53:16,0
11/15/18 02:54:16,0
11/15/18 02:55:16,0
11/15/18 02:56:16,0
11/15/18 02:57:16,0
11/15/18 02:58:17,0
11/15/18 02:59:17,0
11/15/18 03:00:18,0
11/15/18 03:01:18,0
11/15/18 03:02:19,0
11/15/18 03:03:19,0
11/15/18 03:04:19,0
11/15/18 03:05:19,0
11/15/18 03:06:19,0
11/15/18 03:07:19,0
11/15/18 03:08:19,0
11/15/18 03:09:19,0
11/15/18 03:10:19,0
11/15/18 03:11:19,0
11/15/18 03:12:19,0
11/15/18 03:13:19,0
11/15/18 03:14:19,0
11/15/18 03:15:19,0
11/15/18 03:16:19,0
11/15/18 03:17:19,0
11/15/18 03:18:19,0
11/15/18 03:19:20,0
11/15/18 03:20:20,0
11/15/18 03:21:20,0
11/15/18 03:22:20,0
11/15/18 03:23:20,0
11/15/18 03:24:20,0
11/15/18 03:25:20,0
11/15/18 03:26:20,0
11/15/18 03:27:20,0
11/15/18 03:28:21,0
11/15/18 03:29:21,0
11/15/18 03:30:21,0
11/15/18 03:31:21,0
11/15/18 03:32:21,0
11/15/18 03:33:21,0
11/15/18 03:34:21,0
11/15/18 03:35:21,0
11/15/18 03:36:21,0
11/15/18 03:37:22,0
11/15/18 03:38:22,0
11/15/18 03:39:22,0
11/15/18 03:40:22,0
11/15/18 03:41:22,0
11/15/18 03:42:22,0
11/15/18 03:43:22,0
11/15/18 03:44:22,0
11/15/18 03:45:22,0
11/15/18 03:46:22,0
11/15/18 03:47:22,0
11/15/18 03:48:22,0
11/15/18 03:49:22,0
11/15/18 03:50:22,0
11/15/18 03:51:22,0
11/15/18 03:52:22,0
11/15/18 03:53:22,0
11/15/18 03:54:23,0
11/15/18 03:55:23,0
11/15/18 03:56:23,0
11/15/18 03:57:24,0
11/15/18 03:58:24,0
11/15/18 03:59:24,0
11/15/18 04:00:24,0
11/15/18 04:01:24,0
11/15/18 04:02:24,0
11/15/18 04:03:24,0
11/15/18 04:04:24,0
11/15/18 04:05:24,0
11/15/18 04:06:24,0
11/15/18 04:07:24,0
11/15/18 04:08:24,0
11/15/18 04:09:24,0
11/15/18 04:10:24,0
11/15/18 04:11:25,0
11/15/18 04:12:25,0
11/15/18 04:13:25,0
11/15/18 04:14:25,0
11/15/18 04:15:25,0
11/15/18 04:16:25,0
11/15/18 04:17:25,0
11/15/18 04:18:25,0
11/15/18 04:19:25,0
11/15/18 04:20:25,0
11/15/18 04:21:25,0
11/15/18 04:22:25,0
11/15/18 04:23:25,0
11/15/18 04:24:25,0
11/15/18 04:25:25,0
11/15/18 04:26:25,0
11/15/18 04:27:25,0
11/15/18 04:28:26,0
11/15/18 04:29:26,0
11/15/18 04:30:26,0
11/15/18 04:31:26,0
11/15/18 04:32:26,0
11/15/18 04:33:26,0
11/15/18 04:34:26,0
11/15/18 04:35:26,0
11/15/18 04:36:26,0
11/15/18 04:37:27,0
11/15/18 04:38:27,0
11/15/18 04:39:27,0
11/15/18 04:40:27,0
11/15/18 04:41:27,0
11/15/18 04:42:29,0
11/15/18 04:43:29,0
11/15/18 04:44:29,0
11/15/18 04:45:30,0
11/15/18 04:46:30,0
11/15/18 04:47:30,0
11/15/18 04:48:30,0
11/15/18 04:49:30,0
11/15/18 04:50:30,0
11/15/18 04:51:30,0
11/15/18 04:52:30,0
11/15/18 04:53:30,0
11/15/18 04:54:31,0
11/15/18 04:55:31,0
11/15/18 04:56:31,0
11/15/18 04:57:31,0
11/15/18 04:58:31,0
11/15/18 04:59:31,0
11/15/18 05:00:31,0
11/15/18 05:01:31,0
11/15/18 05:02:32,0
11/15/18 05:03:32,0
11/15/18 05:04:32,0
11/15/18 05:05:32,0
11/15/18 05:06:32,0
11/15/18 05:07:32,0
11/15/18 05:08:32,0
