timestamp,Infrared to Red Signal Ratio
10/03/19 03:12:29,4
10/03/19 03:13:29,-1
10/03/19 03:14:29,2
10/03/19 03:15:30,2
10/03/19 03:16:30,29
10/03/19 03:17:30,2
10/03/19 03:18:31,3
10/03/19 03:19:31,2
10/03/19 03:20:31,1
10/03/19 03:21:31,34
10/03/19 03:22:31,1
10/03/19 03:23:31,-1
10/03/19 03:24:31,-1
10/03/19 03:25:31,6
10/03/19 03:26:31,8
10/03/19 03:27:31,-1
10/03/19 03:28:31,10
10/03/19 03:29:31,0
10/03/19 03:30:31,-1
10/03/19 03:31:31,0
10/03/19 03:32:32,-5
10/03/19 03:33:32,9
10/03/19 03:34:32,-2
10/03/19 03:35:32,-17
10/03/19 03:36:32,-1
10/03/19 03:37:32,7
10/03/19 03:38:32,-7
10/03/19 03:39:32,-3
10/03/19 03:40:32,-1
10/03/19 03:41:32,-1
10/03/19 03:42:32,0
10/03/19 03:43:32,0
10/03/19 03:44:32,-1
10/03/19 03:45:32,-1
10/03/19 03:46:32,-8
10/03/19 03:47:32,-2
10/03/19 03:48:32,0
10/03/19 03:49:32,1
10/03/19 03:50:33,0
10/03/19 03:51:33,3
10/03/19 03:52:33,2
10/03/19 03:53:33,1
10/03/19 03:54:33,2
10/03/19 03:55:33,-1
10/03/19 03:56:33,-1
10/03/19 03:57:33,0
10/03/19 03:58:33,-3
10/03/19 03:59:33,0
10/03/19 04:00:33,-1
10/03/19 04:01:33,-13
10/03/19 04:02:33,-3
10/03/19 04:03:33,-2
10/03/19 04:04:33,1
10/03/19 04:05:33,-3
10/03/19 04:06:33,6
10/03/19 04:07:34,-5
10/03/19 04:08:34,0
10/03/19 04:09:34,-9
10/03/19 04:10:34,-6
10/03/19 04:11:34,13
10/03/19 04:12:35,2
10/03/19 04:13:35,-2
10/03/19 04:14:35,-1
10/03/19 04:15:35,0
10/03/19 04:16:35,-5
10/03/19 04:17:35,-2
10/03/19 04:18:35,-3
10/03/19 04:19:35,0
10/03/19 04:20:35,-15
10/03/19 04:21:35,-4
10/03/19 04:22:35,3
10/03/19 04:23:35,-6
10/03/19 04:24:36,3
10/03/19 04:25:36,-1
10/03/19 04:26:36,-1
10/03/19 04:27:36,-3
10/03/19 04:28:36,3
10/03/19 04:29:36,32
10/03/19 04:30:36,11
10/03/19 04:31:36,9
10/03/19 04:32:36,-1
10/03/19 04:33:36,-1
10/03/19 04:34:36,-44
10/03/19 04:35:36,-25
10/03/19 04:36:36,26
10/03/19 04:37:36,3
10/03/19 04:38:36,6
10/03/19 04:39:37,0
10/03/19 04:40:37,-1
10/03/19 04:41:40,1
10/03/19 04:42:40,-1
10/03/19 04:43:40,9
10/03/19 04:44:40,10
10/03/19 04:45:40,29
10/03/19 04:46:40,-12
10/03/19 04:47:40,22
10/03/19 04:48:40,18
10/03/19 04:49:40,15
10/03/19 04:50:40,28
10/03/19 04:51:40,21
10/03/19 04:52:40,1
10/03/19 04:53:40,-1
10/03/19 04:54:40,-4
10/03/19 04:55:40,-2
10/03/19 04:56:40,-5
10/03/19 04:57:40,0
10/03/19 04:58:41,-1
10/03/19 04:59:41,-1
10/03/19 05:00:41,-2
10/03/19 05:01:41,-3
10/03/19 05:02:41,-4
10/03/19 05:03:41,0
10/03/19 05:04:41,-14
10/03/19 05:05:41,-2
10/03/19 05:06:41,-4
10/03/19 05:07:41,2
10/03/19 05:08:41,1
10/03/19 05:09:41,4
10/03/19 05:10:41,0
10/03/19 05:11:41,1
10/03/19 05:12:41,1
10/03/19 05:13:41,-4
10/03/19 05:14:41,0
10/03/19 05:15:42,-1
10/03/19 05:16:42,0
10/03/19 05:17:42,-3
10/03/19 05:18:42,-2
10/03/19 05:19:42,0
10/03/19 05:20:42,3
10/03/19 05:21:42,0
10/03/19 05:22:42,0
10/03/19 05:23:42,4
10/03/19 05:24:42,0
10/03/19 05:25:42,-3
10/03/19 05:26:42,0
10/03/19 05:27:42,0
10/03/19 05:28:42,0
10/03/19 05:29:44,0
10/03/19 05:30:44,-1
10/03/19 05:31:44,-1
10/03/19 05:32:45,-1
10/03/19 05:33:45,-2
10/03/19 05:34:45,6
10/03/19 05:35:45,0
10/03/19 05:36:45,-3
10/03/19 05:37:45,-1
10/03/19 05:38:45,-2
10/03/19 05:39:45,2
10/03/19 05:40:45,-25
10/03/19 05:41:45,-14
10/03/19 05:42:45,-1
10/03/19 05:43:45,20
10/03/19 05:44:45,-23
10/03/19 05:45:45,31
10/03/19 05:46:45,-6
10/03/19 05:47:45,13
10/03/19 05:48:45,-23
10/03/19 05:49:46,-42
10/03/19 05:50:46,-1
10/03/19 05:51:46,0
10/03/19 05:52:46,-19
10/03/19 05:53:46,-6
10/03/19 05:54:46,-15
10/03/19 05:55:46,-1
10/03/19 05:56:46,-1
10/03/19 05:57:46,-7
10/03/19 05:58:46,10
10/03/19 05:59:46,-1
10/03/19 06:00:46,-2
10/03/19 06:01:46,0
10/03/19 06:02:46,1
10/03/19 06:03:46,0
10/03/19 06:04:46,2
10/03/19 06:05:46,1
10/03/19 06:06:47,0
10/03/19 06:07:47,0
10/03/19 06:08:47,-1
10/03/19 06:09:47,0
10/03/19 06:10:47,0
10/03/19 06:11:47,-1
10/03/19 06:12:47,-1
10/03/19 06:13:47,-1
10/03/19 06:14:47,0
10/03/19 06:15:47,68
10/03/19 06:16:47,-7
10/03/19 06:17:47,0
10/03/19 06:18:47,-18
10/03/19 06:19:47,1
10/03/19 06:20:47,-4
10/03/19 06:21:47,2
10/03/19 06:22:47,2
10/03/19 06:23:48,-8
10/03/19 06:24:48,6
10/03/19 06:25:48,-15
10/03/19 06:26:48,-8
10/03/19 06:27:48,14
10/03/19 06:28:49,7
10/03/19 06:29:49,3
10/03/19 06:30:49,4
10/03/19 06:31:49,0
10/03/19 06:32:49,-4
10/03/19 06:33:49,1
10/03/19 06:34:49,0
10/03/19 06:35:49,5
10/03/19 06:36:49,0
10/03/19 06:37:51,1
10/03/19 06:38:51,-5
10/03/19 06:39:51,0
10/03/19 06:40:52,-1
10/03/19 06:41:52,0
10/03/19 06:42:52,0
10/03/19 06:43:52,-6
10/03/19 06:44:52,7
10/03/19 06:45:52,0
10/03/19 06:46:52,0
10/03/19 06:47:52,1
10/03/19 06:48:52,-2
10/03/19 06:49:52,-1
10/03/19 06:50:52,-4
10/03/19 06:51:52,-3
10/03/19 06:52:52,-1
10/03/19 06:53:52,-2
10/03/19 06:54:52,-1
10/03/19 06:55:52,-43
10/03/19 06:56:52,-25
10/03/19 06:57:53,0
10/03/19 06:58:53,-6
10/03/19 06:59:54,-1
10/03/19 07:00:54,0
10/03/19 07:01:54,-12
10/03/19 07:02:54,-3
10/03/19 07:03:54,-1
10/03/19 07:04:54,0
10/03/19 07:05:54,3
10/03/19 07:06:54,-3
10/03/19 07:07:54,-1
10/03/19 07:08:54,-4
10/03/19 07:09:55,0
10/03/19 07:10:55,-2
10/03/19 07:11:55,-1
10/03/19 07:12:55,-1
10/03/19 07:13:55,6
10/03/19 07:14:56,7
10/03/19 07:15:56,-1
10/03/19 07:16:56,0
10/03/19 07:17:56,-8
10/03/19 07:18:56,2
10/03/19 07:19:56,0
10/03/19 07:20:56,0
10/03/19 07:21:56,4
10/03/19 07:22:56,0
10/03/19 07:23:56,-3
10/03/19 07:24:56,0
10/03/19 07:25:56,-1
10/03/19 07:26:56,-5
10/03/19 07:27:56,0
10/03/19 07:28:56,0
10/03/19 07:29:56,12
10/03/19 07:30:56,4
10/03/19 07:31:57,-11
10/03/19 07:32:57,4
10/03/19 07:33:57,-20
10/03/19 07:34:57,0
10/03/19 07:35:57,-1
10/03/19 07:36:57,-1
10/03/19 07:37:57,-2
10/03/19 07:38:57,0
10/03/19 07:39:57,0
10/03/19 07:40:57,-1
10/03/19 07:41:57,0
10/03/19 07:42:57,-5
10/03/19 07:43:57,0
10/03/19 07:44:57,-2
10/03/19 07:45:57,0
10/03/19 13:03:31,4
10/03/19 13:04:31,-1
10/03/19 13:05:32,2
10/03/19 13:06:32,-3
10/03/19 13:07:32,-1
10/03/19 23:46:01,41
10/03/19 23:47:01,-1
