timestamp,Infrared to Red Signal Ratio
02/24/20 03:47:12,0
02/24/20 03:48:12,0
02/24/20 03:49:12,2
02/24/20 03:50:12,5
02/24/20 03:51:12,-7
02/24/20 03:52:12,6
02/24/20 03:53:12,3
02/24/20 03:54:12,-4
02/24/20 03:55:12,-4
02/24/20 03:56:12,0
02/24/20 03:57:12,1
02/24/20 03:58:12,-26
02/24/20 03:59:12,0
02/24/20 04:00:13,-2
02/24/20 04:01:13,-1
02/24/20 04:02:13,3
02/24/20 04:03:13,3
02/24/20 04:04:13,16
02/24/20 04:05:13,-1
02/24/20 04:06:13,-4
02/24/20 04:07:13,-15
02/24/20 04:08:13,8
02/24/20 04:09:13,-6
02/24/20 04:10:13,0
02/24/20 04:11:13,1
02/24/20 04:12:13,-4
02/24/20 04:13:13,3
02/24/20 04:14:13,-47
02/24/20 04:15:13,-17
02/24/20 04:16:13,-5
02/24/20 04:17:14,0
02/24/20 04:18:14,41
02/24/20 04:19:14,4
02/24/20 04:20:14,3
02/24/20 04:21:14,-41
02/24/20 04:22:14,0
02/24/20 04:23:14,-1
02/24/20 04:24:14,0
02/24/20 04:25:14,5
02/24/20 04:26:14,48
02/24/20 04:27:14,4
02/24/20 04:28:14,0
02/24/20 04:29:14,0
02/24/20 04:30:14,-28
02/24/20 04:31:14,-15
02/24/20 04:32:14,17
02/24/20 04:33:14,3
02/24/20 04:34:14,0
02/24/20 04:35:15,13
02/24/20 04:36:15,-1
02/24/20 04:37:15,2
02/24/20 04:38:15,-24
02/24/20 04:39:15,0
02/24/20 04:40:15,-2
02/24/20 04:41:15,-61
02/24/20 04:42:15,-14
02/24/20 04:43:15,-6
02/24/20 04:44:15,-15
02/24/20 04:45:15,0
02/24/20 04:46:15,6
02/24/20 04:47:17,-6
02/24/20 04:48:17,0
02/24/20 04:49:17,4
02/24/20 04:50:17,0
02/24/20 04:51:18,-3
02/24/20 04:52:18,0
02/24/20 04:53:18,41
02/24/20 04:54:18,-3
02/24/20 04:55:18,37
02/24/20 04:56:18,18
02/24/20 04:57:18,0
02/24/20 04:58:18,-4
02/24/20 04:59:18,0
02/24/20 05:00:18,-4
02/24/20 05:01:18,0
02/24/20 05:02:18,3
02/24/20 05:03:18,0
02/24/20 05:04:18,0
02/24/20 05:05:18,-5
02/24/20 05:06:18,5
02/24/20 05:07:18,3
02/24/20 05:08:18,1
02/24/20 05:09:18,0
02/24/20 05:10:19,-1
02/24/20 05:11:19,7
02/24/20 05:12:19,10
02/24/20 05:13:19,2
02/24/20 05:14:19,-4
02/24/20 05:15:19,-3
02/24/20 05:16:19,0
02/24/20 05:17:19,6
02/24/20 05:18:19,-1
02/24/20 05:19:19,11
02/24/20 05:20:19,11
02/24/20 05:21:19,1
02/24/20 05:22:19,18
02/24/20 05:23:19,20
02/24/20 05:24:19,-1
02/24/20 05:25:19,5
02/24/20 05:26:20,0
02/24/20 05:27:20,-4
02/24/20 05:28:20,3
02/24/20 05:29:20,5
02/24/20 05:30:20,0
02/24/20 05:31:20,11
02/24/20 05:32:20,3
02/24/20 05:33:20,-16
02/24/20 05:34:20,41
02/24/20 05:35:20,-1
02/24/20 05:36:20,2
02/24/20 05:37:20,-1
02/24/20 05:38:20,0
02/24/20 05:39:20,26
02/24/20 05:40:20,0
02/24/20 05:41:20,3
02/24/20 05:42:21,14
02/24/20 05:43:21,5
02/24/20 05:44:21,-8
02/24/20 05:45:21,40
02/24/20 05:46:21,0
02/24/20 05:47:21,-3
02/24/20 05:48:21,-2
02/24/20 05:49:21,0
02/24/20 05:50:21,-58
02/24/20 05:51:21,11
02/24/20 05:52:21,2
02/24/20 05:53:21,0
02/24/20 05:54:21,-33
02/24/20 05:55:21,28
02/24/20 05:56:21,-10
02/24/20 05:57:21,0
02/24/20 05:58:21,-1
02/24/20 05:59:21,1
02/24/20 06:00:22,-28
02/24/20 06:01:22,0
02/24/20 06:02:22,-1
02/24/20 06:03:22,10
02/24/20 06:04:22,-10
02/24/20 06:05:22,9
02/24/20 06:06:22,-1
02/24/20 06:07:22,41
02/24/20 06:08:22,-6
02/24/20 06:09:22,-5
02/24/20 06:10:22,4
02/24/20 06:11:22,8
02/24/20 06:12:22,17
02/24/20 06:13:22,1
02/24/20 06:14:22,-1
02/24/20 06:15:22,-1
02/24/20 06:16:22,-13
02/24/20 06:17:23,-10
02/24/20 06:18:23,-1
02/24/20 06:19:23,2
02/24/20 06:20:23,-9
02/24/20 06:21:23,-5
02/24/20 06:22:23,-23
02/24/20 06:23:23,-1
02/24/20 06:24:23,6
02/24/20 06:25:23,-2
02/24/20 06:26:23,-7
02/24/20 06:27:23,-1
02/24/20 06:28:23,0
02/24/20 06:29:25,0
02/24/20 06:30:25,16
02/24/20 06:31:25,-3
02/24/20 06:32:25,3
02/24/20 06:33:25,-2
02/24/20 06:34:25,3
02/24/20 06:35:26,-2
02/24/20 06:36:26,8
02/24/20 06:37:26,19
02/24/20 06:38:26,3
02/24/20 06:39:26,-12
02/24/20 06:40:28,17
02/24/20 06:41:28,-1
02/24/20 06:42:28,19
02/24/20 06:43:28,-26
02/24/20 06:44:28,-56
02/24/20 06:45:28,5
02/24/20 06:46:28,-8
02/24/20 06:47:28,-8
02/24/20 06:48:28,0
02/24/20 06:49:28,-4
02/24/20 06:50:29,0
02/24/20 06:51:29,11
02/24/20 06:52:29,-1
02/24/20 06:53:29,-1
02/24/20 06:54:29,-1
02/24/20 06:55:29,-1
02/24/20 06:56:29,-3
02/24/20 06:57:29,-1
02/24/20 06:58:29,-1
02/24/20 06:59:29,0
02/24/20 07:00:29,-4
02/24/20 07:01:29,-3
02/24/20 07:02:29,-1
02/24/20 07:03:29,0
02/24/20 07:04:29,2
02/24/20 07:05:29,-3
02/24/20 07:06:30,-2
02/24/20 07:07:30,0
02/24/20 07:08:30,-1
02/24/20 07:09:30,-4
02/24/20 07:10:30,0
02/24/20 07:11:30,4
02/24/20 07:12:30,-1
02/24/20 07:13:30,7
02/24/20 07:14:30,-3
02/24/20 07:15:30,1
02/24/20 07:16:30,0
02/24/20 07:17:30,0
02/24/20 07:18:30,-1
02/24/20 07:19:30,5
02/24/20 07:20:30,8
02/24/20 07:21:30,4
02/24/20 07:22:30,-2
02/24/20 07:23:30,-9
02/24/20 07:24:31,-1
02/24/20 07:25:31,-3
02/24/20 07:26:31,-3
02/24/20 07:27:31,-5
02/24/20 07:28:31,0
02/24/20 07:29:31,-1
02/24/20 07:30:31,-2
02/24/20 07:31:31,-6
02/24/20 07:32:31,-21
02/24/20 07:33:31,0
02/24/20 07:34:31,-8
02/24/20 07:35:31,-1
02/24/20 07:36:31,-1
02/24/20 07:37:31,-12
02/24/20 07:38:31,-7
02/24/20 07:39:31,0
02/24/20 07:40:31,-1
02/24/20 07:41:32,4
02/24/20 07:42:32,-1
02/24/20 07:43:32,-8
02/24/20 07:44:32,2
02/24/20 07:45:32,-2
02/24/20 07:46:32,0
02/24/20 07:47:32,2
02/24/20 07:48:32,64
02/24/20 07:49:32,-43
02/24/20 07:50:32,4
02/24/20 07:51:32,-1
02/24/20 07:52:32,6
02/24/20 07:53:32,1
02/24/20 07:54:32,-13
02/24/20 07:55:32,-11
02/24/20 07:56:32,6
02/24/20 07:57:32,5
02/24/20 07:58:33,-8
02/24/20 07:59:33,-1
02/24/20 08:00:33,0
02/24/20 08:01:33,-14
02/24/20 08:02:33,-2
02/24/20 08:03:33,2
02/24/20 08:04:33,0
02/24/20 08:05:33,-4
02/24/20 08:06:33,-1
02/24/20 08:07:33,3
02/24/20 08:08:33,0
02/24/20 08:09:33,2
02/24/20 08:10:33,-2
02/24/20 08:11:33,1
02/24/20 08:12:33,-3
02/24/20 08:13:33,0
02/24/20 08:14:34,-14
02/24/20 08:15:34,-13
02/24/20 08:16:34,-14
02/24/20 08:17:34,-1
02/24/20 08:18:34,-3
02/24/20 08:19:34,-4
02/24/20 08:20:34,1
02/24/20 08:21:34,10
02/24/20 08:22:34,-2
02/24/20 08:23:34,0
02/24/20 08:24:34,38
02/24/20 08:25:34,-1
02/24/20 08:26:34,0
02/24/20 08:27:34,11
02/24/20 08:28:34,3
02/24/20 08:29:34,22
02/24/20 08:30:34,27
02/24/20 08:31:34,-22
02/24/20 08:32:35,0
02/24/20 08:33:35,0
02/24/20 08:34:35,30
02/24/20 08:35:35,0
02/24/20 08:36:35,-1
02/24/20 08:37:35,1
02/24/20 08:38:35,0
02/24/20 08:39:35,-2
02/24/20 08:40:35,3
02/24/20 08:41:35,3
02/24/20 08:42:35,0
02/24/20 08:43:35,-9
02/24/20 08:44:35,-7
02/24/20 08:45:37,2
02/24/20 08:46:37,-2
02/24/20 08:47:37,-2
02/24/20 08:48:38,0
02/24/20 08:49:38,10
02/24/20 08:50:38,1
02/24/20 08:51:38,1
02/24/20 08:52:38,0
02/24/20 08:53:38,4
02/24/20 08:54:38,-2
02/24/20 08:55:38,0
02/24/20 08:56:38,-9
02/24/20 08:57:38,-6
02/24/20 08:58:38,0
02/24/20 08:59:38,11
02/24/20 09:00:38,3
02/24/20 09:01:38,4
02/24/20 09:02:38,-10
02/24/20 09:03:38,1
02/24/20 09:04:38,2
02/24/20 09:05:38,0
02/24/20 09:06:39,4
02/24/20 09:07:39,3
02/24/20 09:08:39,0
02/24/20 09:09:39,-1
02/24/20 09:10:39,3
02/24/20 09:11:39,3
02/24/20 09:12:39,-1
02/24/20 09:13:39,0
02/24/20 09:14:39,-7
02/24/20 09:15:39,-6
02/24/20 09:16:39,-10
02/24/20 09:17:39,18
02/24/20 09:18:39,3
02/24/20 09:19:39,-18
02/24/20 09:20:39,0
02/24/20 09:21:39,-13
02/24/20 09:22:39,1
02/24/20 09:23:39,1
02/24/20 09:24:40,-11
02/24/20 09:25:40,-3
02/24/20 09:26:40,0
02/24/20 09:27:40,-2
02/24/20 09:28:40,0
02/24/20 09:29:40,6
02/24/20 09:30:40,-1
02/24/20 09:31:40,0
02/24/20 09:32:40,3
02/24/20 09:33:40,2
02/24/20 09:34:40,0
02/24/20 09:35:40,12
02/24/20 09:36:40,-2
02/24/20 09:37:40,17
02/24/20 09:38:40,-2
02/24/20 09:39:40,-1
02/24/20 09:40:40,3
02/24/20 09:41:41,-2
02/24/20 09:42:41,4
02/24/20 17:01:31,36
02/24/20 17:02:31,0
02/24/20 17:03:31,-2
02/24/20 17:04:31,0
02/24/20 17:05:31,-1
02/24/20 17:06:31,5
02/24/20 17:07:31,2
02/24/20 17:08:31,0
02/24/20 17:09:31,-9
02/24/20 17:10:32,-42
02/24/20 17:11:32,23
02/24/20 17:12:32,-5
02/24/20 17:13:32,0
02/24/20 17:14:32,-2
02/24/20 17:15:32,0
02/24/20 17:16:32,-1
02/24/20 17:17:32,-2
02/24/20 17:18:32,-10
02/24/20 17:19:32,4
02/24/20 17:20:32,2
02/24/20 17:21:32,-1
02/24/20 17:22:32,-2
02/24/20 17:23:32,1
02/24/20 17:24:32,-3
02/24/20 17:25:32,0
02/24/20 17:26:32,0
02/24/20 17:27:33,-4
02/24/20 17:28:33,0
02/24/20 17:29:33,-6
02/24/20 17:30:33,6
02/24/20 17:31:33,1
02/24/20 17:32:33,-1
02/24/20 17:33:33,18
02/24/20 17:34:33,-3
02/24/20 17:35:33,21
02/24/20 17:36:33,18
02/24/20 17:37:33,0
02/24/20 17:38:33,42
02/24/20 17:39:33,1
02/24/20 17:40:33,52
02/24/20 17:41:33,3
02/24/20 17:42:33,4
02/24/20 17:43:33,30
02/24/20 17:44:33,2
02/24/20 17:45:34,0
02/24/20 17:46:34,-5
02/24/20 17:47:34,3
02/24/20 17:48:34,-1
02/24/20 17:49:34,0
