timestamp,Infrared to Red Signal Ratio
05/23/19 02:12:16,-1
05/23/19 02:13:16,6
05/23/19 02:14:16,1
05/23/19 02:15:16,-6
05/23/19 02:16:16,-1
05/23/19 02:17:17,0
05/23/19 02:18:17,0
05/23/19 02:19:17,-2
05/23/19 02:20:17,3
05/23/19 02:21:17,-1
05/23/19 02:22:17,2
05/23/19 02:23:17,0
05/23/19 02:24:17,0
05/23/19 02:25:17,26
05/23/19 02:26:17,17
05/23/19 02:27:17,5
05/23/19 02:28:17,29
05/23/19 02:29:17,0
05/23/19 02:30:17,3
05/23/19 02:31:17,-5
05/23/19 02:32:17,0
05/23/19 02:33:17,2
05/23/19 02:34:18,-1
05/23/19 02:35:18,-58
05/23/19 02:36:18,4
05/23/19 02:37:18,13
05/23/19 02:38:18,-5
05/23/19 02:39:18,0
05/23/19 02:40:18,2
05/23/19 02:41:18,49
05/23/19 02:42:18,-46
05/23/19 02:43:18,1
05/23/19 02:44:18,0
05/23/19 02:45:18,-11
05/23/19 02:46:18,1
05/23/19 02:47:18,0
05/23/19 02:48:18,2
05/23/19 02:49:18,0
05/23/19 02:50:18,0
05/23/19 02:51:19,2
05/23/19 02:52:19,-5
05/23/19 02:53:19,3
05/23/19 02:54:19,15
05/23/19 02:55:19,24
05/23/19 02:56:19,4
05/23/19 02:57:19,1
05/23/19 02:58:19,0
05/23/19 02:59:19,2
05/23/19 03:00:19,3
05/23/19 03:01:19,-5
05/23/19 03:02:19,-2
05/23/19 03:03:19,-1
05/23/19 03:04:19,-1
05/23/19 03:05:19,0
05/23/19 03:06:19,0
05/23/19 03:07:19,-3
05/23/19 03:08:20,0
05/23/19 03:09:20,-10
05/23/19 03:10:20,-2
05/23/19 03:11:20,-1
05/23/19 03:12:20,2
05/23/19 03:13:20,0
05/23/19 03:14:20,0
05/23/19 03:15:20,-1
05/23/19 03:16:20,-7
05/23/19 03:17:20,0
05/23/19 03:18:20,-1
05/23/19 03:19:20,-4
05/23/19 03:20:20,-1
05/23/19 03:21:21,-1
05/23/19 03:22:21,-16
05/23/19 03:23:21,-4
05/23/19 03:24:21,8
05/23/19 03:25:22,-2
05/23/19 03:26:22,3
05/23/19 03:27:22,-5
05/23/19 03:28:22,-5
05/23/19 03:29:22,-3
05/23/19 03:30:22,-1
05/23/19 03:31:22,-1
05/23/19 03:32:22,7
05/23/19 03:33:22,0
05/23/19 03:34:22,-2
05/23/19 03:35:22,14
05/23/19 03:36:22,4
05/23/19 03:37:22,26
05/23/19 03:38:22,18
05/23/19 03:39:23,0
05/23/19 03:40:23,-1
05/23/19 03:41:23,0
05/23/19 03:42:25,0
05/23/19 03:43:25,-1
05/23/19 03:44:25,13
05/23/19 03:45:25,-1
05/23/19 03:46:25,-53
05/23/19 03:47:25,2
05/23/19 03:48:25,1
05/23/19 03:49:25,0
05/23/19 03:50:25,-1
05/23/19 03:51:25,0
05/23/19 03:52:25,0
05/23/19 03:53:25,3
05/23/19 03:54:25,-3
05/23/19 03:55:25,-1
05/23/19 03:56:25,-6
05/23/19 03:57:25,-9
05/23/19 03:58:25,5
05/23/19 03:59:26,0
05/23/19 04:00:26,3
05/23/19 04:01:26,7
05/23/19 04:02:26,8
05/23/19 04:03:26,-10
05/23/19 04:04:26,0
05/23/19 04:05:26,-4
05/23/19 04:06:26,18
05/23/19 04:07:26,7
05/23/19 04:08:26,0
05/23/19 04:09:26,10
05/23/19 04:10:26,0
05/23/19 04:11:26,6
05/23/19 04:12:26,-7
05/23/19 04:13:26,0
05/23/19 04:14:26,3
05/23/19 04:15:26,2
05/23/19 04:16:27,-17
05/23/19 04:17:27,2
05/23/19 04:18:28,3
05/23/19 04:19:28,31
05/23/19 04:20:28,46
05/23/19 04:21:28,4
05/23/19 04:22:28,0
05/23/19 04:23:28,0
05/23/19 04:24:28,-2
05/23/19 04:25:28,39
05/23/19 04:26:28,-2
05/23/19 04:27:28,0
05/23/19 04:28:28,-1
05/23/19 04:29:28,0
05/23/19 04:30:28,-1
05/23/19 04:31:28,0
05/23/19 04:32:28,37
05/23/19 04:33:29,5
05/23/19 04:34:29,-11
05/23/19 04:35:29,0
05/23/19 04:36:29,0
05/23/19 04:37:29,0
05/23/19 04:38:30,-19
05/23/19 04:39:30,-1
05/23/19 04:40:30,0
05/23/19 04:41:30,0
05/23/19 04:42:30,1
05/23/19 04:43:30,-3
05/23/19 04:44:31,-1
05/23/19 04:45:31,2
05/23/19 04:46:31,-36
05/23/19 04:47:31,4
05/23/19 04:48:31,-1
05/23/19 04:49:31,-4
05/23/19 04:50:31,-6
05/23/19 04:51:32,-11
05/23/19 04:52:32,-5
05/23/19 04:53:32,-1
05/23/19 04:54:32,-2
05/23/19 04:55:32,6
05/23/19 04:56:32,-3
05/23/19 04:57:32,-1
05/23/19 04:58:32,4
05/23/19 04:59:32,0
05/23/19 05:00:32,8
05/23/19 05:01:32,-2
05/23/19 05:02:32,-7
05/23/19 05:03:32,5
05/23/19 05:04:32,-1
05/23/19 05:05:32,-1
05/23/19 05:06:32,6
05/23/19 05:07:32,1
05/23/19 05:08:33,10
05/23/19 05:09:33,0
05/23/19 05:10:33,-6
05/23/19 05:11:33,5
05/23/19 05:12:33,10
05/23/19 05:13:33,11
05/23/19 05:14:33,0
05/23/19 05:15:33,1
05/23/19 05:16:33,10
05/23/19 05:17:33,-1
05/23/19 05:18:33,0
05/23/19 05:19:33,-2
05/23/19 05:20:33,-3
05/23/19 05:21:33,5
05/23/19 05:22:33,0
05/23/19 05:23:33,4
05/23/19 05:24:33,5
05/23/19 05:25:34,17
05/23/19 05:26:34,27
05/23/19 05:27:34,-1
05/23/19 05:28:34,17
05/23/19 05:29:34,5
05/23/19 05:30:34,-1
05/23/19 05:31:34,3
05/23/19 05:32:34,15
05/23/19 05:33:34,1
05/23/19 05:34:34,1
05/23/19 05:35:34,2
05/23/19 05:36:34,0
05/23/19 05:37:34,-24
05/23/19 05:38:34,0
05/23/19 05:39:34,-1
05/23/19 05:40:34,-3
05/23/19 05:41:34,-2
05/23/19 05:42:35,-2
05/23/19 05:43:35,-2
05/23/19 05:44:35,-47
05/23/19 05:45:36,1
05/23/19 05:46:36,3
05/23/19 05:47:36,11
05/23/19 05:48:36,-4
05/23/19 05:49:36,0
05/23/19 05:50:36,-38
05/23/19 05:51:36,-3
05/23/19 05:52:36,10
05/23/19 05:53:36,0
05/23/19 05:54:36,1
05/23/19 05:55:36,-62
05/23/19 05:56:36,-8
05/23/19 05:57:36,-18
05/23/19 05:58:37,0
05/23/19 05:59:37,8
05/23/19 06:00:37,2
05/23/19 06:01:37,2
05/23/19 06:02:37,22
05/23/19 06:03:37,-1
05/23/19 06:04:37,-5
05/23/19 06:05:37,-1
05/23/19 06:06:37,0
05/23/19 06:07:37,2
05/23/19 06:08:37,0
05/23/19 06:09:37,3
05/23/19 06:10:37,1
05/23/19 06:11:37,0
05/23/19 06:12:38,0
05/23/19 06:13:38,1
05/23/19 06:14:38,-5
05/23/19 06:15:38,-3
05/23/19 06:16:39,-5
05/23/19 06:17:39,0
05/23/19 06:18:40,0
05/23/19 06:19:40,7
05/23/19 06:20:40,4
05/23/19 06:21:40,9
05/23/19 06:22:40,0
05/23/19 06:23:40,-18
05/23/19 06:24:40,-6
05/23/19 06:25:40,-48
05/23/19 06:26:40,1
05/23/19 06:27:40,2
05/23/19 06:28:40,-5
05/23/19 06:29:40,-7
05/23/19 06:30:40,-16
05/23/19 06:31:40,-1
05/23/19 06:32:40,-1
05/23/19 06:33:41,-8
05/23/19 06:34:41,-2
05/23/19 06:35:41,-3
05/23/19 06:36:41,-2
05/23/19 06:37:41,-4
05/23/19 06:38:41,-8
05/23/19 06:39:41,-9
05/23/19 06:40:41,0
05/23/19 06:41:41,0
05/23/19 06:42:41,1
05/23/19 06:43:41,2
05/23/19 06:44:41,-1
05/23/19 06:45:41,-18
05/23/19 06:46:42,51
05/23/19 06:47:42,-1
05/23/19 06:48:42,0
05/23/19 06:49:42,-14
05/23/19 06:50:43,-15
05/23/19 06:51:43,8
05/23/19 06:52:43,43
05/23/19 06:53:43,5
05/23/19 06:54:43,-2
05/23/19 06:55:43,-16
05/23/19 06:56:43,-2
05/23/19 06:57:43,-28
05/23/19 06:58:43,-28
05/23/19 06:59:43,-31
05/23/19 07:00:43,-9
05/23/19 07:01:43,0
05/23/19 07:02:43,-7
05/23/19 07:03:43,-3
05/23/19 07:04:43,0
05/23/19 07:05:43,-55
05/23/19 07:06:43,-12
05/23/19 07:07:44,3
05/23/19 07:08:44,-8
05/23/19 07:09:44,-6
05/23/19 07:10:44,1
05/23/19 07:11:44,-5
05/23/19 07:12:44,0
05/23/19 07:13:44,16
05/23/19 07:14:44,14
05/23/19 07:15:44,20
05/23/19 07:16:44,-1
05/23/19 07:17:44,2
05/23/19 07:18:44,-5
05/23/19 07:19:44,0
05/23/19 07:20:44,-2
05/23/19 07:21:44,0
05/23/19 07:22:44,0
05/23/19 07:23:44,-13
05/23/19 07:24:45,-3
05/23/19 07:25:45,2
05/23/19 23:08:32,6
05/23/19 23:09:32,-3
05/23/19 23:10:32,0
05/23/19 23:11:32,0
05/23/19 23:12:32,-10
05/23/19 23:13:32,-12
05/23/19 23:14:32,-1
05/23/19 23:15:32,0
05/23/19 23:16:32,-10
05/23/19 23:17:32,-4
05/23/19 23:18:32,-4
05/23/19 23:19:32,5
05/23/19 23:20:32,-21
05/23/19 23:21:32,0
05/23/19 23:22:33,-1
05/23/19 23:23:34,-6
05/23/19 23:24:34,5
05/23/19 23:25:34,13
05/23/19 23:26:34,5
05/23/19 23:27:34,21
05/23/19 23:28:34,3
05/23/19 23:29:34,-1
05/23/19 23:30:34,52
05/23/19 23:31:34,-2
05/23/19 23:32:34,6
05/23/19 23:33:34,-3
05/23/19 23:34:34,-3
05/23/19 23:35:34,-13
05/23/19 23:36:34,-23
05/23/19 23:37:34,-1
05/23/19 23:38:34,-20
05/23/19 23:39:34,-22
05/23/19 23:40:35,-4
05/23/19 23:41:35,0
05/23/19 23:42:35,0
05/23/19 23:43:35,12
05/23/19 23:44:35,13
05/23/19 23:45:35,-28
05/23/19 23:46:35,0
05/23/19 23:47:35,7
05/23/19 23:48:35,-9
05/23/19 23:49:35,-4
05/23/19 23:50:35,-17
05/23/19 23:51:35,-2
05/23/19 23:52:35,-30
05/23/19 23:53:35,-11
05/23/19 23:54:35,-38
05/23/19 23:55:35,6
05/23/19 23:56:35,-23
05/23/19 23:57:36,0
05/23/19 23:58:36,0
05/23/19 23:59:36,-3
