timestamp,Infrared to Red Signal Ratio
02/11/19 16:26:33,4
02/11/19 16:27:33,0
02/11/19 16:28:33,4
02/11/19 16:29:33,-1
02/11/19 16:30:34,2
02/11/19 16:31:34,-5
02/11/19 16:32:34,0
02/11/19 16:33:34,13
02/11/19 16:34:34,7
02/11/19 16:35:34,1
02/11/19 16:36:34,-1
02/11/19 16:37:34,5
02/11/19 16:38:34,0
02/11/19 16:39:34,7
02/11/19 16:40:34,1
02/11/19 16:41:34,8
02/11/19 16:42:34,6
02/11/19 16:43:34,-1
02/11/19 16:44:34,2
02/11/19 16:45:34,-1
02/11/19 16:46:34,6
02/11/19 16:47:35,8
02/11/19 16:48:35,2
02/11/19 16:49:35,4
02/11/19 16:50:35,6
02/11/19 16:51:35,-2
02/11/19 16:52:35,-1
02/11/19 16:53:35,-2
02/11/19 16:54:35,7
02/11/19 16:55:35,0
02/11/19 16:56:35,2
02/11/19 16:57:35,1
02/11/19 16:58:35,0
02/11/19 16:59:35,-2
02/11/19 17:00:35,-3
02/11/19 17:01:35,-13
02/11/19 17:02:35,0
02/11/19 17:03:35,0
02/11/19 17:04:36,-30
02/11/19 17:05:36,-2
02/11/19 17:06:36,0
02/11/19 17:07:36,0
02/11/19 17:08:36,0
02/11/19 17:09:36,-1
02/11/19 17:10:36,-1
02/11/19 17:11:36,19
02/11/19 17:12:36,-1
02/11/19 23:25:31,6
02/11/19 23:26:31,-1
02/11/19 23:27:31,0
02/11/19 23:28:31,2
02/11/19 23:29:31,-6
02/11/19 23:30:31,0
02/11/19 23:31:31,0
02/11/19 23:32:31,0
02/11/19 23:33:31,-16
02/11/19 23:34:31,-4
02/11/19 23:35:31,0
02/11/19 23:36:31,0
02/11/19 23:37:31,-1
02/11/19 23:38:31,0
02/11/19 23:39:32,-1
02/11/19 23:40:32,11
02/11/19 23:41:32,0
02/11/19 23:42:32,3
02/11/19 23:43:32,0
02/11/19 23:44:32,6
02/11/19 23:45:32,-4
02/11/19 23:46:32,-4
02/11/19 23:47:32,-2
02/11/19 23:48:32,-2
02/11/19 23:49:32,-1
02/11/19 23:50:32,2
02/11/19 23:51:32,-18
02/11/19 23:52:32,-1
02/11/19 23:53:32,2
02/11/19 23:54:32,-1
02/11/19 23:55:32,-6
02/11/19 23:56:33,1
02/11/19 23:57:33,2
02/11/19 23:58:33,8
02/11/19 23:59:33,-1
