timestamp,Infrared to Red Signal Ratio
02/18/20 01:39:37,-7
02/18/20 01:40:37,-24
02/18/20 01:41:37,-5
02/18/20 01:42:38,-4
02/18/20 01:43:38,-3
02/18/20 01:44:38,-9
02/18/20 01:45:38,41
02/18/20 01:46:38,-10
02/18/20 01:47:38,2
02/18/20 01:48:38,41
02/18/20 01:49:38,-3
02/18/20 01:50:38,-36
02/18/20 01:51:38,-1
02/18/20 01:52:38,11
02/18/20 01:53:38,-19
02/18/20 01:54:38,0
02/18/20 01:55:38,1
02/18/20 01:56:38,-1
02/18/20 01:57:38,9
02/18/20 01:58:38,2
02/18/20 01:59:39,4
02/18/20 02:00:39,26
02/18/20 02:01:39,0
02/18/20 02:02:39,7
02/18/20 02:03:39,11
02/18/20 02:04:39,2
02/18/20 02:05:39,-5
02/18/20 02:06:39,-2
02/18/20 02:07:39,3
02/18/20 02:08:39,-24
02/18/20 02:09:39,-1
02/18/20 02:10:39,-1
02/18/20 02:11:39,5
02/18/20 02:12:39,1
02/18/20 02:13:39,41
02/18/20 02:14:39,-19
02/18/20 02:15:39,-1
02/18/20 02:16:40,0
02/18/20 02:17:40,-3
02/18/20 02:18:40,12
02/18/20 02:19:40,0
02/18/20 02:20:40,0
02/18/20 02:21:40,-7
02/18/20 02:22:40,-11
02/18/20 02:23:40,0
02/18/20 02:24:40,-10
02/18/20 02:25:40,2
02/18/20 02:26:40,0
02/18/20 02:27:40,0
02/18/20 02:28:40,-3
02/18/20 02:29:40,-3
02/18/20 02:30:40,-5
02/18/20 02:31:40,-2
02/18/20 02:32:40,-8
02/18/20 02:33:40,4
02/18/20 02:34:41,-7
02/18/20 02:35:41,-1
02/18/20 02:36:41,0
02/18/20 02:37:41,-1
02/18/20 02:38:41,0
02/18/20 02:39:41,0
02/18/20 02:40:41,3
02/18/20 02:41:41,0
02/18/20 02:42:41,-2
02/18/20 02:43:41,-1
02/18/20 02:44:41,-3
02/18/20 02:45:41,-1
02/18/20 02:46:41,-3
02/18/20 02:47:41,-2
02/18/20 02:48:41,-1
02/18/20 02:49:41,2
02/18/20 02:50:42,1
02/18/20 02:51:42,4
02/18/20 02:52:42,-1
02/18/20 02:53:42,0
02/18/20 02:54:42,0
02/18/20 02:55:42,-2
02/18/20 02:56:42,-2
02/18/20 02:57:42,0
02/18/20 02:58:42,6
02/18/20 02:59:42,-1
02/18/20 03:00:42,-5
02/18/20 03:01:42,0
02/18/20 03:02:42,-1
02/18/20 03:03:42,-2
02/18/20 03:04:42,-1
02/18/20 03:05:42,-17
02/18/20 03:06:42,-2
02/18/20 03:07:42,-2
02/18/20 03:08:43,-5
02/18/20 03:09:43,0
02/18/20 03:10:43,-3
02/18/20 03:11:43,0
02/18/20 03:12:43,-17
02/18/20 03:13:43,-1
02/18/20 03:14:43,6
02/18/20 03:15:43,-4
02/18/20 03:16:43,-1
02/18/20 03:17:43,6
02/18/20 03:18:43,-8
02/18/20 03:19:43,-1
02/18/20 03:20:43,-1
02/18/20 03:21:43,0
02/18/20 03:22:43,-22
02/18/20 03:23:43,-2
02/18/20 03:24:44,1
02/18/20 03:25:44,4
02/18/20 03:26:44,5
02/18/20 03:27:44,-41
02/18/20 03:28:44,-1
02/18/20 03:29:44,4
02/18/20 03:30:44,-36
02/18/20 03:31:44,-38
02/18/20 03:32:44,0
02/18/20 03:33:44,1
02/18/20 03:34:44,8
02/18/20 03:35:44,-1
02/18/20 03:36:44,-29
02/18/20 03:37:44,-21
02/18/20 03:38:44,-12
02/18/20 03:39:44,-1
02/18/20 03:40:44,-1
02/18/20 03:41:45,-1
02/18/20 03:42:45,0
02/18/20 03:43:45,-13
02/18/20 03:44:45,1
02/18/20 03:45:45,-27
02/18/20 03:46:45,14
02/18/20 03:47:45,13
02/18/20 03:48:45,-6
02/18/20 03:49:45,18
02/18/20 03:50:45,-2
02/18/20 03:51:45,-2
02/18/20 03:52:45,3
02/18/20 03:53:45,-20
02/18/20 03:54:45,-4
02/18/20 03:55:45,4
02/18/20 03:56:45,3
02/18/20 03:57:46,-8
02/18/20 03:58:45,-5
02/18/20 03:59:46,-3
02/18/20 04:00:46,3
02/18/20 04:01:46,-1
02/18/20 04:02:46,-16
02/18/20 04:03:46,-1
02/18/20 04:04:46,16
02/18/20 04:05:46,0
02/18/20 04:06:46,0
02/18/20 04:07:46,1
02/18/20 04:08:46,-18
02/18/20 04:09:46,-1
02/18/20 04:10:46,0
02/18/20 04:11:46,1
02/18/20 04:12:46,2
02/18/20 04:13:46,-1
02/18/20 04:14:46,-1
02/18/20 04:15:47,1
02/18/20 04:16:47,-8
02/18/20 04:17:47,-25
02/18/20 04:18:47,-1
02/18/20 04:19:47,-3
02/18/20 04:20:47,5
02/18/20 04:21:47,-7
02/18/20 04:22:47,-6
02/18/20 04:23:47,-6
02/18/20 04:24:47,0
02/18/20 04:25:47,-5
02/18/20 04:26:47,0
02/18/20 04:27:47,18
02/18/20 04:28:47,0
02/18/20 04:29:47,6
02/18/20 04:30:47,10
02/18/20 04:31:47,0
02/18/20 04:32:47,-1
02/18/20 04:33:48,-1
02/18/20 04:34:50,4
02/18/20 04:35:50,-2
02/18/20 04:36:50,-1
02/18/20 04:37:50,-60
02/18/20 04:38:50,13
02/18/20 04:39:50,1
02/18/20 04:40:50,-44
02/18/20 04:41:50,0
02/18/20 04:42:50,-31
02/18/20 04:43:50,-6
02/18/20 04:44:50,0
02/18/20 04:45:50,13
02/18/20 04:46:50,0
02/18/20 04:47:50,-4
02/18/20 04:48:50,-15
02/18/20 04:49:50,-13
02/18/20 04:50:51,0
02/18/20 04:51:51,-42
02/18/20 04:52:51,5
02/18/20 04:53:51,-8
02/18/20 04:54:51,-19
02/18/20 04:55:51,-3
02/18/20 04:56:51,-21
02/18/20 04:57:51,-31
02/18/20 04:58:51,-39
02/18/20 04:59:51,-8
02/18/20 05:00:51,15
02/18/20 05:01:51,-12
02/18/20 05:02:51,7
02/18/20 05:03:51,0
02/18/20 05:04:51,0
02/18/20 05:05:51,-1
02/18/20 05:06:51,-4
02/18/20 05:07:51,-4
02/18/20 05:08:52,-9
02/18/20 05:09:52,0
02/18/20 05:10:52,8
02/18/20 05:11:52,-1
02/18/20 05:12:52,5
02/18/20 05:13:52,0
02/18/20 05:14:52,16
02/18/20 05:15:52,-1
02/18/20 05:16:52,5
02/18/20 05:17:52,7
02/18/20 05:18:52,-1
02/18/20 05:19:52,1
02/18/20 05:20:52,-8
02/18/20 05:21:52,-17
02/18/20 05:22:52,-15
02/18/20 05:23:53,-8
02/18/20 05:24:53,-4
02/18/20 05:25:53,0
02/18/20 05:26:53,41
02/18/20 05:27:53,-35
02/18/20 05:28:53,32
02/18/20 05:29:53,1
02/18/20 05:30:53,0
02/18/20 05:31:53,-4
02/18/20 05:32:53,6
02/18/20 05:33:53,7
02/18/20 05:34:53,14
02/18/20 05:35:53,26
02/18/20 05:36:53,-2
02/18/20 05:37:53,1
02/18/20 05:38:53,0
02/18/20 05:39:53,5
02/18/20 05:40:53,-22
02/18/20 05:41:54,-1
02/18/20 05:42:54,0
02/18/20 05:43:54,-3
02/18/20 05:44:54,-1
02/18/20 05:45:54,-1
02/18/20 05:46:54,-1
02/18/20 05:47:54,8
02/18/20 05:48:54,-2
02/18/20 05:49:54,0
02/18/20 05:50:54,1
02/18/20 05:51:54,40
02/18/20 05:52:54,3
02/18/20 05:53:54,-1
02/18/20 05:54:54,-2
02/18/20 05:55:54,-15
02/18/20 05:56:54,0
02/18/20 05:57:54,0
02/18/20 05:58:55,-13
02/18/20 05:59:55,-1
02/18/20 06:00:55,-7
02/18/20 06:01:55,-3
02/18/20 06:02:55,23
02/18/20 06:03:55,4
02/18/20 06:04:55,31
02/18/20 06:05:55,1
02/18/20 06:06:55,2
02/18/20 06:07:55,-19
02/18/20 06:08:55,3
02/18/20 06:09:55,-1
02/18/20 06:10:55,0
02/18/20 06:11:55,0
02/18/20 06:12:55,-8
02/18/20 06:13:55,-1
02/18/20 06:14:55,-1
02/18/20 06:15:56,5
02/18/20 06:16:56,4
02/18/20 06:17:56,-1
02/18/20 06:18:56,-9
02/18/20 06:19:56,-1
02/18/20 06:20:56,7
02/18/20 06:21:56,-7
02/18/20 06:22:56,0
02/18/20 06:23:56,0
02/18/20 06:24:56,-7
02/18/20 06:25:57,1
02/18/20 06:26:57,10
02/18/20 06:27:57,-1
02/18/20 06:28:57,-2
02/18/20 06:29:57,-1
02/18/20 06:30:57,0
02/18/20 06:31:57,-5
02/18/20 06:32:58,-2
02/18/20 06:33:58,-1
02/18/20 06:34:58,-4
02/18/20 06:35:58,0
02/18/20 06:36:58,-1
02/18/20 06:37:58,-4
02/18/20 06:38:58,0
02/18/20 06:39:58,-1
02/18/20 06:40:58,-7
02/18/20 06:41:58,-1
02/18/20 06:42:58,0
02/18/20 06:43:58,-4
02/18/20 06:44:58,-1
02/18/20 06:45:58,0
02/18/20 06:46:58,-1
02/18/20 06:47:58,-3
02/18/20 06:48:59,-1
02/18/20 06:49:58,7
02/18/20 06:50:59,4
02/18/20 06:51:59,-1
02/18/20 06:52:59,0
02/18/20 06:53:59,1
02/18/20 06:54:59,-3
02/18/20 06:55:59,-20
02/18/20 06:56:59,0
02/18/20 06:57:59,-7
02/18/20 06:58:59,16
02/18/20 06:59:59,-7
02/18/20 07:00:59,-2
02/18/20 07:01:59,-2
02/18/20 07:02:59,9
02/18/20 07:03:59,-3
02/18/20 07:04:59,2
02/18/20 07:05:59,0
02/18/20 07:07:00,0
02/18/20 07:08:00,-17
02/18/20 07:09:00,-1
02/18/20 07:10:00,8
02/18/20 07:11:00,3
02/18/20 07:12:00,-2
02/18/20 07:13:00,4
02/18/20 07:14:00,-1
02/18/20 07:15:00,0
02/18/20 07:16:00,0
02/18/20 07:17:00,0
02/18/20 07:18:00,14
02/18/20 07:19:00,5
02/18/20 07:20:00,2
02/18/20 07:21:00,9
02/18/20 07:22:00,-1
02/18/20 07:23:00,-2
02/18/20 07:24:00,4
02/18/20 07:25:01,0
02/18/20 07:26:01,-5
02/18/20 07:27:01,0
02/18/20 07:28:01,8
02/18/20 07:29:01,6
02/18/20 07:30:01,-11
02/18/20 07:31:01,-1
02/18/20 07:32:01,-11
02/18/20 07:33:01,0
02/18/20 07:34:01,-15
02/18/20 07:35:01,-10
02/18/20 07:36:01,0
02/18/20 07:37:01,-1
02/18/20 07:38:01,0
02/18/20 07:39:01,0
02/18/20 07:40:01,0
02/18/20 07:41:02,-5
02/18/20 07:42:02,0
02/18/20 07:43:02,0
02/18/20 07:44:02,-9
02/18/20 07:45:03,-7
02/18/20 07:46:03,0
02/18/20 07:47:03,5
02/18/20 07:48:03,0
02/18/20 07:49:03,-3
02/18/20 07:50:03,0
02/18/20 07:51:03,-1
02/18/20 07:52:03,-1
02/18/20 07:53:03,-1
02/18/20 07:54:03,-1
02/18/20 11:46:01,0
02/18/20 11:47:01,-4
02/18/20 23:11:31,-4
02/18/20 23:12:31,-5
02/18/20 23:13:31,-2
02/18/20 23:14:31,-1
02/18/20 23:15:31,5
02/18/20 23:51:01,11
02/18/20 23:52:02,0
02/18/20 23:53:02,-2
02/18/20 23:54:02,3
02/18/20 23:55:02,0
02/18/20 23:56:02,0
02/18/20 23:57:02,-1
02/18/20 23:58:02,11
