timestamp,Infrared to Red Signal Ratio
02/22/19 01:24:15,-13
02/22/19 01:25:15,-7
02/22/19 01:26:15,0
02/22/19 01:27:15,-5
02/22/19 01:28:15,-7
02/22/19 01:29:15,-12
02/22/19 01:30:15,-5
02/22/19 01:31:15,-19
02/22/19 01:32:15,8
02/22/19 01:33:15,0
02/22/19 01:34:15,-10
02/22/19 01:35:15,0
02/22/19 01:36:15,-63
02/22/19 01:37:15,-21
02/22/19 01:38:16,8
02/22/19 01:39:16,-5
02/22/19 01:40:16,-6
02/22/19 01:41:16,-7
02/22/19 01:42:16,2
02/22/19 01:43:16,-7
02/22/19 01:44:16,-4
02/22/19 01:45:16,-2
02/22/19 01:46:16,-16
02/22/19 01:47:16,-18
02/22/19 01:48:16,-29
02/22/19 01:49:16,0
02/22/19 01:50:16,-30
02/22/19 01:51:16,-24
02/22/19 01:52:16,-21
02/22/19 01:53:16,-19
02/22/19 01:54:16,3
02/22/19 01:55:17,-4
02/22/19 01:56:17,-22
02/22/19 01:57:17,0
02/22/19 01:58:17,-43
02/22/19 01:59:17,-5
02/22/19 02:00:17,-33
02/22/19 02:01:17,1
02/22/19 02:02:17,6
02/22/19 02:03:17,-10
02/22/19 02:04:17,0
02/22/19 02:05:17,-4
02/22/19 02:06:17,0
02/22/19 02:07:17,-46
02/22/19 02:08:17,-1
02/22/19 02:09:17,26
02/22/19 02:10:17,17
02/22/19 02:11:17,11
02/22/19 02:12:17,16
02/22/19 02:13:18,27
02/22/19 02:14:18,-2
02/22/19 02:15:18,-1
02/22/19 02:16:18,0
02/22/19 02:17:18,-17
02/22/19 02:18:18,9
02/22/19 02:19:18,-12
02/22/19 02:20:18,-1
02/22/19 02:21:18,-1
02/22/19 02:22:18,3
02/22/19 02:23:18,0
02/22/19 02:24:18,8
02/22/19 02:25:18,0
02/22/19 02:26:18,4
02/22/19 02:27:18,6
02/22/19 02:28:18,0
02/22/19 02:29:18,-3
02/22/19 02:30:19,0
02/22/19 02:31:19,2
02/22/19 02:32:19,-2
02/22/19 02:33:19,0
02/22/19 02:34:19,-1
02/22/19 02:35:19,0
02/22/19 02:36:19,-1
02/22/19 02:37:19,-1
02/22/19 02:38:19,4
02/22/19 02:39:19,-20
02/22/19 02:40:19,5
02/22/19 02:41:19,0
02/22/19 02:42:19,26
02/22/19 02:43:19,22
02/22/19 02:44:19,-20
02/22/19 02:45:19,0
02/22/19 02:46:19,-3
02/22/19 02:47:20,-16
02/22/19 02:48:20,-1
02/22/19 02:49:20,-1
02/22/19 02:50:20,0
02/22/19 02:51:20,-5
02/22/19 02:52:20,-18
02/22/19 02:53:20,-2
02/22/19 02:54:20,1
02/22/19 02:55:20,0
02/22/19 02:56:20,-3
02/22/19 02:57:20,0
02/22/19 02:58:20,-4
02/22/19 02:59:20,0
02/22/19 03:00:20,-2
02/22/19 03:01:20,4
02/22/19 03:02:20,-6
02/22/19 03:03:20,-3
02/22/19 03:04:21,3
02/22/19 03:05:21,-7
02/22/19 03:06:21,0
02/22/19 03:07:21,-1
02/22/19 03:08:21,-2
02/22/19 03:09:21,-7
02/22/19 03:10:21,-10
02/22/19 03:11:21,-1
02/22/19 03:12:21,-2
02/22/19 03:13:21,-9
02/22/19 03:14:21,0
02/22/19 03:15:21,-2
02/22/19 03:16:21,-1
02/22/19 03:17:21,-2
02/22/19 03:18:21,2
02/22/19 03:19:21,-3
02/22/19 03:20:21,-6
02/22/19 03:21:22,0
02/22/19 03:22:22,2
02/22/19 03:23:22,7
02/22/19 03:24:22,0
02/22/19 03:25:22,0
02/22/19 03:26:22,-2
02/22/19 03:27:22,10
02/22/19 03:28:22,-2
02/22/19 03:29:22,0
02/22/19 03:30:22,-62
02/22/19 03:31:22,-2
02/22/19 03:32:22,12
02/22/19 03:33:22,3
02/22/19 03:34:22,4
02/22/19 03:35:22,0
02/22/19 03:36:22,13
02/22/19 03:37:22,6
02/22/19 03:38:23,44
02/22/19 03:39:23,-2
02/22/19 03:40:23,6
02/22/19 03:41:23,2
02/22/19 03:42:23,0
02/22/19 03:43:23,0
02/22/19 03:44:23,0
02/22/19 03:45:23,-17
02/22/19 03:46:23,-2
02/22/19 03:47:23,0
02/22/19 03:48:23,0
02/22/19 03:49:23,-10
02/22/19 03:50:23,4
02/22/19 03:51:23,5
02/22/19 03:52:23,-8
02/22/19 03:53:23,-5
02/22/19 03:54:23,2
02/22/19 03:55:24,1
02/22/19 03:56:24,0
02/22/19 03:57:24,1
02/22/19 03:58:24,0
02/22/19 03:59:24,-26
02/22/19 04:00:24,4
02/22/19 04:01:24,2
02/22/19 04:02:24,0
02/22/19 04:03:24,-2
02/22/19 04:04:24,5
02/22/19 04:05:24,-13
02/22/19 04:06:24,3
02/22/19 04:07:24,11
02/22/19 04:08:24,-1
02/22/19 04:09:24,-6
02/22/19 04:10:24,15
02/22/19 04:11:24,3
02/22/19 04:12:25,0
02/22/19 04:13:25,0
02/22/19 04:14:25,0
02/22/19 04:15:25,-1
02/22/19 04:16:25,-24
02/22/19 04:17:25,-2
02/22/19 04:18:25,0
02/22/19 04:19:25,0
02/22/19 04:20:25,13
02/22/19 04:21:25,0
02/22/19 04:22:25,-3
02/22/19 10:17:02,0
02/22/19 20:00:31,-1
02/22/19 20:01:31,-28
02/22/19 20:02:31,-8
02/22/19 20:03:31,8
02/22/19 20:04:31,19
02/22/19 20:05:31,-16
02/22/19 20:06:31,1
02/22/19 20:07:31,0
02/22/19 20:08:31,2
02/22/19 20:09:31,1
02/22/19 20:10:31,0
02/22/19 20:11:31,28
02/22/19 20:48:01,0
02/22/19 20:49:01,16
02/22/19 20:50:01,-22
02/22/19 20:51:01,-8
02/22/19 20:52:01,12
02/22/19 20:53:01,-2
02/22/19 20:54:01,-3
02/22/19 20:55:01,-2
02/22/19 20:56:01,0
02/22/19 20:57:02,-7
02/22/19 20:58:02,-6
02/22/19 20:59:02,0
02/22/19 21:00:02,16
02/22/19 21:01:02,-1
02/22/19 21:02:02,0
02/22/19 21:03:02,4
02/22/19 21:04:02,-3
02/22/19 21:05:02,0
02/22/19 21:06:02,12
02/22/19 21:07:02,-4
02/22/19 21:08:02,11
02/22/19 21:09:02,65
02/22/19 21:10:02,6
02/22/19 21:11:02,-17
02/22/19 21:12:02,0
02/22/19 21:13:02,0
02/22/19 21:14:03,14
02/22/19 21:15:03,10
02/22/19 21:16:03,-1
02/22/19 21:17:03,-6
02/22/19 21:18:03,11
02/22/19 21:19:03,2
02/22/19 21:20:03,0
02/22/19 21:21:03,-1
02/22/19 21:22:03,-2
02/22/19 21:23:03,1
02/22/19 21:24:03,0
02/22/19 21:25:03,-10
02/22/19 21:26:03,-2
02/22/19 21:27:03,-1
02/22/19 21:28:03,-3
02/22/19 21:29:03,-2
02/22/19 21:30:03,-2
02/22/19 21:31:03,0
02/22/19 21:32:04,-2
02/22/19 21:33:04,-2
02/22/19 21:34:04,1
02/22/19 21:35:04,-3
02/22/19 21:36:04,-2
02/22/19 21:37:04,-9
02/22/19 21:38:04,0
02/22/19 21:39:04,-2
02/22/19 21:40:04,0
02/22/19 21:41:04,-1
02/22/19 21:42:04,1
02/22/19 21:43:04,-1
02/22/19 21:44:04,-4
02/22/19 21:45:04,34
02/22/19 21:46:04,9
02/22/19 21:47:04,-2
02/22/19 21:48:04,3
02/22/19 21:49:05,-2
02/22/19 21:50:05,-1
02/22/19 21:51:05,-4
02/22/19 21:52:05,-1
02/22/19 21:53:05,-1
02/22/19 21:54:05,-2
02/22/19 21:55:05,2
02/22/19 21:56:05,-2
02/22/19 21:57:05,0
02/22/19 21:58:05,-1
02/22/19 21:59:05,3
02/22/19 22:00:05,6
02/22/19 22:01:05,0
02/22/19 22:02:05,6
02/22/19 22:03:05,0
02/22/19 22:04:05,-6
02/22/19 22:05:05,21
02/22/19 22:06:06,5
02/22/19 22:07:06,-7
02/22/19 22:08:06,0
02/22/19 22:09:06,-5
02/22/19 22:10:06,0
02/22/19 22:11:06,43
02/22/19 22:12:06,-4
02/22/19 22:13:06,-1
02/22/19 22:14:06,-1
02/22/19 22:15:06,-2
02/22/19 22:16:06,-4
02/22/19 22:17:06,-1
02/22/19 22:18:06,0
02/22/19 22:19:06,0
02/22/19 22:20:06,-2
02/22/19 22:21:06,0
02/22/19 22:22:06,-3
02/22/19 22:23:07,-13
02/22/19 22:24:07,-3
02/22/19 22:25:07,-1
02/22/19 22:26:07,-10
02/22/19 22:27:07,0
02/22/19 22:28:07,0
02/22/19 22:29:07,-4
02/22/19 22:30:07,-4
02/22/19 22:31:07,-1
02/22/19 22:32:07,-8
02/22/19 22:33:07,0
02/22/19 22:34:07,-3
02/22/19 22:35:07,1
02/22/19 22:36:07,8
02/22/19 22:37:07,0
02/22/19 22:38:07,1
02/22/19 22:39:07,-1
02/22/19 22:40:08,0
02/22/19 22:41:08,0
02/22/19 22:42:08,1
02/22/19 22:43:08,1
02/22/19 22:44:08,11
02/22/19 22:45:08,-5
02/22/19 22:46:08,0
02/22/19 22:47:08,1
02/22/19 22:48:08,-4
02/22/19 22:49:08,-1
02/22/19 22:50:08,0
02/22/19 23:02:31,3
02/22/19 23:03:31,-23
02/22/19 23:04:31,-53
02/22/19 23:05:31,-11
02/22/19 23:06:32,-3
02/22/19 23:07:32,-4
02/22/19 23:08:32,-31
02/22/19 23:09:32,-30
02/22/19 23:10:32,-56
02/22/19 23:11:32,-36
02/22/19 23:12:32,-1
02/22/19 23:13:32,-24
02/22/19 23:14:32,-8
02/22/19 23:15:32,-3
02/22/19 23:16:32,5
02/22/19 23:17:32,0
02/22/19 23:18:32,-24
02/22/19 23:19:32,0
02/22/19 23:20:32,-25
02/22/19 23:21:32,-3
02/22/19 23:22:32,-18
02/22/19 23:23:33,1
02/22/19 23:24:33,-2
02/22/19 23:25:33,-15
02/22/19 23:26:33,-7
02/22/19 23:27:33,-14
02/22/19 23:28:33,-1
02/22/19 23:29:33,10
02/22/19 23:30:33,-9
02/22/19 23:31:33,-22
02/22/19 23:32:33,-7
02/22/19 23:33:33,-1
02/22/19 23:34:33,-22
02/22/19 23:35:33,0
02/22/19 23:36:33,0
02/22/19 23:37:33,-22
02/22/19 23:38:33,-18
02/22/19 23:39:33,0
02/22/19 23:40:34,48
02/22/19 23:41:34,-35
02/22/19 23:42:34,-9
02/22/19 23:43:34,-7
02/22/19 23:44:35,-5
02/22/19 23:45:35,21
02/22/19 23:46:35,-4
02/22/19 23:47:35,0
02/22/19 23:48:35,-4
02/22/19 23:49:35,3
02/22/19 23:50:35,-1
02/22/19 23:51:35,0
02/22/19 23:52:35,-10
02/22/19 23:53:35,-1
02/22/19 23:54:35,23
02/22/19 23:55:35,0
02/22/19 23:56:35,-1
02/22/19 23:57:36,2
02/22/19 23:58:36,-9
02/22/19 23:59:36,-35
