timestamp,Infrared to Red Signal Ratio
05/20/20 05:19:58,2
05/20/20 05:20:58,4
05/20/20 05:21:58,4
05/20/20 05:22:58,9
05/20/20 05:23:58,14
05/20/20 05:24:58,0
05/20/20 05:25:58,0
05/20/20 05:26:58,-11
05/20/20 05:27:58,-1
05/20/20 05:28:58,-20
05/20/20 05:29:58,9
05/20/20 05:30:58,-1
05/20/20 05:31:58,-4
05/20/20 05:32:58,1
05/20/20 05:33:58,0
05/20/20 05:34:58,1
05/20/20 05:35:59,-9
05/20/20 05:36:59,-1
05/20/20 05:37:59,18
05/20/20 05:38:59,15
05/20/20 05:39:59,11
05/20/20 05:40:59,7
05/20/20 05:41:59,0
05/20/20 05:42:59,5
05/20/20 05:43:59,9
05/20/20 05:44:59,-2
05/20/20 05:45:59,0
05/20/20 05:46:59,0
05/20/20 05:47:59,0
05/20/20 05:48:59,-3
05/20/20 05:49:59,-1
05/20/20 05:50:59,-12
05/20/20 05:51:59,-1
05/20/20 05:53:00,7
05/20/20 05:54:00,1
05/20/20 05:55:00,-3
05/20/20 05:56:00,-1
05/20/20 05:57:00,5
05/20/20 05:58:00,-1
05/20/20 05:59:00,0
05/20/20 06:00:00,0
05/20/20 06:01:00,-1
05/20/20 06:02:00,17
05/20/20 06:03:00,3
05/20/20 06:04:00,2
05/20/20 06:05:00,0
05/20/20 06:06:00,-1
05/20/20 06:07:00,3
05/20/20 06:08:00,-21
05/20/20 06:09:00,12
05/20/20 06:10:01,18
05/20/20 06:11:01,-2
05/20/20 06:12:01,1
05/20/20 06:13:01,0
05/20/20 06:14:01,-7
05/20/20 06:15:01,0
05/20/20 06:16:01,-5
05/20/20 06:17:01,-14
05/20/20 06:18:02,-13
05/20/20 06:19:02,-35
05/20/20 06:20:02,-9
05/20/20 06:21:02,3
05/20/20 06:22:02,9
05/20/20 06:23:02,-2
05/20/20 06:24:02,7
05/20/20 06:25:02,0
05/20/20 06:26:02,0
05/20/20 06:27:02,11
05/20/20 06:28:03,0
05/20/20 06:29:03,0
05/20/20 06:30:03,32
05/20/20 06:31:03,-29
05/20/20 06:32:03,-8
05/20/20 06:33:03,-1
05/20/20 06:34:03,-1
05/20/20 06:35:03,3
05/20/20 06:36:03,7
05/20/20 06:37:03,-3
05/20/20 06:38:03,-1
05/20/20 06:39:03,1
05/20/20 06:40:03,-1
05/20/20 06:41:03,-24
05/20/20 06:42:03,-4
05/20/20 06:43:03,-1
05/20/20 06:44:03,-3
05/20/20 06:45:04,-11
05/20/20 06:46:04,-14
05/20/20 06:47:04,-10
05/20/20 06:48:04,-1
05/20/20 06:49:04,-6
05/20/20 06:50:04,-21
05/20/20 06:51:04,-13
05/20/20 06:52:04,-5
05/20/20 06:53:04,1
05/20/20 06:54:04,8
05/20/20 06:55:04,15
05/20/20 06:56:04,-1
05/20/20 06:57:04,-9
05/20/20 06:58:04,-20
05/20/20 06:59:04,-23
05/20/20 07:00:04,0
05/20/20 07:01:04,13
05/20/20 07:02:05,-12
05/20/20 07:03:05,16
05/20/20 07:04:05,5
05/20/20 07:05:05,8
05/20/20 07:06:05,-5
05/20/20 07:07:05,-1
05/20/20 07:08:05,17
05/20/20 07:09:05,42
05/20/20 07:10:05,2
05/20/20 07:11:05,0
05/20/20 07:12:05,-65
05/20/20 07:13:05,-1
05/20/20 07:14:05,-1
05/20/20 07:15:05,12
05/20/20 07:16:05,3
05/20/20 07:17:05,41
05/20/20 07:18:06,-1
05/20/20 07:19:06,-3
05/20/20 07:20:06,-10
05/20/20 07:21:06,57
05/20/20 07:22:06,10
05/20/20 07:23:06,-1
05/20/20 07:24:06,0
05/20/20 07:25:06,-3
05/20/20 07:26:06,-1
05/20/20 07:27:06,-7
05/20/20 07:28:06,-2
05/20/20 07:29:06,-2
05/20/20 07:30:06,0
05/20/20 07:31:06,-1
05/20/20 07:32:06,-10
05/20/20 07:33:06,-36
05/20/20 07:34:06,16
05/20/20 07:35:07,0
05/20/20 07:36:06,-9
05/20/20 07:37:07,2
05/20/20 07:38:07,29
05/20/20 07:39:07,-45
05/20/20 07:40:07,-16
05/20/20 07:41:07,-65
05/20/20 07:42:07,-10
05/20/20 07:43:07,5
05/20/20 07:44:07,0
05/20/20 07:45:07,0
05/20/20 07:46:07,15
05/20/20 07:47:07,7
05/20/20 07:48:07,5
05/20/20 07:49:07,1
05/20/20 07:50:07,13
05/20/20 07:51:07,0
05/20/20 07:52:08,-2
05/20/20 07:53:07,-10
05/20/20 07:54:08,0
05/20/20 07:55:08,0
05/20/20 07:56:08,-1
05/20/20 07:57:08,0
05/20/20 07:58:08,4
05/20/20 07:59:08,9
05/20/20 08:00:08,0
05/20/20 08:01:08,0
05/20/20 08:02:08,-1
05/20/20 08:03:08,-1
05/20/20 08:04:08,-3
05/20/20 08:05:08,0
05/20/20 08:06:08,0
05/20/20 08:07:08,3
05/20/20 08:08:08,-3
