timestamp,Infrared to Red Signal Ratio
03/09/19 02:43:21,-4
03/09/19 02:44:21,2
03/09/19 02:45:21,1
03/09/19 02:46:21,6
03/09/19 02:47:21,1
03/09/19 02:48:21,0
03/09/19 02:49:21,24
03/09/19 02:50:21,-1
03/09/19 02:51:21,4
03/09/19 02:52:21,0
03/09/19 02:53:22,0
03/09/19 02:54:22,-1
03/09/19 02:55:22,2
03/09/19 02:56:22,8
03/09/19 02:57:22,0
03/09/19 02:58:22,4
03/09/19 02:59:22,-9
03/09/19 03:00:22,7
03/09/19 03:01:22,5
03/09/19 03:02:22,0
03/09/19 03:03:22,-4
03/09/19 03:04:22,-7
03/09/19 03:05:22,3
03/09/19 03:06:22,-1
03/09/19 03:07:22,2
03/09/19 03:08:22,-19
03/09/19 03:09:22,0
03/09/19 03:10:23,0
03/09/19 03:11:23,2
03/09/19 03:12:23,-6
03/09/19 03:13:23,3
03/09/19 03:14:23,-3
03/09/19 03:15:23,17
03/09/19 03:16:23,-3
03/09/19 03:17:23,-1
03/09/19 03:18:23,-1
03/09/19 03:19:23,8
03/09/19 03:20:23,-8
03/09/19 03:21:23,1
03/09/19 03:22:23,-6
03/09/19 03:23:23,-1
03/09/19 03:24:23,-36
03/09/19 03:25:23,-12
03/09/19 03:26:23,7
03/09/19 03:27:24,12
03/09/19 03:28:24,0
03/09/19 03:29:24,-1
03/09/19 03:30:24,5
03/09/19 03:31:24,-6
03/09/19 03:32:24,3
03/09/19 03:33:24,0
03/09/19 03:34:24,2
03/09/19 03:35:24,-1
03/09/19 03:36:24,-1
03/09/19 03:37:24,0
03/09/19 03:38:24,11
03/09/19 03:39:24,16
03/09/19 03:40:24,25
03/09/19 03:41:24,35
03/09/19 03:42:24,0
03/09/19 03:43:24,0
03/09/19 03:44:25,-1
03/09/19 03:45:25,-48
03/09/19 03:46:25,-1
03/09/19 03:47:25,-1
03/09/19 03:48:25,-10
03/09/19 03:49:25,0
03/09/19 03:50:25,2
03/09/19 03:51:25,10
03/09/19 03:52:25,-14
03/09/19 03:53:25,30
03/09/19 03:54:25,0
03/09/19 03:55:25,-9
03/09/19 03:56:25,0
03/09/19 03:57:25,-19
03/09/19 03:58:25,-1
03/09/19 03:59:25,-3
03/09/19 04:00:25,4
03/09/19 04:01:26,-7
03/09/19 04:02:26,-4
03/09/19 04:03:26,-6
03/09/19 04:04:26,1
03/09/19 04:05:26,1
03/09/19 04:06:26,2
03/09/19 04:07:26,-3
03/09/19 04:08:26,-4
03/09/19 04:09:26,-28
03/09/19 04:10:26,-4
03/09/19 04:11:26,-12
03/09/19 04:12:26,0
03/09/19 04:13:26,-1
03/09/19 04:14:26,-1
03/09/19 04:15:26,0
03/09/19 04:16:26,16
03/09/19 04:17:26,14
03/09/19 04:18:27,17
03/09/19 04:19:27,5
03/09/19 04:20:27,2
03/09/19 04:21:27,1
03/09/19 04:22:27,-2
03/09/19 04:23:27,-1
03/09/19 04:24:27,-4
03/09/19 04:25:27,-2
03/09/19 04:26:27,0
03/09/19 04:27:27,8
03/09/19 04:28:27,0
03/09/19 04:29:27,-1
03/09/19 04:30:27,0
03/09/19 04:31:27,1
03/09/19 04:32:27,-2
03/09/19 04:33:27,43
03/09/19 04:34:27,-1
03/09/19 04:35:28,0
03/09/19 04:36:28,-8
03/09/19 04:37:28,-32
03/09/19 04:38:28,-2
03/09/19 04:39:28,1
03/09/19 04:40:28,-15
03/09/19 04:41:28,0
03/09/19 04:42:28,-4
03/09/19 04:43:28,-11
03/09/19 04:44:28,-15
03/09/19 04:45:28,-1
03/09/19 04:46:28,0
03/09/19 04:47:28,-9
03/09/19 04:48:28,1
03/09/19 04:49:28,-4
03/09/19 04:50:28,0
03/09/19 04:51:28,-14
03/09/19 04:52:29,-8
03/09/19 04:53:29,-1
03/09/19 04:54:29,13
03/09/19 04:55:29,1
03/09/19 04:56:29,0
03/09/19 04:57:29,-6
03/09/19 04:58:29,3
03/09/19 04:59:29,0
03/09/19 05:00:29,-18
03/09/19 05:01:29,2
03/09/19 05:02:29,0
03/09/19 05:03:29,0
03/09/19 05:04:29,-39
03/09/19 05:05:29,-19
03/09/19 05:06:29,-1
03/09/19 05:07:29,4
03/09/19 05:08:29,8
03/09/19 05:09:30,13
03/09/19 05:10:30,-8
03/09/19 05:11:30,-1
03/09/19 05:12:30,0
03/09/19 05:13:30,-6
03/09/19 05:14:30,-6
03/09/19 05:15:30,-5
03/09/19 05:16:30,-3
03/09/19 05:17:30,0
03/09/19 05:18:30,-14
03/09/19 05:19:30,0
03/09/19 05:20:30,-17
03/09/19 05:21:30,36
03/09/19 05:22:30,-1
03/09/19 05:23:30,0
03/09/19 05:24:30,-1
03/09/19 05:25:30,-1
03/09/19 05:26:31,-2
03/09/19 05:27:31,-19
03/09/19 05:28:31,0
03/09/19 05:29:31,0
03/09/19 05:30:31,0
03/09/19 05:31:31,22
03/09/19 05:32:31,0
03/09/19 05:33:31,0
03/09/19 05:34:31,-7
03/09/19 05:35:31,1
03/09/19 05:36:31,0
03/09/19 05:37:31,-11
03/09/19 05:38:31,0
03/09/19 05:39:31,-32
03/09/19 05:40:31,-13
03/09/19 05:41:31,-1
03/09/19 05:42:31,-4
03/09/19 05:43:31,0
03/09/19 19:16:31,8
03/09/19 19:17:31,-9
03/09/19 19:18:31,0
03/09/19 19:19:31,-8
03/09/19 19:20:31,0
03/09/19 19:21:31,13
03/09/19 19:22:31,14
03/09/19 19:23:31,-26
03/09/19 19:24:31,-1
03/09/19 19:25:31,-1
03/09/19 19:26:31,0
03/09/19 19:27:31,-4
03/09/19 19:28:31,-1
03/09/19 19:29:32,-1
03/09/19 19:30:32,0
03/09/19 19:31:32,-1
03/09/19 19:32:32,-2
03/09/19 19:33:32,1
03/09/19 19:34:32,-3
03/09/19 19:35:32,3
03/09/19 19:36:32,0
03/09/19 19:37:32,-3
03/09/19 19:38:32,-1
03/09/19 19:39:32,-7
03/09/19 19:40:32,-8
03/09/19 19:41:32,0
03/09/19 19:42:32,9
03/09/19 19:43:32,-4
03/09/19 19:44:32,9
03/09/19 19:45:32,-2
03/09/19 19:46:33,5
03/09/19 19:47:33,0
03/09/19 19:48:33,0
03/09/19 19:49:33,0
03/09/19 19:50:33,0
03/09/19 19:51:33,-10
03/09/19 19:52:33,-3
03/09/19 19:53:33,1
03/09/19 19:54:33,-3
03/09/19 19:55:33,2
03/09/19 19:56:33,-14
03/09/19 19:57:33,22
03/09/19 19:58:33,-45
03/09/19 19:59:33,-2
03/09/19 20:00:33,4
03/09/19 20:01:33,3
03/09/19 20:02:33,-17
03/09/19 20:03:34,-3
03/09/19 20:04:34,0
03/09/19 20:05:34,-13
03/09/19 20:06:34,-1
03/09/19 20:07:34,-16
03/09/19 20:08:34,-16
03/09/19 20:09:34,-3
03/09/19 20:10:34,-82
03/09/19 20:11:34,-17
03/09/19 20:12:34,-2
03/09/19 20:13:34,-11
03/09/19 20:14:34,-12
03/09/19 20:15:34,0
03/09/19 20:16:34,-13
03/09/19 20:17:34,-8
03/09/19 20:18:34,-18
03/09/19 20:19:34,20
03/09/19 20:20:35,5
03/09/19 20:21:35,-29
03/09/19 20:22:35,2
03/09/19 20:23:35,-1
03/09/19 20:24:35,-4
03/09/19 20:25:35,5
03/09/19 20:26:35,-3
03/09/19 20:27:35,-20
03/09/19 20:28:35,1
03/09/19 20:29:35,-8
03/09/19 20:30:35,-2
03/09/19 20:31:35,-1
03/09/19 20:32:35,-4
03/09/19 20:33:35,-6
03/09/19 20:34:35,-11
03/09/19 20:35:35,-11
03/09/19 20:36:35,0
03/09/19 20:37:36,-1
03/09/19 20:38:36,-1
03/09/19 20:39:36,-16
03/09/19 20:40:36,-3
03/09/19 20:41:36,-16
03/09/19 20:42:36,23
03/09/19 20:43:36,3
03/09/19 20:44:36,-15
03/09/19 20:45:36,-4
03/09/19 20:46:36,-2
03/09/19 20:47:36,0
03/09/19 20:48:36,2
03/09/19 20:49:36,-1
03/09/19 20:50:36,5
03/09/19 20:51:36,4
03/09/19 20:52:36,15
03/09/19 20:53:36,9
03/09/19 20:54:37,18
03/09/19 20:55:37,13
03/09/19 20:56:37,30
03/09/19 20:57:37,5
03/09/19 20:58:37,38
03/09/19 20:59:37,0
03/09/19 21:00:37,0
03/09/19 21:01:37,-3
03/09/19 21:02:37,-6
03/09/19 21:03:37,-20
03/09/19 21:04:37,-37
03/09/19 21:05:37,-36
03/09/19 21:06:37,-34
03/09/19 21:07:37,8
03/09/19 21:08:37,-72
03/09/19 21:09:37,-37
03/09/19 21:10:37,-1
03/09/19 21:11:38,-2
03/09/19 21:12:38,14
03/09/19 21:13:38,-20
03/09/19 21:14:38,3
03/09/19 21:15:38,-9
03/09/19 21:16:38,-37
03/09/19 21:17:38,-10
03/09/19 21:18:38,-30
03/09/19 21:19:38,-1
03/09/19 21:20:38,-12
03/09/19 21:21:38,2
03/09/19 21:22:38,0
03/09/19 21:23:38,-5
03/09/19 21:24:38,7
03/09/19 21:25:38,1
03/09/19 21:26:38,0
03/09/19 21:27:38,-1
03/09/19 21:28:39,-1
03/09/19 21:29:39,-2
03/09/19 21:30:39,-1
03/09/19 21:31:39,-7
03/09/19 21:32:39,-19
03/09/19 21:33:39,-10
03/09/19 21:34:39,-8
03/09/19 21:35:39,0
03/09/19 21:36:39,0
03/09/19 21:37:39,-14
03/09/19 21:38:39,2
03/09/19 21:39:39,0
03/09/19 21:40:39,-3
03/09/19 21:41:39,0
03/09/19 21:42:39,0
03/09/19 21:43:39,-4
03/09/19 21:44:39,1
03/09/19 21:45:40,0
03/09/19 21:46:40,26
03/09/19 21:47:40,64
03/09/19 21:48:40,-26
03/09/19 21:49:40,-44
03/09/19 21:50:40,-1
03/09/19 21:51:40,-8
03/09/19 21:52:40,24
03/09/19 21:53:40,5
03/09/19 21:54:40,-4
03/09/19 21:55:40,-1
03/09/19 21:56:40,7
03/09/19 21:57:40,1
03/09/19 21:58:40,8
03/09/19 21:59:40,9
03/09/19 22:00:40,-4
03/09/19 22:01:40,8
03/09/19 22:02:41,0
03/09/19 22:03:41,0
03/09/19 22:04:41,0
03/09/19 22:05:41,30
03/09/19 22:06:41,9
03/09/19 22:07:41,-2
03/09/19 22:08:41,-5
03/09/19 22:09:41,9
03/09/19 22:10:41,-11
03/09/19 22:11:42,8
03/09/19 22:12:42,0
03/09/19 22:13:42,-1
03/09/19 22:14:42,6
03/09/19 22:15:42,27
03/09/19 22:16:42,0
03/09/19 22:17:42,0
03/09/19 22:18:42,-1
03/09/19 22:19:42,-2
03/09/19 22:20:43,0
03/09/19 22:21:43,3
03/09/19 22:22:43,0
03/09/19 22:23:43,0
03/09/19 22:24:43,3
03/09/19 22:25:43,9
03/09/19 22:26:43,1
03/09/19 22:27:43,5
03/09/19 22:28:43,0
03/09/19 22:29:43,1
03/09/19 22:30:43,0
03/09/19 22:31:43,-6
03/09/19 22:32:43,-1
03/09/19 22:33:43,0
03/09/19 22:34:43,2
03/09/19 22:35:43,1
03/09/19 22:36:43,2
03/09/19 22:37:44,-3
03/09/19 22:38:44,2
03/09/19 22:39:44,0
03/09/19 22:40:44,-2
03/09/19 22:41:44,-6
03/09/19 22:42:44,-14
03/09/19 22:43:44,0
03/09/19 22:44:44,-7
03/09/19 22:45:44,5
03/09/19 22:46:44,-3
03/09/19 22:47:44,-6
03/09/19 22:48:45,-8
03/09/19 22:49:45,6
03/09/19 22:50:45,-5
03/09/19 22:51:45,-5
03/09/19 22:52:45,-3
03/09/19 22:53:46,-3
03/09/19 22:54:46,-1
03/09/19 22:55:46,-3
03/09/19 22:56:46,0
03/09/19 22:57:46,0
03/09/19 22:58:46,0
03/09/19 22:59:46,-1
03/09/19 23:00:46,-1
03/09/19 23:01:46,-4
03/09/19 23:02:46,0
03/09/19 23:03:46,-15
03/09/19 23:04:46,0
03/09/19 23:05:46,22
03/09/19 23:06:46,-31
03/09/19 23:07:46,0
03/09/19 23:08:46,0
03/09/19 23:09:46,-2
03/09/19 23:10:47,-2
03/09/19 23:11:47,-18
03/09/19 23:12:47,-59
03/09/19 23:13:47,-52
03/09/19 23:14:47,-4
03/09/19 23:15:47,3
03/09/19 23:16:47,-1
03/09/19 23:17:47,3
03/09/19 23:18:47,-2
03/09/19 23:19:47,-8
03/09/19 23:20:47,-23
03/09/19 23:21:47,-6
03/09/19 23:22:47,-1
03/09/19 23:23:47,-1
03/09/19 23:24:47,-3
03/09/19 23:25:47,2
03/09/19 23:26:47,-3
03/09/19 23:27:47,-3
03/09/19 23:28:48,-1
03/09/19 23:29:48,0
03/09/19 23:30:48,-5
03/09/19 23:31:48,-26
03/09/19 23:32:48,-3
03/09/19 23:33:48,-4
03/09/19 23:34:48,-3
03/09/19 23:35:48,-6
03/09/19 23:36:48,0
03/09/19 23:37:48,-31
03/09/19 23:38:48,-2
03/09/19 23:39:48,1
03/09/19 23:40:48,13
03/09/19 23:41:48,10
03/09/19 23:42:48,3
03/09/19 23:43:48,44
03/09/19 23:44:48,-1
03/09/19 23:45:49,-4
03/09/19 23:46:49,-15
03/09/19 23:47:49,2
03/09/19 23:48:49,-10
03/09/19 23:49:49,-1
03/09/19 23:50:49,-2
03/09/19 23:51:49,9
03/09/19 23:52:49,19
03/09/19 23:53:49,-1
03/09/19 23:54:49,2
03/09/19 23:55:49,-1
03/09/19 23:56:49,0
03/09/19 23:57:49,8
03/09/19 23:58:49,-1
03/09/19 23:59:49,3
