timestamp,Infrared to Red Signal Ratio
04/28/19 07:24:32,1
04/28/19 07:25:32,-1
04/28/19 07:26:32,0
04/28/19 07:27:32,-1
04/28/19 07:28:32,3
04/28/19 07:29:32,0
04/28/19 07:30:32,-1
04/28/19 07:31:32,-2
04/28/19 07:32:32,-1
04/28/19 07:33:33,0
04/28/19 07:34:33,-2
04/28/19 07:35:33,0
04/28/19 07:36:33,-1
04/28/19 07:37:33,0
04/28/19 07:38:33,1
04/28/19 07:39:33,-1
04/28/19 07:40:33,-4
04/28/19 07:41:33,0
04/28/19 07:42:33,-2
04/28/19 07:43:33,-4
04/28/19 07:44:33,6
04/28/19 07:45:33,-6
04/28/19 07:46:33,6
04/28/19 07:47:33,-8
04/28/19 07:48:33,-3
04/28/19 07:49:33,-27
04/28/19 07:50:34,-22
04/28/19 07:51:34,-3
04/28/19 07:52:35,0
04/28/19 07:53:35,-3
04/28/19 07:54:35,12
04/28/19 07:55:35,1
04/28/19 07:56:35,6
04/28/19 07:57:35,-19
04/28/19 07:58:35,4
04/28/19 07:59:35,0
04/28/19 08:00:35,0
04/28/19 08:01:35,-3
04/28/19 08:02:35,2
04/28/19 08:03:35,-1
04/28/19 08:04:35,-6
04/28/19 08:05:35,10
04/28/19 08:06:35,15
04/28/19 08:07:36,1
04/28/19 08:08:36,0
04/28/19 08:09:36,0
04/28/19 08:10:36,-3
04/28/19 08:11:36,-1
04/28/19 08:12:36,11
04/28/19 08:13:36,32
04/28/19 08:14:36,-5
04/28/19 08:15:36,13
04/28/19 08:16:36,7
04/28/19 08:17:36,-43
04/28/19 08:18:36,3
04/28/19 08:19:36,10
04/28/19 08:20:36,-2
04/28/19 08:21:36,-3
04/28/19 08:22:37,-8
04/28/19 08:23:37,-1
04/28/19 08:24:38,-4
04/28/19 08:25:38,-42
04/28/19 08:26:38,0
04/28/19 08:27:38,-12
04/28/19 08:28:38,2
04/28/19 08:29:38,48
04/28/19 08:30:38,-7
04/28/19 08:31:38,-4
04/28/19 08:32:38,0
04/28/19 08:33:38,10
04/28/19 08:34:38,0
04/28/19 08:35:38,-3
04/28/19 08:36:38,-17
04/28/19 08:37:38,-1
04/28/19 08:38:38,-8
04/28/19 08:39:38,11
04/28/19 08:40:38,4
04/28/19 08:41:39,-1
04/28/19 08:42:39,0
04/28/19 08:43:39,-3
04/28/19 08:44:39,-5
04/28/19 09:33:01,5
04/28/19 09:34:01,4
04/28/19 09:58:33,-6
04/28/19 09:59:33,0
04/28/19 10:00:33,-8
04/28/19 10:01:33,-1
04/28/19 10:02:34,-4
04/28/19 10:03:34,0
04/28/19 10:04:34,-1
04/28/19 10:05:34,1
04/28/19 10:06:34,-9
04/28/19 10:07:34,0
04/28/19 10:08:35,0
04/28/19 10:09:35,-20
04/28/19 10:10:35,-6
04/28/19 10:11:36,-6
04/28/19 10:12:36,-15
04/28/19 10:13:36,-1
04/28/19 10:14:36,1
04/28/19 10:15:36,-1
04/28/19 10:16:36,-1
04/28/19 10:17:36,-7
04/28/19 10:18:36,0
04/28/19 10:19:36,0
04/28/19 10:20:36,-4
04/28/19 10:21:36,-5
04/28/19 10:22:36,2
04/28/19 10:23:36,0
04/28/19 10:24:36,-1
04/28/19 10:25:36,-1
04/28/19 10:26:36,3
04/28/19 10:27:36,-6
04/28/19 10:28:37,21
04/28/19 10:29:37,-1
04/28/19 10:30:37,2
04/28/19 10:31:37,0
04/28/19 10:32:39,1
04/28/19 10:33:39,-6
04/28/19 10:34:39,-1
04/28/19 10:35:39,-11
04/28/19 10:36:39,3
04/28/19 10:37:39,-4
04/28/19 10:38:39,-5
04/28/19 10:39:39,0
04/28/19 10:40:39,1
04/28/19 10:41:40,-9
04/28/19 10:42:40,-5
04/28/19 10:43:40,0
04/28/19 10:44:40,-1
04/28/19 10:45:41,0
04/28/19 10:46:41,-5
04/28/19 10:47:41,6
04/28/19 10:48:41,-1
04/28/19 10:49:41,0
04/28/19 10:50:41,-1
04/28/19 10:51:41,0
04/28/19 10:52:41,0
04/28/19 10:53:41,6
04/28/19 10:54:41,0
04/28/19 10:55:43,0
04/28/19 10:56:43,0
04/28/19 10:57:43,17
04/28/19 10:58:43,1
04/28/19 10:59:43,-15
04/28/19 11:00:43,-8
04/28/19 11:01:43,19
04/28/19 11:02:44,9
04/28/19 11:03:44,83
04/28/19 11:04:44,42
04/28/19 11:05:44,71
04/28/19 11:06:44,-45
04/28/19 11:07:44,0
04/28/19 11:08:44,-3
04/28/19 11:09:44,2
04/28/19 11:10:44,0
04/28/19 11:11:44,-1
04/28/19 11:12:46,-4
04/28/19 22:42:02,-4
04/28/19 22:43:02,-1
04/28/19 22:44:02,11
04/28/19 22:45:02,-13
04/28/19 22:46:02,-9
04/28/19 22:47:02,-5
04/28/19 22:48:02,-1
04/28/19 22:49:02,-13
04/28/19 22:50:02,3
04/28/19 22:51:02,-2
04/28/19 22:52:02,-7
04/28/19 22:53:02,2
04/28/19 22:54:02,-68
04/28/19 22:55:02,-5
04/28/19 22:56:02,-2
04/28/19 22:57:03,-1
04/28/19 22:58:03,13
04/28/19 22:59:03,8
04/28/19 23:00:03,0
04/28/19 23:01:03,-1
04/28/19 23:02:03,8
04/28/19 23:03:03,0
04/28/19 23:04:04,0
04/28/19 23:05:04,-33
04/28/19 23:06:04,-1
04/28/19 23:07:04,-27
04/28/19 23:08:04,-15
04/28/19 23:09:04,-8
04/28/19 23:10:04,-5
04/28/19 23:11:04,2
04/28/19 23:12:04,-35
04/28/19 23:13:04,-57
04/28/19 23:14:05,-11
04/28/19 23:15:06,-22
04/28/19 23:16:06,-18
04/28/19 23:17:06,-19
04/28/19 23:18:06,-10
04/28/19 23:19:06,-10
04/28/19 23:20:06,-12
04/28/19 23:21:06,-19
04/28/19 23:22:06,-9
04/28/19 23:23:06,-3
04/28/19 23:24:06,0
04/28/19 23:25:06,-5
04/28/19 23:26:06,-9
04/28/19 23:27:06,-8
04/28/19 23:28:06,-1
04/28/19 23:29:06,-3
04/28/19 23:30:06,-13
04/28/19 23:31:07,4
04/28/19 23:32:07,0
04/28/19 23:33:07,-5
04/28/19 23:34:07,-7
04/28/19 23:35:07,-4
04/28/19 23:36:07,-21
04/28/19 23:37:07,-1
04/28/19 23:38:07,0
04/28/19 23:39:07,0
04/28/19 23:40:07,1
04/28/19 23:41:07,5
04/28/19 23:42:07,-1
04/28/19 23:43:07,1
04/28/19 23:44:07,10
04/28/19 23:45:07,2
04/28/19 23:46:07,0
04/28/19 23:47:07,22
04/28/19 23:48:08,-4
04/28/19 23:49:08,1
04/28/19 23:50:08,0
04/28/19 23:51:08,-2
04/28/19 23:52:08,5
04/28/19 23:53:08,2
04/28/19 23:54:08,0
04/28/19 23:55:08,28
04/28/19 23:56:08,-4
04/28/19 23:57:08,-7
04/28/19 23:58:08,4
04/28/19 23:59:08,0
