timestamp,Infrared to Red Signal Ratio
08/16/20 07:29:24,-7
08/16/20 07:30:24,7
08/16/20 07:31:24,-1
08/16/20 07:32:24,-8
08/16/20 07:33:24,-6
08/16/20 07:34:24,-1
08/16/20 07:35:24,-7
08/16/20 07:36:24,16
08/16/20 07:37:24,6
08/16/20 07:38:24,8
08/16/20 07:39:24,-4
08/16/20 07:40:24,3
08/16/20 07:41:24,-1
08/16/20 07:42:24,0
08/16/20 07:43:24,-4
08/16/20 07:44:24,-1
08/16/20 07:45:25,14
08/16/20 07:46:25,1
08/16/20 07:47:25,5
08/16/20 07:48:25,-4
08/16/20 07:49:25,20
08/16/20 07:50:25,10
08/16/20 07:51:25,15
08/16/20 07:52:25,8
08/16/20 07:53:25,-2
08/16/20 07:54:25,0
08/16/20 07:55:25,5
08/16/20 07:56:25,0
08/16/20 07:57:25,0
08/16/20 07:58:25,13
08/16/20 07:59:25,13
08/16/20 08:00:25,-6
08/16/20 08:01:25,-77
08/16/20 08:02:26,-1
08/16/20 08:03:26,-48
08/16/20 08:04:26,-58
08/16/20 08:05:26,0
08/16/20 08:06:26,-74
08/16/20 08:07:26,-1
08/16/20 08:08:26,-23
08/16/20 08:09:26,-31
08/16/20 08:10:26,-36
08/16/20 08:11:26,-57
08/16/20 08:12:26,-77
08/16/20 08:13:26,-3
08/16/20 08:14:26,-1
08/16/20 08:15:26,-1
08/16/20 08:16:26,9
08/16/20 08:17:27,-36
08/16/20 08:18:26,-24
08/16/20 08:19:27,0
08/16/20 08:20:27,6
08/16/20 08:21:27,1
08/16/20 08:22:27,32
08/16/20 08:23:27,11
08/16/20 08:24:27,16
08/16/20 08:25:27,2
08/16/20 08:26:27,24
08/16/20 08:27:27,-6
08/16/20 08:28:27,3
08/16/20 08:29:27,-11
08/16/20 08:30:27,-1
08/16/20 08:31:27,66
08/16/20 08:32:27,0
08/16/20 08:33:27,1
08/16/20 08:34:27,-2
08/16/20 08:35:28,-4
08/16/20 08:36:28,-5
08/16/20 08:37:28,-5
08/16/20 08:38:28,0
08/16/20 08:39:28,-1
08/16/20 08:40:28,-9
08/16/20 08:41:28,-2
08/16/20 08:42:28,-8
08/16/20 08:43:28,0
08/16/20 08:44:28,-1
08/16/20 08:45:28,0
08/16/20 08:46:28,0
08/16/20 08:47:28,-1
08/16/20 08:48:28,-1
08/16/20 08:49:28,0
08/16/20 08:50:28,1
08/16/20 08:51:28,2
08/16/20 08:52:28,0
08/16/20 08:53:29,1
08/16/20 08:54:29,2
08/16/20 08:55:29,-12
08/16/20 08:56:29,-5
08/16/20 08:57:29,1
08/16/20 08:58:29,0
08/16/20 08:59:29,1
08/16/20 09:00:29,0
08/16/20 09:01:29,0
08/16/20 09:02:29,-1
08/16/20 09:03:29,0
08/16/20 09:04:29,1
08/16/20 09:05:29,-7
08/16/20 09:06:29,-3
08/16/20 09:07:29,5
08/16/20 09:08:29,0
08/16/20 09:09:30,-9
08/16/20 09:10:30,-1
08/16/20 09:11:30,-1
08/16/20 09:12:30,3
08/16/20 09:13:30,-1
08/16/20 09:14:30,-2
08/16/20 09:15:30,4
08/16/20 09:16:30,6
08/16/20 09:17:30,0
08/16/20 09:18:30,-3
08/16/20 09:19:30,0
08/16/20 09:20:30,-9
08/16/20 09:21:30,-8
08/16/20 09:22:30,11
08/16/20 09:23:30,1
08/16/20 09:24:30,11
08/16/20 09:25:30,-14
08/16/20 09:26:31,-2
08/16/20 09:27:31,-5
08/16/20 09:28:31,6
08/16/20 09:29:31,5
08/16/20 09:30:31,4
08/16/20 09:31:31,0
08/16/20 09:32:31,-29
08/16/20 09:33:31,-5
08/16/20 09:34:31,0
08/16/20 09:35:31,-21
08/16/20 09:36:31,0
08/16/20 09:37:31,-5
08/16/20 09:38:31,-1
08/16/20 09:39:31,7
08/16/20 09:40:31,46
08/16/20 09:41:31,-11
08/16/20 09:42:31,-1
08/16/20 09:43:31,-8
08/16/20 09:44:32,0
08/16/20 09:45:32,-18
08/16/20 09:46:32,-4
08/16/20 09:47:32,-4
08/16/20 09:48:32,-1
08/16/20 09:49:32,0
08/16/20 09:50:32,16
08/16/20 09:51:32,-14
08/16/20 09:52:32,0
08/16/20 09:53:32,-6
08/16/20 09:54:32,0
08/16/20 09:55:32,-1
08/16/20 09:56:32,-12
08/16/20 09:57:32,1
08/16/20 09:58:32,5
08/16/20 09:59:32,-2
08/16/20 10:00:32,1
08/16/20 10:01:33,0
08/16/20 10:02:33,11
08/16/20 10:03:33,4
08/16/20 10:04:33,-4
08/16/20 10:05:33,31
08/16/20 10:06:33,3
08/16/20 10:07:33,-1
08/16/20 10:08:33,1
08/16/20 10:09:33,27
08/16/20 10:10:33,4
08/16/20 10:11:33,-1
08/16/20 10:12:33,-1
08/16/20 10:13:33,1
08/16/20 10:14:33,1
08/16/20 10:15:33,6
08/16/20 10:16:33,-2
08/16/20 10:17:34,5
08/16/20 10:18:33,1
08/16/20 10:19:34,-8
08/16/20 10:20:34,-5
08/16/20 10:21:34,2
08/16/20 10:22:34,0
08/16/20 10:23:34,0
08/16/20 10:24:34,0
08/16/20 10:25:40,-1
08/16/20 10:26:40,-1
08/16/20 10:27:40,0
08/16/20 10:28:40,17
08/16/20 10:29:40,-3
08/16/20 10:30:40,0
08/16/20 10:31:40,-2
08/16/20 10:32:40,-1
08/16/20 10:33:40,0
08/16/20 10:34:40,1
08/16/20 10:35:40,-17
08/16/20 10:36:41,-1
08/16/20 10:37:41,2
08/16/20 10:38:41,-10
08/16/20 10:39:41,0
08/16/20 10:40:41,-2
08/16/20 10:41:41,-7
08/16/20 10:42:41,0
08/16/20 10:43:41,39
08/16/20 10:44:41,-2
08/16/20 10:45:41,-1
08/16/20 10:46:41,0
08/16/20 10:47:41,11
08/16/20 10:48:41,-1
08/16/20 10:49:41,-8
08/16/20 10:50:41,-1
08/16/20 10:51:42,3
08/16/20 10:52:41,-33
08/16/20 23:30:01,21
08/16/20 23:31:01,0
08/16/20 23:32:02,-1
08/16/20 23:33:02,-1
08/16/20 23:34:02,-2
08/16/20 23:35:02,-1
08/16/20 23:36:02,-5
08/16/20 23:37:02,-2
08/16/20 23:38:02,0
08/16/20 23:39:02,0
08/16/20 23:40:02,-2
08/16/20 23:41:02,-3
08/16/20 23:42:02,-1
08/16/20 23:43:02,1
08/16/20 23:44:02,0
08/16/20 23:45:02,-1
08/16/20 23:46:02,0
08/16/20 23:47:02,6
08/16/20 23:48:02,0
08/16/20 23:49:02,2
08/16/20 23:50:02,-1
08/16/20 23:51:03,-1
08/16/20 23:52:03,-2
08/16/20 23:53:03,0
08/16/20 23:54:03,-1
08/16/20 23:55:03,2
08/16/20 23:56:03,2
08/16/20 23:57:03,17
08/16/20 23:58:03,-22
08/16/20 23:59:03,-1
