timestamp,Infrared to Red Signal Ratio
07/17/18 01:20:32,0
07/17/18 01:27:31,0
07/17/18 01:28:31,0
07/17/18 01:29:31,0
07/17/18 01:30:31,0
07/17/18 01:31:31,0
07/17/18 01:32:31,0
07/17/18 01:33:31,0
07/17/18 01:34:31,0
07/17/18 01:35:31,0
07/17/18 01:36:31,0
07/17/18 01:37:31,0
07/17/18 01:38:31,0
07/17/18 01:39:31,0
07/17/18 01:40:31,0
07/17/18 01:41:31,0
07/17/18 01:42:32,0
07/17/18 01:43:32,0
07/17/18 01:44:32,0
07/17/18 01:45:32,0
07/17/18 01:46:32,0
07/17/18 01:47:32,0
07/17/18 01:48:32,0
07/17/18 01:49:32,0
07/17/18 01:50:32,0
07/17/18 01:51:32,0
07/17/18 01:52:32,0
07/17/18 01:53:32,0
07/17/18 01:54:32,0
07/17/18 01:55:32,0
07/17/18 01:56:32,0
07/17/18 01:57:32,0
07/17/18 01:58:32,0
07/17/18 01:59:33,0
07/17/18 02:00:33,0
07/17/18 02:01:33,0
07/17/18 02:02:33,0
07/17/18 02:03:33,0
07/17/18 02:04:33,0
07/17/18 02:05:33,0
07/17/18 02:06:33,0
07/17/18 02:07:33,0
07/17/18 02:08:33,0
07/17/18 02:09:33,0
07/17/18 02:10:33,0
07/17/18 02:11:33,0
07/17/18 02:12:33,0
07/17/18 02:13:33,0
07/17/18 02:14:33,0
07/17/18 02:15:33,0
07/17/18 02:16:34,0
07/17/18 02:17:34,0
07/17/18 02:18:34,0
07/17/18 02:19:34,0
07/17/18 02:20:34,0
07/17/18 02:21:34,0
07/17/18 02:22:34,0
07/17/18 02:23:34,0
07/17/18 02:24:34,0
07/17/18 02:25:35,0
07/17/18 02:26:35,0
07/17/18 02:27:35,0
07/17/18 02:28:35,0
07/17/18 02:29:35,0
07/17/18 02:30:35,0
07/17/18 02:31:35,0
07/17/18 02:32:35,0
07/17/18 02:33:36,0
07/17/18 02:34:36,0
07/17/18 02:35:36,0
07/17/18 02:36:36,0
07/17/18 02:37:36,0
07/17/18 02:38:36,0
07/17/18 02:39:36,0
07/17/18 02:40:37,0
07/17/18 02:41:37,0
07/17/18 02:42:37,0
07/17/18 02:43:37,0
07/17/18 02:44:37,0
07/17/18 02:45:37,0
07/17/18 02:46:37,0
07/17/18 02:47:37,0
07/17/18 02:48:37,0
07/17/18 02:49:37,0
07/17/18 02:50:38,0
07/17/18 02:51:38,0
07/17/18 02:52:38,0
07/17/18 02:53:39,0
07/17/18 02:54:39,0
07/17/18 02:55:39,0
07/17/18 02:56:39,0
07/17/18 02:57:39,0
07/17/18 02:58:39,0
07/17/18 02:59:39,0
07/17/18 03:00:39,0
07/17/18 03:01:39,0
07/17/18 03:02:39,0
07/17/18 03:03:39,0
07/17/18 03:04:39,0
07/17/18 03:05:39,0
07/17/18 03:06:39,0
07/17/18 03:07:40,0
07/17/18 03:08:40,0
07/17/18 03:09:40,0
07/17/18 03:10:40,0
07/17/18 03:11:40,0
07/17/18 03:12:40,0
07/17/18 03:13:40,0
07/17/18 03:14:40,0
07/17/18 03:15:40,0
07/17/18 03:16:40,0
07/17/18 03:17:40,0
07/17/18 03:18:40,0
07/17/18 03:19:40,0
07/17/18 03:20:40,0
07/17/18 03:21:40,0
07/17/18 03:22:40,0
07/17/18 03:23:40,0
07/17/18 03:24:41,0
07/17/18 03:25:41,0
07/17/18 03:26:41,0
07/17/18 03:27:41,0
07/17/18 03:28:41,0
07/17/18 03:29:41,0
07/17/18 03:30:41,0
07/17/18 03:31:41,0
07/17/18 03:32:41,0
07/17/18 03:33:41,0
07/17/18 03:34:41,0
07/17/18 03:35:41,0
07/17/18 03:36:41,0
07/17/18 03:37:41,0
07/17/18 03:38:41,0
07/17/18 03:39:41,0
07/17/18 03:40:41,0
07/17/18 03:41:42,0
07/17/18 03:42:42,0
07/17/18 03:43:42,0
07/17/18 03:44:42,0
07/17/18 03:45:42,0
07/17/18 03:46:42,0
07/17/18 03:47:42,0
07/17/18 03:48:42,0
07/17/18 03:49:42,0
07/17/18 03:50:42,0
07/17/18 03:51:42,0
07/17/18 03:52:42,0
07/17/18 03:53:42,0
07/17/18 03:54:42,0
07/17/18 03:55:42,0
07/17/18 03:56:43,0
07/17/18 03:57:43,0
07/17/18 03:58:44,0
07/17/18 03:59:44,0
07/17/18 04:00:44,0
07/17/18 04:01:44,0
07/17/18 04:02:44,0
07/17/18 04:03:44,0
07/17/18 04:04:44,0
07/17/18 04:05:44,0
07/17/18 04:06:44,0
07/17/18 04:07:44,0
07/17/18 04:08:44,0
07/17/18 04:09:44,0
07/17/18 04:10:44,0
07/17/18 04:11:44,0
07/17/18 04:12:44,0
07/17/18 04:13:44,0
07/17/18 04:14:44,0
07/17/18 04:15:45,0
07/17/18 04:16:45,0
07/17/18 04:17:45,0
07/17/18 04:18:45,0
07/17/18 04:19:45,0
07/17/18 04:20:45,0
07/17/18 04:21:45,0
07/17/18 04:22:45,0
07/17/18 04:23:45,0
07/17/18 04:24:45,0
07/17/18 04:25:45,0
07/17/18 04:26:45,0
07/17/18 04:27:45,0
07/17/18 04:28:45,0
07/17/18 04:29:45,0
07/17/18 04:30:45,0
07/17/18 04:31:45,0
07/17/18 04:32:46,0
07/17/18 04:33:46,0
07/17/18 04:34:46,0
07/17/18 04:35:46,0
07/17/18 04:36:46,0
07/17/18 04:37:46,0
07/17/18 04:38:47,0
07/17/18 04:39:47,0
07/17/18 04:40:47,0
07/17/18 04:41:47,0
07/17/18 04:42:47,0
07/17/18 04:43:47,0
07/17/18 04:44:47,0
07/17/18 04:45:47,0
07/17/18 04:46:47,0
07/17/18 04:47:47,0
07/17/18 04:48:47,0
07/17/18 04:49:48,0
07/17/18 04:50:48,0
07/17/18 04:51:48,0
07/17/18 04:52:48,0
07/17/18 04:53:48,0
07/17/18 04:54:48,0
07/17/18 04:55:48,0
07/17/18 04:56:48,0
07/17/18 04:57:48,0
07/17/18 04:58:48,0
07/17/18 04:59:48,0
07/17/18 05:00:48,0
07/17/18 05:01:48,0
07/17/18 05:02:48,0
07/17/18 05:03:48,0
07/17/18 05:04:48,0
07/17/18 05:05:48,0
07/17/18 05:06:49,0
07/17/18 05:07:49,0
07/17/18 05:08:49,0
07/17/18 05:09:49,0
07/17/18 05:10:49,0
07/17/18 05:11:49,0
07/17/18 05:12:49,0
07/17/18 05:13:49,0
07/17/18 05:14:50,0
07/17/18 05:15:50,0
07/17/18 05:16:50,0
07/17/18 05:17:50,0
07/17/18 05:18:50,0
07/17/18 05:19:50,0
07/17/18 05:20:50,0
07/17/18 05:21:50,0
07/17/18 05:22:50,0
07/17/18 05:23:51,0
