timestamp,Infrared to Red Signal Ratio
06/21/20 04:02:44,-4
06/21/20 04:03:44,-19
06/21/20 04:04:45,-16
06/21/20 04:05:45,-58
06/21/20 04:06:45,-10
06/21/20 04:07:45,15
06/21/20 04:08:45,-1
06/21/20 04:09:45,-1
06/21/20 04:10:45,-14
06/21/20 04:11:45,-19
06/21/20 04:12:45,-6
06/21/20 04:13:45,5
06/21/20 04:14:45,-29
06/21/20 04:15:45,-2
06/21/20 04:16:45,-2
06/21/20 04:17:45,-3
06/21/20 04:18:45,-27
06/21/20 04:19:45,-7
06/21/20 04:20:46,-14
06/21/20 04:21:46,2
06/21/20 04:22:46,-3
06/21/20 04:23:46,-5
06/21/20 04:24:46,-13
06/21/20 04:25:46,-21
06/21/20 04:26:48,0
06/21/20 04:27:48,-9
06/21/20 04:28:48,-18
06/21/20 04:29:48,3
06/21/20 04:30:48,0
06/21/20 04:31:48,-3
06/21/20 04:32:48,-1
06/21/20 04:33:48,-1
06/21/20 04:34:48,0
06/21/20 04:35:48,-7
06/21/20 04:36:49,-1
06/21/20 04:37:48,-1
06/21/20 04:38:49,0
06/21/20 04:39:49,7
06/21/20 04:40:49,0
06/21/20 04:41:49,1
06/21/20 04:42:49,-1
06/21/20 04:43:49,1
06/21/20 04:44:49,-2
06/21/20 04:45:49,0
06/21/20 04:46:49,-2
06/21/20 04:47:49,-4
06/21/20 04:48:49,-1
06/21/20 04:49:49,0
06/21/20 04:50:49,0
06/21/20 04:51:49,0
06/21/20 04:52:49,-1
06/21/20 04:53:49,0
06/21/20 04:54:50,0
06/21/20 04:55:50,0
06/21/20 04:56:50,0
06/21/20 04:57:50,-1
06/21/20 04:58:50,0
06/21/20 04:59:50,-4
06/21/20 05:00:50,1
06/21/20 05:01:50,0
06/21/20 05:02:50,21
06/21/20 05:03:50,0
06/21/20 05:04:50,0
06/21/20 05:05:50,-12
06/21/20 05:06:50,-7
06/21/20 05:07:50,2
06/21/20 05:08:50,-33
06/21/20 05:09:50,-1
06/21/20 05:10:50,-2
06/21/20 05:11:51,0
06/21/20 05:12:51,3
06/21/20 05:13:51,-1
06/21/20 05:14:51,-6
06/21/20 05:15:51,0
06/21/20 05:16:51,0
06/21/20 05:17:51,15
06/21/20 05:18:51,37
06/21/20 05:19:51,0
06/21/20 05:20:51,0
06/21/20 05:21:51,0
06/21/20 05:22:51,1
06/21/20 05:23:51,30
06/21/20 05:24:51,3
06/21/20 05:25:51,0
06/21/20 05:26:51,-1
06/21/20 05:27:51,-7
06/21/20 05:28:51,0
06/21/20 05:29:52,17
06/21/20 05:30:52,5
06/21/20 05:31:52,12
06/21/20 05:32:52,0
06/21/20 05:33:52,20
06/21/20 05:34:52,17
06/21/20 05:35:54,-1
06/21/20 05:36:54,-1
06/21/20 05:37:54,7
06/21/20 05:38:54,20
06/21/20 05:39:54,1
06/21/20 05:40:54,6
06/21/20 05:41:54,1
06/21/20 05:42:54,-1
06/21/20 05:43:54,0
06/21/20 05:44:55,10
06/21/20 05:45:55,1
06/21/20 05:46:55,2
06/21/20 05:47:55,-14
06/21/20 05:48:55,0
06/21/20 05:49:55,0
06/21/20 05:50:55,0
06/21/20 05:51:55,-2
06/21/20 05:52:55,0
06/21/20 05:53:55,5
06/21/20 05:54:55,0
06/21/20 05:55:55,5
06/21/20 05:56:55,8
06/21/20 05:57:55,3
06/21/20 05:58:55,-1
06/21/20 05:59:55,0
06/21/20 06:00:55,0
06/21/20 06:01:55,0
06/21/20 06:02:56,0
06/21/20 06:03:56,-1
06/21/20 06:04:56,-1
06/21/20 06:05:56,-1
06/21/20 06:06:58,0
06/21/20 06:07:58,0
06/21/20 06:08:58,3
06/21/20 06:09:58,0
06/21/20 06:10:58,0
06/21/20 06:11:58,-1
06/21/20 06:12:58,-4
06/21/20 06:13:58,-3
06/21/20 06:14:58,1
06/21/20 06:15:58,-1
06/21/20 06:16:58,-1
06/21/20 06:17:58,2
06/21/20 06:18:59,23
06/21/20 06:19:59,5
06/21/20 06:20:59,-18
06/21/20 06:21:59,-4
06/21/20 06:22:59,-14
06/21/20 06:23:59,-12
06/21/20 06:24:59,-4
06/21/20 06:25:59,-19
06/21/20 06:26:59,-3
06/21/20 06:27:59,-61
06/21/20 06:28:59,-4
06/21/20 06:29:59,-13
06/21/20 06:30:59,12
06/21/20 06:31:59,0
06/21/20 06:32:59,1
06/21/20 06:33:59,17
06/21/20 06:34:59,7
06/21/20 06:35:59,65
06/21/20 06:37:00,27
06/21/20 06:38:00,0
06/21/20 06:39:00,0
06/21/20 06:40:02,3
06/21/20 06:41:02,24
06/21/20 06:42:02,-1
06/21/20 06:43:02,-25
06/21/20 06:44:04,30
06/21/20 06:45:04,-2
06/21/20 06:46:04,0
06/21/20 06:47:04,0
06/21/20 06:48:04,-3
06/21/20 06:49:04,0
06/21/20 06:50:04,-18
06/21/20 06:51:04,-1
06/21/20 06:52:04,-1
06/21/20 06:53:05,0
06/21/20 06:54:05,-1
06/21/20 06:55:05,-5
06/21/20 06:56:05,6
06/21/20 06:57:05,-18
06/21/20 06:58:05,2
06/21/20 06:59:05,-33
06/21/20 07:00:05,8
06/21/20 07:01:05,8
06/21/20 07:02:05,19
06/21/20 07:03:05,-1
06/21/20 07:04:05,0
06/21/20 07:05:05,-5
06/21/20 07:06:05,-13
06/21/20 07:07:05,6
06/21/20 07:08:05,0
06/21/20 07:09:05,0
06/21/20 07:10:05,2
06/21/20 07:11:06,4
06/21/20 07:12:06,1
06/21/20 07:13:06,8
06/21/20 07:14:06,-7
06/21/20 07:15:06,-6
06/21/20 07:16:06,2
06/21/20 07:17:06,0
06/21/20 07:18:06,9
06/21/20 07:19:06,17
06/21/20 07:20:06,7
06/21/20 07:21:06,-8
06/21/20 07:22:06,0
06/21/20 07:23:06,0
06/21/20 07:24:06,0
06/21/20 07:25:06,-31
06/21/20 07:26:06,-4
06/21/20 07:27:07,-14
06/21/20 07:28:07,-78
06/21/20 07:29:07,1
06/21/20 07:30:07,3
06/21/20 07:31:07,-28
06/21/20 07:32:07,-1
06/21/20 07:33:07,-11
06/21/20 07:34:07,-3
06/21/20 07:35:07,-4
06/21/20 07:36:07,1
06/21/20 07:37:07,-10
06/21/20 07:38:07,-2
06/21/20 07:39:07,0
06/21/20 07:40:07,2
06/21/20 07:41:07,64
06/21/20 07:42:07,-1
06/21/20 07:43:07,-6
06/21/20 07:44:07,-33
06/21/20 07:45:08,-6
06/21/20 07:46:08,-6
06/21/20 07:47:08,0
06/21/20 07:48:08,-13
06/21/20 07:49:08,-3
06/21/20 07:50:08,2
06/21/20 07:51:08,-1
06/21/20 07:52:08,1
06/21/20 07:53:08,7
06/21/20 07:54:08,-5
06/21/20 07:55:08,0
06/21/20 07:56:08,1
06/21/20 07:57:08,0
06/21/20 07:58:08,-2
06/21/20 07:59:08,-1
06/21/20 08:00:08,-3
06/21/20 08:01:09,11
06/21/20 08:02:09,-1
06/21/20 08:03:09,0
06/21/20 08:04:09,-13
06/21/20 08:05:09,11
06/21/20 08:06:09,0
06/21/20 08:07:09,-4
06/21/20 08:08:09,0
06/21/20 08:09:09,-3
06/21/20 08:10:09,-1
06/21/20 08:11:09,-1
06/21/20 08:12:09,2
06/21/20 08:13:09,-5
06/21/20 08:14:09,-3
06/21/20 08:15:09,-2
06/21/20 08:16:11,9
06/21/20 08:17:11,0
06/21/20 08:18:12,0
06/21/20 08:19:11,10
06/21/20 08:20:12,-16
06/21/20 08:21:12,6
06/21/20 08:22:12,-1
06/21/20 08:23:12,-1
06/21/20 08:24:12,20
06/21/20 08:25:12,0
06/21/20 08:26:12,0
06/21/20 08:27:12,0
06/21/20 08:28:12,6
06/21/20 08:29:12,10
06/21/20 08:30:12,-10
06/21/20 08:31:12,-6
06/21/20 08:32:12,0
06/21/20 08:33:12,2
06/21/20 08:34:12,0
06/21/20 08:35:12,58
06/21/20 08:36:13,6
06/21/20 08:37:13,-1
06/21/20 08:38:13,-3
06/21/20 08:39:13,13
06/21/20 08:40:13,3
06/21/20 08:41:13,1
06/21/20 08:42:13,-2
06/21/20 08:43:13,5
06/21/20 08:44:13,-7
06/21/20 08:45:13,-1
06/21/20 08:46:13,0
06/21/20 08:47:13,0
06/21/20 08:48:13,0
06/21/20 08:49:13,0
06/21/20 08:50:13,-3
06/21/20 08:51:13,-24
06/21/20 08:52:13,-39
06/21/20 23:58:31,1
