timestamp,Infrared to Red Signal Ratio
03/05/19 01:44:40,-3
03/05/19 01:45:40,-1
03/05/19 01:46:40,-4
03/05/19 01:47:40,-5
03/05/19 01:48:40,0
03/05/19 01:49:40,0
03/05/19 01:50:40,-1
03/05/19 01:51:40,-1
03/05/19 01:52:40,-3
03/05/19 01:53:40,1
03/05/19 01:54:40,0
03/05/19 01:55:40,-68
03/05/19 01:56:41,-38
03/05/19 01:57:41,-6
03/05/19 01:58:41,0
03/05/19 01:59:41,0
03/05/19 02:00:41,0
03/05/19 02:01:41,-1
03/05/19 02:02:41,-42
03/05/19 02:03:41,-1
03/05/19 02:04:41,1
03/05/19 02:05:41,7
03/05/19 02:06:41,2
03/05/19 02:07:41,-1
03/05/19 02:08:41,0
03/05/19 02:09:41,9
03/05/19 02:10:41,-1
03/05/19 02:11:41,9
03/05/19 02:12:41,-27
03/05/19 02:13:42,-2
03/05/19 02:14:42,-1
03/05/19 02:15:42,-1
03/05/19 02:16:42,-27
03/05/19 02:17:42,-32
03/05/19 02:18:42,0
03/05/19 02:19:42,10
03/05/19 02:20:42,1
03/05/19 02:21:42,-15
03/05/19 02:22:42,28
03/05/19 02:23:42,0
03/05/19 02:24:42,0
03/05/19 02:25:42,1
03/05/19 02:26:42,0
03/05/19 02:27:42,-1
03/05/19 02:28:42,-1
03/05/19 02:29:42,1
03/05/19 02:30:43,22
03/05/19 02:31:43,-57
03/05/19 02:32:43,-14
03/05/19 02:33:43,-42
03/05/19 02:34:43,-48
03/05/19 02:35:43,-2
03/05/19 02:36:43,15
03/05/19 02:37:43,0
03/05/19 02:38:43,-52
03/05/19 02:39:43,-12
03/05/19 02:40:43,0
03/05/19 02:41:43,-3
03/05/19 02:42:43,0
03/05/19 02:43:43,43
03/05/19 02:44:43,2
03/05/19 02:45:43,-1
03/05/19 02:46:43,0
03/05/19 02:47:44,-25
03/05/19 02:48:44,0
03/05/19 02:49:44,-5
03/05/19 02:50:44,-3
03/05/19 02:51:44,-27
03/05/19 02:52:44,-29
03/05/19 02:53:44,5
03/05/19 02:54:44,-2
03/05/19 02:55:44,0
03/05/19 02:56:44,3
03/05/19 02:57:44,-7
03/05/19 02:58:44,-11
03/05/19 02:59:44,-1
03/05/19 03:00:44,-6
03/05/19 03:01:44,0
03/05/19 03:02:44,-2
03/05/19 03:03:44,-1
03/05/19 03:04:45,-8
03/05/19 03:05:45,-2
03/05/19 03:06:45,3
03/05/19 03:07:45,0
03/05/19 03:08:45,7
03/05/19 03:09:45,-2
03/05/19 03:10:45,13
03/05/19 03:11:46,7
03/05/19 03:12:46,1
03/05/19 03:13:46,-1
03/05/19 03:14:46,-4
03/05/19 03:15:46,-13
03/05/19 03:16:46,29
03/05/19 03:17:46,-10
03/05/19 03:18:46,-4
03/05/19 03:19:46,-9
03/05/19 03:20:46,-1
03/05/19 03:21:46,-26
03/05/19 03:22:47,-2
03/05/19 03:23:47,-11
03/05/19 03:24:47,-8
03/05/19 03:25:47,-11
03/05/19 03:26:47,-19
03/05/19 03:27:47,-3
03/05/19 03:28:47,8
03/05/19 03:29:47,-19
03/05/19 03:30:47,-3
03/05/19 03:31:47,-4
03/05/19 03:32:47,7
03/05/19 03:33:47,-3
03/05/19 03:34:47,0
03/05/19 03:35:47,-14
03/05/19 03:36:47,0
03/05/19 03:37:47,1
03/05/19 03:38:47,7
03/05/19 03:39:48,-18
03/05/19 03:40:48,-4
03/05/19 03:41:48,-9
03/05/19 03:42:48,-4
03/05/19 03:43:48,-8
03/05/19 03:44:48,0
03/05/19 03:45:48,-16
03/05/19 03:46:48,4
03/05/19 03:47:48,-1
03/05/19 03:48:48,0
03/05/19 03:49:48,1
03/05/19 03:50:48,-2
03/05/19 03:51:48,0
03/05/19 03:52:48,-9
03/05/19 03:53:48,-1
03/05/19 03:54:48,-20
03/05/19 03:55:48,0
03/05/19 03:56:49,-18
03/05/19 03:57:49,-19
03/05/19 03:58:49,-53
03/05/19 03:59:49,0
03/05/19 04:00:49,0
03/05/19 04:01:49,2
03/05/19 04:02:49,0
03/05/19 04:03:49,-1
03/05/19 04:04:49,0
03/05/19 04:05:49,-1
03/05/19 04:06:49,-6
03/05/19 04:07:49,-1
03/05/19 04:08:49,-9
03/05/19 04:09:49,1
03/05/19 04:10:49,0
03/05/19 04:11:49,0
03/05/19 04:12:49,-30
03/05/19 04:13:50,-3
03/05/19 04:14:50,5
03/05/19 04:15:50,-4
03/05/19 04:16:50,0
03/05/19 04:17:50,6
03/05/19 17:33:31,0
03/05/19 17:34:31,3
03/05/19 17:35:31,0
03/05/19 17:36:31,1
03/05/19 17:37:31,12
03/05/19 17:38:31,8
03/05/19 17:39:31,-3
03/05/19 17:40:31,-1
03/05/19 17:41:31,0
03/05/19 17:42:31,-8
03/05/19 17:43:32,2
03/05/19 17:44:32,4
03/05/19 17:45:32,-1
03/05/19 17:46:32,-4
03/05/19 17:47:32,2
03/05/19 17:48:32,3
03/05/19 17:49:32,17
03/05/19 17:50:32,3
03/05/19 17:51:32,-12
03/05/19 17:52:32,0
03/05/19 17:53:32,0
03/05/19 17:54:32,2
03/05/19 17:55:32,7
03/05/19 17:56:32,0
03/05/19 17:57:32,0
03/05/19 17:58:32,2
03/05/19 17:59:32,-6
03/05/19 18:00:33,4
03/05/19 18:01:33,0
03/05/19 18:02:33,5
03/05/19 18:03:33,-19
03/05/19 18:04:33,-1
03/05/19 18:05:33,-4
03/05/19 18:06:33,-1
03/05/19 18:07:33,0
03/05/19 18:08:33,-2
03/05/19 18:09:33,2
03/05/19 18:10:33,-1
03/05/19 18:11:33,-1
03/05/19 18:12:33,4
03/05/19 18:13:33,1
03/05/19 18:14:33,-1
03/05/19 22:17:31,11
03/05/19 22:18:32,5
03/05/19 22:19:32,0
03/05/19 22:20:32,-1
03/05/19 22:21:32,0
03/05/19 22:22:32,7
03/05/19 22:23:32,2
03/05/19 22:24:32,17
03/05/19 22:25:32,0
03/05/19 22:26:32,-31
03/05/19 22:27:32,0
03/05/19 22:28:32,-2
03/05/19 22:29:32,-12
03/05/19 22:30:32,-41
03/05/19 22:31:32,-7
03/05/19 22:32:32,-5
03/05/19 22:33:32,0
03/05/19 22:34:32,0
03/05/19 22:35:33,1
03/05/19 22:36:33,-31
03/05/19 22:37:33,-18
03/05/19 22:38:33,-9
03/05/19 22:39:33,0
03/05/19 22:40:33,0
03/05/19 22:41:33,5
03/05/19 22:42:33,6
03/05/19 22:43:33,3
03/05/19 22:44:33,-2
03/05/19 22:45:33,1
03/05/19 22:46:33,-11
03/05/19 22:47:33,2
03/05/19 22:48:33,-2
03/05/19 22:49:33,6
03/05/19 22:50:33,0
03/05/19 22:51:33,5
03/05/19 22:52:34,-1
03/05/19 22:53:34,0
03/05/19 22:54:34,-7
03/05/19 22:55:34,2
03/05/19 22:56:34,31
03/05/19 22:57:34,3
03/05/19 22:58:34,22
03/05/19 22:59:34,1
03/05/19 23:00:34,0
03/05/19 23:01:34,0
03/05/19 23:02:34,-1
03/05/19 23:03:34,9
03/05/19 23:04:34,-1
03/05/19 23:05:34,-3
03/05/19 23:06:34,4
03/05/19 23:07:34,16
03/05/19 23:08:34,3
03/05/19 23:09:35,3
03/05/19 23:10:35,11
03/05/19 23:11:35,4
03/05/19 23:12:35,-1
03/05/19 23:13:35,-1
03/05/19 23:14:35,-2
03/05/19 23:15:35,-8
03/05/19 23:16:35,-25
03/05/19 23:17:35,-8
03/05/19 23:18:35,15
03/05/19 23:19:35,1
03/05/19 23:20:35,19
03/05/19 23:21:35,-16
03/05/19 23:22:35,-13
03/05/19 23:23:35,-7
03/05/19 23:24:35,-34
03/05/19 23:25:35,-6
03/05/19 23:26:36,32
03/05/19 23:27:36,8
03/05/19 23:28:36,-1
03/05/19 23:29:36,-4
03/05/19 23:30:36,-3
03/05/19 23:31:36,-1
03/05/19 23:32:36,-2
03/05/19 23:33:36,0
03/05/19 23:34:36,-14
03/05/19 23:35:36,-3
03/05/19 23:36:36,1
03/05/19 23:37:36,-4
03/05/19 23:38:36,-2
03/05/19 23:39:36,-1
03/05/19 23:40:36,0
03/05/19 23:41:36,-1
03/05/19 23:42:36,-4
03/05/19 23:43:37,1
03/05/19 23:44:37,1
03/05/19 23:45:37,-7
03/05/19 23:46:37,-5
03/05/19 23:47:37,-1
03/05/19 23:48:37,-1
03/05/19 23:49:37,-5
03/05/19 23:50:37,0
03/05/19 23:51:37,1
03/05/19 23:52:37,-5
03/05/19 23:53:37,-6
03/05/19 23:54:37,-12
03/05/19 23:55:37,-10
03/05/19 23:56:37,3
03/05/19 23:57:37,-2
03/05/19 23:58:37,0
03/05/19 23:59:37,-11
