timestamp,Infrared to Red Signal Ratio
02/16/20 06:38:43,-3
02/16/20 06:39:43,-3
02/16/20 06:40:43,-3
02/16/20 06:41:43,0
02/16/20 06:42:43,-16
02/16/20 06:43:43,-14
02/16/20 06:44:43,5
02/16/20 06:45:43,-19
02/16/20 06:46:44,0
02/16/20 06:47:44,1
02/16/20 06:48:44,-2
02/16/20 06:49:44,-1
02/16/20 06:50:44,-3
02/16/20 06:51:44,-3
02/16/20 06:52:44,-2
02/16/20 06:53:44,0
02/16/20 06:54:44,2
02/16/20 06:55:44,-11
02/16/20 06:56:44,12
02/16/20 06:57:44,11
02/16/20 06:58:44,-46
02/16/20 06:59:44,-14
02/16/20 07:00:44,2
02/16/20 07:01:44,0
02/16/20 07:02:45,21
02/16/20 07:03:45,-3
02/16/20 07:04:45,0
02/16/20 07:05:45,-19
02/16/20 07:06:45,-1
02/16/20 07:07:45,5
02/16/20 07:08:45,-1
02/16/20 07:09:45,8
02/16/20 07:10:45,0
02/16/20 07:11:45,0
02/16/20 07:12:45,-5
02/16/20 07:13:45,0
02/16/20 07:14:45,3
02/16/20 07:15:45,9
02/16/20 07:16:45,-13
02/16/20 07:17:45,-7
02/16/20 07:18:45,0
02/16/20 07:19:45,-2
02/16/20 07:20:46,7
02/16/20 07:21:46,-1
02/16/20 07:22:47,-2
02/16/20 07:23:47,-4
02/16/20 07:24:47,-17
02/16/20 07:25:47,-2
02/16/20 07:26:47,-13
02/16/20 07:27:47,-5
02/16/20 07:28:47,-1
02/16/20 07:29:47,0
02/16/20 07:30:47,0
02/16/20 07:31:47,-2
02/16/20 07:32:47,-4
02/16/20 07:33:47,-3
02/16/20 07:34:47,6
02/16/20 07:35:48,-1
02/16/20 07:36:48,0
02/16/20 07:37:48,-1
02/16/20 07:38:48,0
02/16/20 07:39:48,-21
02/16/20 07:40:49,-2
02/16/20 07:41:49,8
02/16/20 07:42:49,0
02/16/20 07:43:49,-5
02/16/20 07:44:49,8
02/16/20 07:45:49,-2
02/16/20 07:46:49,0
02/16/20 07:47:49,0
02/16/20 07:48:49,-5
02/16/20 07:49:49,-5
02/16/20 07:50:49,0
02/16/20 07:51:49,0
02/16/20 07:52:49,0
02/16/20 07:53:50,7
02/16/20 07:54:50,-2
02/16/20 07:55:50,-9
02/16/20 07:56:50,-15
02/16/20 07:57:50,0
02/16/20 07:58:50,-1
02/16/20 07:59:50,0
02/16/20 08:00:50,0
02/16/20 08:01:50,0
02/16/20 08:02:50,0
02/16/20 08:03:50,-2
02/16/20 08:04:50,-11
02/16/20 08:05:50,-2
02/16/20 08:06:50,0
02/16/20 08:07:50,-6
02/16/20 08:08:50,-1
02/16/20 08:09:51,-3
02/16/20 08:10:50,-2
02/16/20 08:11:51,-7
02/16/20 08:12:51,-1
02/16/20 08:13:51,-9
02/16/20 08:14:51,0
02/16/20 08:15:51,-1
02/16/20 08:16:51,-3
02/16/20 08:17:51,-1
02/16/20 08:18:51,3
02/16/20 08:19:51,0
02/16/20 08:20:51,-23
02/16/20 08:21:51,-10
02/16/20 08:22:51,0
02/16/20 08:23:51,-1
02/16/20 08:24:51,0
02/16/20 08:25:51,2
02/16/20 08:26:51,-1
02/16/20 08:27:52,0
02/16/20 08:28:52,0
02/16/20 08:29:52,-8
02/16/20 08:30:52,1
02/16/20 08:31:52,0
02/16/20 08:32:52,4
02/16/20 08:33:52,0
02/16/20 08:34:52,1
02/16/20 08:35:52,2
02/16/20 08:36:52,30
02/16/20 08:37:52,-1
02/16/20 08:38:52,-4
02/16/20 08:39:52,26
02/16/20 08:40:52,-6
02/16/20 08:41:52,11
02/16/20 08:42:52,-2
02/16/20 08:43:52,17
02/16/20 08:44:53,-1
02/16/20 08:45:53,19
02/16/20 08:46:53,7
02/16/20 08:47:53,0
02/16/20 08:48:53,-1
02/16/20 08:49:53,1
02/16/20 08:50:53,-12
02/16/20 08:51:53,10
02/16/20 08:52:53,-12
02/16/20 08:53:53,-2
02/16/20 08:54:53,-1
02/16/20 08:55:53,-1
02/16/20 08:56:53,-2
02/16/20 08:57:53,-1
02/16/20 08:58:53,25
02/16/20 08:59:53,0
02/16/20 09:00:53,0
02/16/20 09:01:54,0
02/16/20 09:02:54,4
02/16/20 09:03:54,14
02/16/20 09:04:54,-2
02/16/20 09:05:54,3
02/16/20 09:06:54,0
02/16/20 09:07:54,0
02/16/20 09:08:54,-1
02/16/20 09:09:54,0
02/16/20 09:10:54,-3
02/16/20 09:11:54,-1
02/16/20 09:12:54,0
02/16/20 09:13:54,0
02/16/20 09:14:54,-2
02/16/20 09:15:54,-40
02/16/20 09:16:54,3
02/16/20 09:17:54,21
02/16/20 09:18:55,16
02/16/20 09:19:55,-10
02/16/20 09:20:55,6
02/16/20 09:21:55,1
02/16/20 09:22:55,3
02/16/20 09:23:55,-2
02/16/20 09:24:55,0
02/16/20 09:25:55,1
02/16/20 09:26:55,-1
02/16/20 09:27:55,-3
02/16/20 09:28:55,4
02/16/20 09:29:55,6
02/16/20 09:30:55,3
02/16/20 09:31:55,-1
02/16/20 09:32:55,4
02/16/20 09:33:55,-11
02/16/20 09:34:55,0
02/16/20 09:35:55,-29
02/16/20 09:36:56,38
02/16/20 09:37:56,4
02/16/20 09:38:56,57
02/16/20 09:39:56,67
02/16/20 09:40:56,-1
02/16/20 09:41:56,5
02/16/20 09:42:56,0
02/16/20 09:43:56,21
02/16/20 09:44:56,-4
02/16/20 09:45:56,0
02/16/20 09:46:56,0
02/16/20 09:47:56,0
02/16/20 09:48:56,14
02/16/20 09:49:56,-15
02/16/20 09:50:56,-1
02/16/20 09:51:56,2
02/16/20 09:52:57,-3
02/16/20 09:53:57,-3
02/16/20 09:54:57,4
02/16/20 09:55:57,-3
02/16/20 09:56:57,1
02/16/20 09:57:57,4
02/16/20 09:58:57,8
02/16/20 09:59:57,0
02/16/20 10:00:57,2
02/16/20 10:01:57,-1
02/16/20 10:02:57,-3
02/16/20 10:03:57,0
02/16/20 10:04:57,13
02/16/20 10:05:57,9
02/16/20 10:06:57,3
02/16/20 10:07:57,47
02/16/20 10:08:57,3
02/16/20 10:09:57,4
02/16/20 10:10:58,8
02/16/20 10:11:58,-1
02/16/20 10:12:58,-4
02/16/20 10:13:58,4
02/16/20 10:14:58,-3
02/16/20 10:15:58,-7
02/16/20 10:16:58,-2
02/16/20 10:17:58,0
02/16/20 10:18:58,1
02/16/20 10:19:58,0
02/16/20 10:20:58,2
02/16/20 10:21:58,0
02/16/20 10:22:58,0
02/16/20 10:23:58,-3
02/16/20 10:24:58,-7
02/16/20 10:25:58,5
02/16/20 10:26:58,-21
02/16/20 10:27:59,1
02/16/20 10:28:59,-19
02/16/20 10:29:59,-4
02/16/20 10:30:59,2
02/16/20 10:31:59,-6
02/16/20 10:32:59,0
02/16/20 10:33:59,9
02/16/20 10:34:59,-7
02/16/20 10:35:59,0
02/16/20 10:36:59,1
02/16/20 10:37:59,5
02/16/20 10:38:59,9
02/16/20 10:39:59,-1
02/16/20 10:40:59,0
02/16/20 10:41:59,-34
02/16/20 10:42:59,3
02/16/20 10:43:59,0
02/16/20 10:45:00,-1
02/16/20 10:46:00,0
02/16/20 10:47:00,-38
02/16/20 10:48:00,5
02/16/20 10:49:00,-2
02/16/20 10:50:00,-9
02/16/20 10:51:00,-5
02/16/20 10:52:00,-1
02/16/20 10:53:00,-1
02/16/20 10:54:00,-1
02/16/20 10:55:00,-4
02/16/20 10:56:00,-6
02/16/20 10:57:00,-2
02/16/20 10:58:00,-23
02/16/20 10:59:00,0
02/16/20 11:00:00,-3
02/16/20 11:01:01,-2
02/16/20 11:02:01,-5
02/16/20 11:03:01,-1
02/16/20 11:04:01,-1
02/16/20 11:05:01,-1
02/16/20 11:06:01,-1
02/16/20 11:07:01,0
02/16/20 11:08:01,1
02/16/20 11:09:01,-1
02/16/20 11:10:01,60
02/16/20 11:11:01,6
02/16/20 11:12:01,7
02/16/20 11:13:01,0
02/16/20 11:14:01,0
02/16/20 11:15:01,-4
02/16/20 11:16:01,-4
02/16/20 11:17:01,10
02/16/20 11:18:02,-4
02/16/20 11:19:01,0
02/16/20 23:25:31,-18
02/16/20 23:26:33,0
02/16/20 23:27:33,3
02/16/20 23:28:33,-6
02/16/20 23:29:33,-1
02/16/20 23:30:33,2
02/16/20 23:31:33,7
02/16/20 23:32:33,4
02/16/20 23:33:33,0
02/16/20 23:34:35,-12
02/16/20 23:35:35,3
02/16/20 23:36:35,5
02/16/20 23:37:35,-4
02/16/20 23:38:35,-1
02/16/20 23:39:35,3
02/16/20 23:40:35,-3
02/16/20 23:41:35,-1
02/16/20 23:42:35,-28
02/16/20 23:43:36,3
02/16/20 23:44:36,7
02/16/20 23:45:36,-5
02/16/20 23:46:36,0
02/16/20 23:47:36,0
02/16/20 23:48:36,12
02/16/20 23:49:36,-14
02/16/20 23:50:36,-1
02/16/20 23:51:36,1
02/16/20 23:52:36,-4
02/16/20 23:53:36,2
02/16/20 23:54:36,-5
02/16/20 23:55:36,-31
02/16/20 23:56:36,-3
02/16/20 23:57:36,4
02/16/20 23:58:36,2
02/16/20 23:59:37,-3
