timestamp,Infrared to Red Signal Ratio
11/09/18 00:00:37,0
11/09/18 00:01:37,0
11/09/18 00:02:37,0
11/09/18 00:03:37,0
11/09/18 00:04:37,0
11/09/18 00:05:37,0
11/09/18 00:06:37,0
11/09/18 00:07:37,0
11/09/18 00:08:37,0
11/09/18 00:09:37,0
11/09/18 00:10:37,0
11/09/18 00:11:37,0
11/09/18 00:12:37,0
11/09/18 00:13:38,0
11/09/18 00:14:38,0
11/09/18 00:15:38,0
11/09/18 00:16:38,0
11/09/18 00:17:38,0
11/09/18 00:18:38,0
11/09/18 00:19:38,0
11/09/18 00:20:38,0
11/09/18 00:21:38,0
11/09/18 00:22:38,0
11/09/18 00:23:38,0
11/09/18 00:24:38,0
11/09/18 00:25:38,0
11/09/18 00:26:38,0
11/09/18 00:27:38,0
11/09/18 00:28:38,0
11/09/18 00:29:38,0
11/09/18 00:30:40,0
11/09/18 00:31:40,0
11/09/18 00:32:40,0
11/09/18 00:33:40,0
11/09/18 00:34:40,0
11/09/18 00:35:40,0
11/09/18 00:36:40,0
11/09/18 00:37:40,0
11/09/18 00:38:40,0
11/09/18 00:39:40,0
11/09/18 00:40:40,0
11/09/18 00:41:40,0
11/09/18 00:42:40,0
11/09/18 00:43:40,0
11/09/18 00:44:40,0
11/09/18 00:45:40,0
11/09/18 00:46:40,0
11/09/18 00:47:41,0
11/09/18 00:48:41,0
11/09/18 00:49:41,0
11/09/18 00:50:41,0
11/09/18 00:51:41,0
11/09/18 00:52:41,0
11/09/18 00:53:41,0
11/09/18 00:54:41,0
11/09/18 00:55:41,0
11/09/18 00:56:41,0
11/09/18 00:57:42,0
11/09/18 00:58:42,0
11/09/18 00:59:42,0
11/09/18 01:00:43,0
11/09/18 01:01:43,0
11/09/18 01:02:43,0
11/09/18 01:03:43,0
11/09/18 01:04:44,0
11/09/18 01:05:44,0
11/09/18 01:06:44,0
11/09/18 01:07:45,0
11/09/18 01:08:45,0
11/09/18 01:09:45,0
11/09/18 01:10:45,0
11/09/18 01:11:45,0
11/09/18 01:12:45,0
11/09/18 01:13:45,0
11/09/18 01:14:45,0
11/09/18 01:15:45,0
11/09/18 01:16:45,0
11/09/18 01:17:45,0
11/09/18 01:18:45,0
11/09/18 01:19:45,0
11/09/18 01:20:45,0
11/09/18 01:21:46,0
11/09/18 01:22:46,0
11/09/18 01:23:46,0
11/09/18 01:24:46,0
11/09/18 01:25:46,0
11/09/18 01:26:46,0
11/09/18 01:27:46,0
11/09/18 01:28:46,0
11/09/18 01:29:46,0
11/09/18 01:30:46,0
11/09/18 01:31:46,0
11/09/18 01:32:46,0
11/09/18 01:33:46,0
11/09/18 01:34:46,0
11/09/18 01:35:46,0
11/09/18 01:36:46,0
11/09/18 01:37:46,0
11/09/18 01:38:47,0
11/09/18 01:39:48,0
11/09/18 01:40:48,0
11/09/18 01:41:48,0
11/09/18 01:42:48,0
11/09/18 01:43:48,0
11/09/18 01:44:48,0
11/09/18 01:45:48,0
11/09/18 01:46:48,0
11/09/18 01:47:48,0
11/09/18 01:48:48,0
11/09/18 01:49:48,0
11/09/18 01:50:48,0
11/09/18 01:51:48,0
11/09/18 01:52:48,0
11/09/18 01:53:48,0
11/09/18 01:54:48,0
11/09/18 01:55:49,0
11/09/18 01:56:49,0
11/09/18 01:57:49,0
11/09/18 01:58:49,0
11/09/18 01:59:49,0
11/09/18 02:00:49,0
11/09/18 02:01:49,0
11/09/18 02:02:49,0
11/09/18 02:03:49,0
11/09/18 02:04:49,0
11/09/18 02:05:49,0
11/09/18 02:06:49,0
11/09/18 02:07:49,0
11/09/18 02:08:49,0
11/09/18 02:09:49,0
11/09/18 02:10:49,0
11/09/18 02:11:49,0
11/09/18 02:12:50,0
11/09/18 02:13:50,0
11/09/18 02:14:50,0
11/09/18 02:15:50,0
11/09/18 02:16:50,0
11/09/18 02:17:50,0
11/09/18 02:18:50,0
11/09/18 02:19:50,0
11/09/18 02:20:50,0
11/09/18 02:21:50,0
11/09/18 02:22:50,0
11/09/18 02:23:50,0
11/09/18 02:24:50,0
11/09/18 02:25:50,0
11/09/18 02:26:50,0
11/09/18 02:27:50,0
11/09/18 02:28:50,0
11/09/18 02:29:51,0
11/09/18 02:30:51,0
11/09/18 02:31:51,0
11/09/18 02:32:51,0
11/09/18 02:33:51,0
11/09/18 02:34:51,0
11/09/18 02:35:51,0
11/09/18 02:36:51,0
11/09/18 02:37:51,0
11/09/18 02:38:51,0
11/09/18 02:39:51,0
11/09/18 02:40:51,0
11/09/18 02:41:51,0
11/09/18 02:42:51,0
11/09/18 02:43:51,0
11/09/18 02:44:51,0
11/09/18 02:45:51,0
11/09/18 02:46:52,0
11/09/18 02:47:52,0
11/09/18 02:48:52,0
11/09/18 02:49:52,0
11/09/18 02:50:52,0
11/09/18 02:51:52,0
11/09/18 02:52:52,0
11/09/18 02:53:52,0
11/09/18 02:54:52,0
11/09/18 02:55:52,0
11/09/18 02:56:52,0
11/09/18 02:57:52,0
11/09/18 02:58:52,0
11/09/18 02:59:52,0
11/09/18 03:00:52,0
11/09/18 03:01:52,0
11/09/18 03:02:52,0
11/09/18 03:03:53,0
11/09/18 03:04:53,0
11/09/18 03:05:53,0
11/09/18 03:06:53,0
11/09/18 03:07:53,0
11/09/18 03:08:53,0
11/09/18 03:09:53,0
11/09/18 03:10:53,0
11/09/18 03:11:53,0
11/09/18 03:12:53,0
11/09/18 03:13:53,0
11/09/18 03:14:54,0
11/09/18 03:15:54,0
11/09/18 03:16:54,0
11/09/18 03:17:54,0
11/09/18 03:18:54,0
11/09/18 03:19:54,0
11/09/18 03:20:55,0
11/09/18 03:21:55,0
11/09/18 03:22:55,0
11/09/18 03:23:55,0
11/09/18 03:24:55,0
11/09/18 03:25:55,0
11/09/18 03:26:55,0
11/09/18 03:27:55,0
11/09/18 03:28:55,0
11/09/18 03:29:55,0
11/09/18 03:30:55,0
11/09/18 03:31:55,0
11/09/18 03:32:55,0
11/09/18 03:33:55,0
11/09/18 03:34:55,0
11/09/18 03:35:55,0
11/09/18 03:36:55,0
11/09/18 03:37:56,0
11/09/18 03:38:58,0
11/09/18 03:39:58,0
11/09/18 03:40:58,0
11/09/18 03:41:58,0
11/09/18 03:42:58,0
11/09/18 03:43:58,0
11/09/18 03:44:58,0
11/09/18 03:45:58,0
11/09/18 03:46:58,0
11/09/18 03:47:58,0
11/09/18 03:48:58,0
11/09/18 03:49:58,0
11/09/18 03:50:58,0
11/09/18 03:51:58,0
11/09/18 03:52:58,0
11/09/18 03:53:58,0
11/09/18 03:54:59,0
11/09/18 03:55:59,0
11/09/18 03:56:59,0
11/09/18 03:57:59,0
11/09/18 03:58:59,0
11/09/18 03:59:59,0
11/09/18 04:00:59,0
11/09/18 04:01:59,0
11/09/18 04:02:59,0
11/09/18 04:03:59,0
11/09/18 04:04:59,0
11/09/18 04:05:59,0
11/09/18 04:06:59,0
11/09/18 04:07:59,0
11/09/18 04:08:59,0
11/09/18 04:09:59,0
11/09/18 04:11:00,0
11/09/18 04:12:00,0
11/09/18 04:13:01,0
11/09/18 04:14:01,0
11/09/18 04:15:01,0
11/09/18 04:16:01,0
11/09/18 04:17:01,0
11/09/18 04:18:01,0
11/09/18 04:19:01,0
11/09/18 04:20:01,0
11/09/18 04:21:01,0
11/09/18 04:22:01,0
11/09/18 04:23:01,0
11/09/18 04:24:01,0
11/09/18 04:25:01,0
11/09/18 04:26:01,0
11/09/18 04:27:01,0
11/09/18 04:28:01,0
11/09/18 04:29:01,0
11/09/18 04:30:02,0
11/09/18 04:31:02,0
11/09/18 04:32:02,0
11/09/18 04:33:02,0
11/09/18 04:34:02,0
11/09/18 04:35:02,0
11/09/18 04:36:02,0
11/09/18 04:37:02,0
11/09/18 04:38:02,0
11/09/18 04:39:02,0
11/09/18 04:40:02,0
11/09/18 04:41:02,0
11/09/18 04:42:02,0
11/09/18 04:43:02,0
11/09/18 04:44:02,0
11/09/18 04:45:02,0
11/09/18 04:46:02,0
11/09/18 04:47:03,0
11/09/18 04:48:03,0
11/09/18 04:49:03,0
11/09/18 04:50:04,0
11/09/18 04:51:04,0
11/09/18 04:52:04,0
11/09/18 04:53:05,0
11/09/18 04:54:05,0
11/09/18 04:55:05,0
11/09/18 04:56:05,0
11/09/18 04:57:05,0
11/09/18 04:58:05,0
11/09/18 04:59:05,0
11/09/18 05:00:05,0
11/09/18 05:01:05,0
11/09/18 05:02:05,0
11/09/18 05:03:06,0
11/09/18 05:04:06,0
11/09/18 05:05:06,0
11/09/18 05:06:06,0
11/09/18 05:07:06,0
11/09/18 05:08:06,0
11/09/18 05:09:06,0
11/09/18 05:10:06,0
11/09/18 05:11:06,0
11/09/18 05:12:06,0
11/09/18 05:13:06,0
11/09/18 05:14:06,0
11/09/18 05:15:06,0
11/09/18 05:16:06,0
11/09/18 05:17:06,0
11/09/18 05:18:06,0
11/09/18 05:19:06,0
11/09/18 05:20:06,0
11/09/18 05:21:07,0
11/09/18 05:22:07,0
11/09/18 05:23:07,0
11/09/18 05:24:07,0
11/09/18 05:25:07,0
11/09/18 05:26:07,0
11/09/18 05:27:07,0
11/09/18 05:28:07,0
11/09/18 05:29:07,0
11/09/18 05:30:07,0
11/09/18 05:31:07,0
11/09/18 05:32:07,0
11/09/18 05:33:07,0
11/09/18 05:34:07,0
11/09/18 05:35:07,0
11/09/18 05:36:07,0
11/09/18 05:37:07,0
11/09/18 05:38:08,0
11/09/18 05:39:09,0
11/09/18 05:40:09,0
11/09/18 05:41:09,0
11/09/18 05:42:09,0
11/09/18 05:43:09,0
11/09/18 05:44:09,0
11/09/18 05:45:09,0
11/09/18 05:46:09,0
11/09/18 05:47:09,0
11/09/18 05:48:09,0
11/09/18 05:49:09,0
11/09/18 05:50:09,0
11/09/18 05:51:09,0
11/09/18 05:52:09,0
11/09/18 05:53:09,0
11/09/18 05:54:09,0
11/09/18 05:55:10,0
11/09/18 05:56:10,0
11/09/18 05:57:10,0
11/09/18 05:58:10,0
11/09/18 05:59:10,0
11/09/18 06:00:10,0
11/09/18 06:01:10,0
11/09/18 06:02:10,0
11/09/18 06:03:10,0
11/09/18 06:04:10,0
11/09/18 06:05:10,0
11/09/18 06:06:11,0
11/09/18 06:07:12,0
11/09/18 06:08:12,0
11/09/18 06:09:12,0
11/09/18 06:10:12,0
11/09/18 06:11:12,0
11/09/18 06:12:13,0
11/09/18 06:13:13,0
11/09/18 06:14:13,0
11/09/18 06:15:13,0
11/09/18 06:16:13,0
11/09/18 06:17:13,0
11/09/18 06:18:13,0
11/09/18 06:19:13,0
11/09/18 06:20:13,0
11/09/18 06:21:13,0
11/09/18 06:22:13,0
11/09/18 06:23:13,0
11/09/18 06:24:13,0
11/09/18 06:25:13,0
11/09/18 06:26:13,0
11/09/18 06:27:14,0
11/09/18 06:28:14,0
11/09/18 06:29:15,0
11/09/18 06:30:15,0
11/09/18 06:31:15,0
11/09/18 06:32:15,0
11/09/18 06:33:15,0
11/09/18 06:34:15,0
11/09/18 06:35:15,0
