timestamp,Infrared to Red Signal Ratio
07/02/20 03:50:07,-19
07/02/20 03:51:07,1
07/02/20 03:52:07,5
07/02/20 03:53:07,-6
07/02/20 03:54:08,-2
07/02/20 03:55:09,0
07/02/20 03:56:09,-3
07/02/20 03:57:09,1
07/02/20 03:58:09,0
07/02/20 03:59:09,-1
07/02/20 04:00:09,21
07/02/20 04:01:09,0
07/02/20 04:02:09,-15
07/02/20 04:03:09,-6
07/02/20 04:04:09,-1
07/02/20 04:05:09,-3
07/02/20 04:06:09,-29
07/02/20 04:07:09,-1
07/02/20 04:08:09,-10
07/02/20 04:09:09,0
07/02/20 04:10:10,0
07/02/20 04:11:09,-1
07/02/20 04:12:10,0
07/02/20 04:13:10,0
07/02/20 04:14:10,1
07/02/20 04:15:10,4
07/02/20 04:16:10,0
07/02/20 04:17:10,0
07/02/20 04:18:10,0
07/02/20 04:19:10,0
07/02/20 04:20:10,6
07/02/20 04:21:10,-1
07/02/20 04:22:10,1
07/02/20 04:23:10,-4
07/02/20 04:24:10,1
07/02/20 04:25:10,0
07/02/20 04:26:10,0
07/02/20 04:27:10,7
07/02/20 04:28:10,0
07/02/20 04:29:11,8
07/02/20 04:30:11,0
07/02/20 04:31:11,1
07/02/20 04:32:11,1
07/02/20 04:33:11,2
07/02/20 04:34:11,-1
07/02/20 04:35:11,-4
07/02/20 04:36:11,3
07/02/20 04:37:11,0
07/02/20 04:38:11,-1
07/02/20 04:39:11,1
07/02/20 04:40:11,7
07/02/20 04:41:11,-1
07/02/20 04:42:11,-1
07/02/20 04:43:11,-1
07/02/20 04:44:12,0
07/02/20 04:45:12,-3
07/02/20 04:46:12,3
07/02/20 04:47:12,-31
07/02/20 04:48:12,0
07/02/20 04:49:12,-6
07/02/20 04:50:12,0
07/02/20 04:51:12,-19
07/02/20 04:52:12,1
07/02/20 04:53:12,-8
07/02/20 04:54:12,-3
07/02/20 04:55:12,-6
07/02/20 04:56:12,11
07/02/20 04:57:12,2
07/02/20 04:58:12,27
07/02/20 04:59:12,-7
07/02/20 05:00:12,-1
07/02/20 05:01:12,12
07/02/20 05:02:13,13
07/02/20 05:03:13,-1
07/02/20 05:04:13,-10
07/02/20 05:05:13,9
07/02/20 05:06:13,5
07/02/20 05:07:13,1
07/02/20 05:08:13,10
07/02/20 05:09:13,10
07/02/20 05:10:13,0
07/02/20 05:11:13,-8
07/02/20 05:12:13,0
07/02/20 05:13:13,5
07/02/20 05:14:13,6
07/02/20 05:15:13,19
07/02/20 05:16:13,-1
07/02/20 05:17:13,9
07/02/20 05:18:13,0
07/02/20 05:19:14,0
07/02/20 05:20:14,3
07/02/20 05:21:14,-1
07/02/20 05:22:14,2
07/02/20 05:23:14,8
07/02/20 05:24:14,0
07/02/20 05:25:14,2
07/02/20 05:26:14,-2
07/02/20 05:27:14,0
07/02/20 05:28:14,9
07/02/20 05:29:14,0
07/02/20 05:30:15,-2
07/02/20 05:31:15,-3
07/02/20 05:32:15,-3
07/02/20 05:33:15,1
07/02/20 05:34:15,-3
07/02/20 05:35:15,-1
07/02/20 05:36:16,-1
07/02/20 05:37:16,0
07/02/20 05:38:17,0
07/02/20 05:39:17,0
07/02/20 05:40:17,0
07/02/20 05:41:17,8
07/02/20 05:42:17,1
07/02/20 05:43:17,4
07/02/20 05:44:17,0
07/02/20 05:45:17,-14
07/02/20 05:46:17,0
07/02/20 05:47:17,14
07/02/20 05:48:17,43
07/02/20 05:49:17,7
07/02/20 05:50:17,2
07/02/20 05:51:17,14
07/02/20 05:52:17,0
07/02/20 05:53:18,34
07/02/20 05:54:18,-2
07/02/20 05:55:18,1
07/02/20 05:56:18,0
07/02/20 05:57:18,6
07/02/20 05:58:18,19
07/02/20 05:59:18,-18
07/02/20 06:00:18,-3
07/02/20 06:01:18,0
07/02/20 06:02:18,0
07/02/20 06:03:18,-13
07/02/20 06:04:18,12
07/02/20 06:05:18,-7
07/02/20 06:06:18,3
07/02/20 06:07:18,7
07/02/20 06:08:18,2
07/02/20 06:09:18,-3
07/02/20 06:10:19,-10
07/02/20 06:11:19,-1
07/02/20 06:12:19,-1
07/02/20 06:13:19,1
07/02/20 06:14:19,-1
07/02/20 06:15:19,9
07/02/20 06:16:19,-28
07/02/20 06:17:19,-4
07/02/20 06:18:19,7
07/02/20 06:19:19,-64
07/02/20 06:20:19,-6
07/02/20 06:21:19,4
07/02/20 06:22:19,0
07/02/20 06:23:20,-1
07/02/20 06:24:20,-3
07/02/20 06:25:20,-8
07/02/20 06:26:20,-1
07/02/20 06:27:20,-19
07/02/20 06:28:20,-11
07/02/20 06:29:21,-2
07/02/20 06:30:21,-6
07/02/20 06:31:21,-14
07/02/20 06:32:21,-5
07/02/20 06:33:21,4
07/02/20 06:34:21,-7
07/02/20 06:35:21,-7
07/02/20 06:36:21,0
07/02/20 06:37:21,-2
07/02/20 06:38:21,-1
07/02/20 06:39:21,-15
07/02/20 06:40:21,-1
07/02/20 06:41:21,1
07/02/20 06:42:21,-4
07/02/20 06:43:21,28
07/02/20 06:44:22,-1
07/02/20 06:45:22,-1
07/02/20 06:46:22,16
07/02/20 06:47:22,0
07/02/20 06:48:22,-5
07/02/20 06:49:22,-2
07/02/20 06:50:22,-1
07/02/20 06:51:22,4
07/02/20 06:52:22,2
07/02/20 06:53:22,0
07/02/20 06:54:22,0
07/02/20 06:55:22,0
07/02/20 06:56:22,7
07/02/20 06:57:22,2
07/02/20 06:58:22,2
07/02/20 06:59:22,2
07/02/20 07:00:22,0
07/02/20 07:01:22,14
07/02/20 07:02:23,8
07/02/20 07:03:23,2
07/02/20 07:04:23,18
07/02/20 07:05:23,12
07/02/20 07:06:24,1
07/02/20 07:07:24,0
07/02/20 07:08:24,-4
07/02/20 07:09:24,2
07/02/20 07:10:24,0
07/02/20 07:11:24,-26
07/02/20 07:12:24,-6
07/02/20 07:13:24,-3
07/02/20 07:14:24,-15
07/02/20 07:15:24,0
07/02/20 07:16:24,1
07/02/20 07:17:24,-5
07/02/20 07:18:24,0
07/02/20 07:19:25,0
07/02/20 07:20:25,2
07/02/20 07:21:25,2
07/02/20 07:22:25,4
07/02/20 07:23:25,4
07/02/20 07:24:25,-11
07/02/20 07:25:25,0
07/02/20 07:26:25,1
07/02/20 07:27:25,-11
07/02/20 07:28:25,1
07/02/20 07:29:25,14
07/02/20 07:30:25,-1
07/02/20 07:31:25,1
07/02/20 07:32:25,5
07/02/20 07:33:25,8
07/02/20 07:34:25,10
07/02/20 07:35:26,-21
07/02/20 07:36:26,0
07/02/20 07:37:26,0
07/02/20 07:38:26,14
07/02/20 07:39:26,-62
07/02/20 07:40:26,-37
07/02/20 07:41:26,-23
07/02/20 07:42:26,3
07/02/20 07:43:26,-4
07/02/20 07:44:26,2
07/02/20 07:45:27,0
07/02/20 07:46:27,-6
07/02/20 07:47:27,-21
07/02/20 07:48:27,-10
07/02/20 07:49:27,2
07/02/20 07:50:27,3
07/02/20 07:51:27,0
07/02/20 07:52:28,3
07/02/20 07:53:28,29
07/02/20 07:54:28,-5
07/02/20 07:55:28,23
07/02/20 07:56:30,0
07/02/20 07:57:30,17
07/02/20 07:58:30,4
07/02/20 07:59:30,11
07/02/20 08:00:30,6
07/02/20 08:01:30,32
07/02/20 08:02:30,13
07/02/20 08:03:30,-10
07/02/20 08:04:30,-1
07/02/20 08:05:30,-2
07/02/20 08:06:30,-6
07/02/20 08:07:30,0
07/02/20 08:08:30,0
07/02/20 08:09:31,-8
07/02/20 08:10:31,-1
07/02/20 08:11:31,-1
07/02/20 08:12:31,-1
07/02/20 08:13:31,-1
07/02/20 08:14:32,-3
07/02/20 08:15:32,-5
07/02/20 08:16:32,4
07/02/20 08:17:32,-4
07/02/20 08:18:32,-2
07/02/20 08:19:32,3
07/02/20 08:20:32,-1
07/02/20 08:21:32,-1
07/02/20 08:22:32,-4
07/02/20 08:23:32,-2
07/02/20 08:24:32,0
07/02/20 08:25:32,7
07/02/20 08:26:32,-1
07/02/20 08:27:33,-3
07/02/20 08:28:33,0
07/02/20 08:29:33,-1
07/02/20 08:30:33,75
07/02/20 08:31:33,-5
07/02/20 08:32:33,-21
07/02/20 08:33:33,-1
07/02/20 08:34:33,-4
07/02/20 08:35:33,-1
07/02/20 08:36:33,0
07/02/20 08:37:33,0
07/02/20 08:38:33,5
07/02/20 08:39:33,7
07/02/20 08:40:33,-2
07/02/20 08:41:33,-5
07/02/20 08:42:33,-5
07/02/20 08:43:33,-1
07/02/20 08:44:33,-22
07/02/20 08:45:34,17
07/02/20 08:46:34,1
07/02/20 08:47:34,0
07/02/20 08:48:34,1
07/02/20 08:49:34,-2
07/02/20 08:50:34,-1
07/02/20 08:51:34,4
07/02/20 08:52:34,21
07/02/20 08:53:34,2
07/02/20 08:54:34,-2
07/02/20 08:55:34,-1
07/02/20 08:56:34,-34
