timestamp,Infrared to Red Signal Ratio
02/23/19 04:05:51,6
02/23/19 04:06:51,1
02/23/19 04:07:51,-12
02/23/19 04:08:51,-5
02/23/19 04:09:51,-1
02/23/19 04:10:51,1
02/23/19 04:11:51,0
02/23/19 04:12:51,0
02/23/19 04:13:52,-5
02/23/19 04:14:52,0
02/23/19 04:15:52,0
02/23/19 04:16:52,-8
02/23/19 04:17:52,2
02/23/19 04:18:52,0
02/23/19 04:19:52,-1
02/23/19 04:20:52,-1
02/23/19 04:21:52,0
02/23/19 04:22:52,-1
02/23/19 04:23:52,13
02/23/19 04:24:52,0
02/23/19 04:25:52,-15
02/23/19 04:26:52,-3
02/23/19 04:27:52,11
02/23/19 04:28:52,-5
02/23/19 04:29:52,1
02/23/19 04:30:53,-4
02/23/19 04:31:53,0
02/23/19 04:32:53,-2
02/23/19 04:33:53,1
02/23/19 04:34:53,2
02/23/19 04:35:53,-1
02/23/19 04:36:53,0
02/23/19 04:37:53,-1
02/23/19 04:38:53,5
02/23/19 04:39:53,-2
02/23/19 04:40:53,-1
02/23/19 04:41:53,-1
02/23/19 04:42:53,0
02/23/19 04:43:53,0
02/23/19 04:44:53,2
02/23/19 04:45:53,0
02/23/19 04:46:53,1
02/23/19 04:47:54,28
02/23/19 04:48:54,-11
02/23/19 04:49:54,-1
02/23/19 04:50:54,0
02/23/19 04:51:54,0
02/23/19 04:52:54,21
02/23/19 04:53:54,1
02/23/19 04:54:54,0
02/23/19 04:55:54,0
02/23/19 04:56:54,-1
02/23/19 04:57:54,3
02/23/19 04:58:54,0
02/23/19 04:59:54,7
02/23/19 05:00:54,0
02/23/19 05:01:54,2
02/23/19 05:02:54,-1
02/23/19 05:03:54,0
02/23/19 05:04:55,1
02/23/19 05:05:55,3
02/23/19 05:06:55,-1
02/23/19 05:07:55,-1
02/23/19 05:08:55,0
02/23/19 05:09:55,-2
02/23/19 05:10:55,8
02/23/19 05:11:55,1
02/23/19 05:12:55,1
02/23/19 05:13:55,1
02/23/19 05:14:55,19
02/23/19 05:15:55,1
02/23/19 05:16:55,0
02/23/19 05:17:55,16
02/23/19 05:18:55,4
02/23/19 05:19:55,14
02/23/19 05:20:55,1
02/23/19 05:21:56,1
02/23/19 05:22:56,0
02/23/19 05:23:56,-1
02/23/19 05:24:56,-1
02/23/19 05:25:56,0
02/23/19 05:26:56,-35
02/23/19 05:27:56,15
02/23/19 05:28:56,0
02/23/19 05:29:56,-7
02/23/19 05:30:56,10
02/23/19 05:31:56,-1
02/23/19 05:32:56,0
02/23/19 05:33:56,0
02/23/19 05:34:56,-1
02/23/19 05:35:56,3
02/23/19 05:36:56,0
02/23/19 05:37:56,0
02/23/19 05:38:57,-1
02/23/19 05:39:57,-1
02/23/19 05:40:57,-6
02/23/19 05:41:57,0
02/23/19 05:42:57,-3
02/23/19 05:43:57,7
02/23/19 05:44:57,0
02/23/19 05:45:57,-5
02/23/19 05:46:57,-31
02/23/19 05:47:57,-21
02/23/19 05:48:57,-3
02/23/19 05:49:57,-8
02/23/19 05:50:57,5
02/23/19 05:51:57,0
02/23/19 05:52:57,4
02/23/19 05:53:57,0
02/23/19 05:54:57,-4
02/23/19 05:55:58,-7
02/23/19 05:56:58,-13
02/23/19 05:57:58,-1
02/23/19 05:58:58,0
02/23/19 05:59:58,18
02/23/19 06:00:58,-8
02/23/19 06:01:58,-1
02/23/19 06:02:58,-2
02/23/19 06:03:58,-39
02/23/19 06:04:58,-1
02/23/19 06:05:58,4
02/23/19 06:06:58,1
02/23/19 06:07:58,1
02/23/19 06:08:58,1
02/23/19 06:09:58,1
02/23/19 06:10:58,-2
02/23/19 06:11:58,-1
02/23/19 06:12:59,0
02/23/19 06:13:59,-6
02/23/19 06:14:59,-1
02/23/19 06:15:59,0
02/23/19 06:16:59,-3
02/23/19 06:17:59,-6
02/23/19 06:18:59,-7
02/23/19 06:19:59,-1
02/23/19 06:20:59,-1
02/23/19 06:21:59,4
02/23/19 06:22:59,-10
02/23/19 06:23:59,-2
02/23/19 06:25:00,0
02/23/19 06:26:00,-4
02/23/19 06:27:00,-10
02/23/19 06:28:00,-1
02/23/19 06:29:00,-13
02/23/19 06:30:01,0
02/23/19 06:31:01,-6
02/23/19 06:32:01,0
02/23/19 06:33:01,-3
02/23/19 06:34:01,-1
02/23/19 06:35:01,-1
02/23/19 06:36:01,4
02/23/19 06:37:01,-4
02/23/19 06:38:01,-2
02/23/19 06:39:01,-5
02/23/19 06:40:01,-5
02/23/19 06:41:01,-3
02/23/19 06:42:01,0
02/23/19 06:43:01,2
02/23/19 06:44:01,0
02/23/19 06:45:01,-1
02/23/19 06:46:01,-1
02/23/19 06:47:02,-4
02/23/19 06:48:02,-1
02/23/19 06:49:02,-4
02/23/19 06:50:02,-1
02/23/19 06:51:02,5
02/23/19 06:52:02,-17
02/23/19 06:53:02,0
02/23/19 06:54:02,-10
02/23/19 06:55:02,5
02/23/19 06:56:02,5
02/23/19 06:57:02,5
02/23/19 06:58:02,-2
02/23/19 06:59:02,6
02/23/19 07:00:02,0
02/23/19 07:01:02,-1
02/23/19 07:02:02,0
02/23/19 07:03:02,-10
02/23/19 07:04:03,-3
02/23/19 07:05:03,-6
02/23/19 07:06:03,-3
02/23/19 07:07:03,-5
02/23/19 07:08:03,0
02/23/19 07:09:03,4
02/23/19 07:10:03,0
02/23/19 07:11:03,0
02/23/19 07:12:03,-2
02/23/19 07:13:03,-1
02/23/19 07:14:03,0
02/23/19 07:15:03,0
02/23/19 07:16:03,-5
02/23/19 07:17:03,11
02/23/19 07:18:03,-4
02/23/19 07:19:03,1
02/23/19 07:20:03,0
02/23/19 07:21:03,5
02/23/19 07:22:04,-7
02/23/19 07:23:04,52
02/23/19 07:24:04,0
02/23/19 07:25:04,-29
02/23/19 07:26:04,-7
02/23/19 07:27:04,0
02/23/19 07:28:04,8
02/23/19 07:29:04,-1
02/23/19 07:30:04,2
02/23/19 07:31:04,-18
02/23/19 07:32:04,1
02/23/19 07:33:04,0
02/23/19 07:34:04,0
02/23/19 07:35:04,0
02/23/19 07:36:04,1
02/23/19 07:37:04,0
02/23/19 07:38:04,0
02/23/19 07:39:05,0
02/23/19 07:40:05,-1
02/23/19 07:41:05,-5
02/23/19 07:42:05,-1
02/23/19 07:43:05,54
02/23/19 07:44:05,0
02/23/19 07:45:05,-2
02/23/19 07:46:05,-2
02/23/19 07:47:05,-1
02/23/19 07:48:05,2
02/23/19 07:49:05,-1
02/23/19 07:50:05,0
02/23/19 07:51:05,0
02/23/19 07:52:05,-19
02/23/19 07:53:05,2
02/23/19 07:54:05,-3
02/23/19 07:55:05,-2
02/23/19 07:56:06,0
02/23/19 07:57:06,2
02/23/19 07:58:06,14
02/23/19 07:59:06,9
02/23/19 08:00:06,1
02/23/19 09:47:31,-1
02/23/19 09:48:31,1
02/23/19 16:52:32,-6
02/23/19 16:53:32,-29
02/23/19 17:19:31,7
02/23/19 17:20:31,31
02/23/19 17:21:31,-2
02/23/19 17:22:31,-7
02/23/19 17:23:31,-15
02/23/19 17:24:31,-4
02/23/19 17:25:31,29
02/23/19 17:26:31,-6
02/23/19 17:27:32,0
02/23/19 17:28:32,-4
02/23/19 17:29:32,18
02/23/19 17:30:32,0
02/23/19 17:31:32,-5
02/23/19 17:32:32,-37
02/23/19 17:33:32,0
02/23/19 17:34:32,-2
02/23/19 17:35:32,0
02/23/19 17:36:32,5
02/23/19 17:37:32,-1
02/23/19 17:38:32,8
02/23/19 17:39:32,-3
02/23/19 17:40:32,2
02/23/19 17:41:32,4
02/23/19 17:42:32,6
02/23/19 17:43:32,-2
02/23/19 17:44:32,0
02/23/19 17:45:33,-5
02/23/19 22:34:31,0
02/23/19 22:35:31,0
02/23/19 22:36:31,-17
02/23/19 22:37:31,-14
02/23/19 22:38:31,-1
02/23/19 22:39:31,1
02/23/19 22:40:31,0
02/23/19 22:41:31,-2
02/23/19 22:42:31,15
02/23/19 22:43:31,8
02/23/19 22:44:32,0
02/23/19 22:45:32,35
02/23/19 22:46:32,2
02/23/19 22:47:32,0
02/23/19 22:48:32,-1
02/23/19 22:49:32,37
02/23/19 22:50:32,2
02/23/19 22:51:32,0
02/23/19 22:52:32,-28
02/23/19 22:53:32,1
02/23/19 22:54:32,10
02/23/19 22:55:32,0
02/23/19 22:56:32,55
02/23/19 22:57:32,19
02/23/19 22:58:32,-1
02/23/19 22:59:32,-2
02/23/19 23:00:32,-4
02/23/19 23:01:33,0
02/23/19 23:02:33,1
02/23/19 23:03:33,12
02/23/19 23:04:33,3
02/23/19 23:05:33,-1
02/23/19 23:06:33,-3
02/23/19 23:07:33,16
02/23/19 23:08:33,-11
02/23/19 23:09:33,-3
02/23/19 23:10:33,-26
02/23/19 23:11:33,0
02/23/19 23:12:33,0
02/23/19 23:13:33,-28
02/23/19 23:14:33,-12
02/23/19 23:15:33,-1
02/23/19 23:16:33,-58
02/23/19 23:17:33,-2
02/23/19 23:18:34,4
02/23/19 23:19:34,-1
02/23/19 23:20:34,4
02/23/19 23:21:34,-1
02/23/19 23:22:34,11
02/23/19 23:23:34,-5
02/23/19 23:24:34,-31
02/23/19 23:25:34,-4
02/23/19 23:26:34,-20
02/23/19 23:27:34,0
02/23/19 23:28:34,13
02/23/19 23:29:34,1
02/23/19 23:30:34,-2
02/23/19 23:31:34,-20
02/23/19 23:32:34,-1
02/23/19 23:33:34,-3
02/23/19 23:34:34,-1
02/23/19 23:35:35,9
02/23/19 23:36:35,4
02/23/19 23:37:35,10
02/23/19 23:38:35,17
02/23/19 23:39:35,-3
02/23/19 23:40:35,-3
02/23/19 23:41:35,-1
02/23/19 23:42:35,2
02/23/19 23:43:35,7
02/23/19 23:44:35,-15
02/23/19 23:45:35,2
02/23/19 23:46:35,-16
02/23/19 23:47:35,0
02/23/19 23:48:35,0
02/23/19 23:49:35,2
02/23/19 23:50:35,-1
02/23/19 23:51:35,-1
02/23/19 23:52:36,-13
02/23/19 23:53:36,0
02/23/19 23:54:36,3
02/23/19 23:55:36,-6
02/23/19 23:56:36,-3
02/23/19 23:57:36,4
02/23/19 23:58:36,32
02/23/19 23:59:36,0
