timestamp,Infrared to Red Signal Ratio
09/28/19 01:58:46,-1
09/28/19 01:59:46,-60
09/28/19 02:00:46,1
09/28/19 02:01:46,-6
09/28/19 02:02:46,-3
09/28/19 02:03:46,-31
09/28/19 02:04:46,-7
09/28/19 02:05:46,-18
09/28/19 02:06:46,-1
09/28/19 02:07:46,-6
09/28/19 02:08:47,3
09/28/19 02:09:47,-17
09/28/19 02:10:47,-2
09/28/19 02:11:47,-16
09/28/19 02:12:47,-1
09/28/19 02:13:47,-19
09/28/19 02:14:47,-14
09/28/19 02:15:47,-7
09/28/19 02:16:47,-1
09/28/19 02:17:47,0
09/28/19 02:18:47,-5
09/28/19 02:19:48,-1
09/28/19 02:20:48,15
09/28/19 02:21:48,0
09/28/19 02:22:48,-3
09/28/19 02:23:48,26
09/28/19 02:24:48,-7
09/28/19 02:25:48,3
09/28/19 02:26:49,7
09/28/19 02:27:49,1
09/28/19 02:28:49,0
09/28/19 02:29:49,-1
09/28/19 02:30:49,3
09/28/19 02:31:49,-1
09/28/19 02:32:49,-21
09/28/19 02:33:49,-1
09/28/19 02:34:49,-5
09/28/19 02:35:49,0
09/28/19 02:36:49,13
09/28/19 02:37:49,1
09/28/19 02:38:49,-1
09/28/19 02:39:49,-1
09/28/19 02:40:49,-1
09/28/19 02:41:49,3
09/28/19 02:42:52,16
09/28/19 02:43:52,2
09/28/19 02:44:52,0
09/28/19 02:45:52,1
09/28/19 02:46:52,1
09/28/19 02:47:52,-1
09/28/19 02:48:52,-1
09/28/19 02:49:52,0
09/28/19 02:50:52,-6
09/28/19 02:51:52,-4
09/28/19 02:52:52,-9
09/28/19 02:53:52,-1
09/28/19 02:54:52,-3
09/28/19 02:55:52,-1
09/28/19 02:56:52,-1
09/28/19 02:57:52,0
09/28/19 02:58:52,-14
09/28/19 02:59:53,5
09/28/19 03:00:53,-15
09/28/19 03:01:53,-17
09/28/19 03:02:53,-5
09/28/19 03:03:53,-1
09/28/19 03:04:53,0
09/28/19 03:05:53,-1
09/28/19 03:06:53,-16
09/28/19 03:07:53,-1
09/28/19 03:08:53,0
09/28/19 03:09:53,30
09/28/19 03:10:53,-4
09/28/19 03:11:53,-2
09/28/19 03:12:53,0
09/28/19 03:13:53,2
09/28/19 03:14:53,-3
09/28/19 03:15:53,0
09/28/19 03:16:53,1
09/28/19 03:17:54,0
09/28/19 03:18:54,0
09/28/19 03:19:54,-2
09/28/19 03:20:54,0
09/28/19 03:21:54,1
09/28/19 03:22:54,0
09/28/19 03:23:54,0
09/28/19 03:24:54,2
09/28/19 03:25:54,0
09/28/19 03:26:55,0
09/28/19 03:27:55,0
09/28/19 03:28:55,5
09/28/19 03:29:55,-2
09/28/19 03:30:55,-1
09/28/19 03:31:55,1
09/28/19 03:32:55,-1
09/28/19 03:33:55,13
09/28/19 03:34:56,5
09/28/19 03:35:56,0
09/28/19 03:36:56,0
09/28/19 03:37:56,2
09/28/19 03:38:56,10
09/28/19 03:39:56,-3
09/28/19 03:40:56,-7
09/28/19 03:41:56,0
09/28/19 03:42:56,-1
09/28/19 03:43:56,-3
09/28/19 03:44:56,-2
09/28/19 03:45:56,-4
09/28/19 03:46:56,-2
09/28/19 03:47:56,0
09/28/19 03:48:56,-1
09/28/19 03:49:56,0
09/28/19 03:50:56,-1
09/28/19 03:51:57,0
09/28/19 03:52:59,-12
09/28/19 03:53:59,-1
09/28/19 03:54:59,0
09/28/19 03:55:59,-11
09/28/19 03:56:59,20
09/28/19 03:57:59,8
09/28/19 03:58:59,0
09/28/19 03:59:59,-4
09/28/19 04:00:59,0
09/28/19 04:01:59,-1
09/28/19 04:02:59,-2
09/28/19 04:03:59,1
09/28/19 04:04:59,2
09/28/19 04:05:59,5
09/28/19 04:06:59,-1
09/28/19 04:07:59,-2
09/28/19 04:09:00,-1
09/28/19 04:10:00,-7
09/28/19 04:11:00,-1
09/28/19 04:12:00,0
09/28/19 04:13:00,0
09/28/19 04:14:00,-7
09/28/19 04:15:00,4
09/28/19 04:16:00,43
09/28/19 04:17:00,0
09/28/19 04:18:00,-2
09/28/19 04:19:00,-6
09/28/19 04:20:00,-15
09/28/19 04:21:01,-15
09/28/19 04:22:01,14
09/28/19 04:23:01,0
09/28/19 04:24:01,-24
09/28/19 04:25:02,-2
09/28/19 04:26:03,-1
09/28/19 04:27:03,-26
09/28/19 04:28:03,-1
09/28/19 04:29:03,0
09/28/19 04:30:03,0
09/28/19 04:31:04,8
09/28/19 04:32:04,7
09/28/19 04:33:04,-1
09/28/19 04:34:04,15
09/28/19 04:35:04,-1
09/28/19 04:36:04,-8
09/28/19 04:37:04,-10
09/28/19 04:38:04,-2
09/28/19 04:39:04,-36
09/28/19 04:40:04,2
09/28/19 04:41:04,0
09/28/19 04:42:04,0
09/28/19 04:43:05,-1
09/28/19 04:44:05,3
09/28/19 04:45:05,-16
09/28/19 04:46:05,0
09/28/19 04:47:05,-2
09/28/19 04:48:05,0
09/28/19 04:49:06,0
09/28/19 04:50:06,-1
09/28/19 04:51:06,1
09/28/19 04:52:06,0
09/28/19 04:53:06,-2
09/28/19 04:54:06,-8
09/28/19 04:55:06,0
09/28/19 04:56:06,1
09/28/19 04:57:06,10
09/28/19 04:58:06,-2
09/28/19 04:59:06,0
09/28/19 05:00:08,0
09/28/19 05:01:08,-2
09/28/19 05:02:08,-4
09/28/19 05:03:08,1
09/28/19 05:04:08,-37
09/28/19 05:05:08,-6
09/28/19 05:06:08,-1
09/28/19 05:07:08,-2
09/28/19 05:08:08,16
09/28/19 05:09:08,-21
09/28/19 05:10:08,-1
09/28/19 05:11:08,-1
09/28/19 05:12:08,-6
09/28/19 05:13:08,-9
09/28/19 05:14:09,81
09/28/19 05:15:09,-1
09/28/19 05:16:09,23
09/28/19 05:17:10,0
09/28/19 05:18:10,1
09/28/19 05:19:10,-2
09/28/19 05:20:10,5
09/28/19 05:21:10,7
09/28/19 05:22:10,-1
09/28/19 05:23:10,-17
09/28/19 05:24:10,-3
09/28/19 05:25:10,-8
09/28/19 05:26:10,0
09/28/19 05:27:10,-2
09/28/19 05:28:10,-1
09/28/19 05:29:10,-1
09/28/19 05:30:10,0
09/28/19 05:31:10,-10
09/28/19 05:32:10,-3
09/28/19 05:33:10,53
09/28/19 05:34:11,-10
09/28/19 05:35:11,-55
09/28/19 05:36:11,6
09/28/19 05:37:11,-43
09/28/19 05:38:11,-17
09/28/19 05:39:11,-1
09/28/19 05:40:11,36
09/28/19 05:41:11,0
09/28/19 05:42:11,0
09/28/19 05:43:11,-2
09/28/19 05:44:11,0
09/28/19 05:45:11,-1
09/28/19 05:46:11,12
09/28/19 05:47:11,-1
09/28/19 05:48:11,1
09/28/19 05:49:11,-2
09/28/19 05:50:11,4
09/28/19 05:51:12,-3
09/28/19 05:52:12,2
09/28/19 05:53:12,-1
09/28/19 05:54:12,-2
09/28/19 05:55:12,-1
09/28/19 05:56:12,4
09/28/19 05:57:12,-11
09/28/19 05:58:12,7
09/28/19 05:59:12,-1
09/28/19 06:00:12,-11
09/28/19 06:01:12,16
09/28/19 06:02:12,0
09/28/19 06:03:12,2
09/28/19 06:04:12,-1
09/28/19 06:05:12,5
09/28/19 06:06:12,-1
09/28/19 06:07:12,5
09/28/19 06:08:13,4
09/28/19 06:09:13,14
09/28/19 06:10:13,5
09/28/19 06:11:13,-1
09/28/19 06:12:13,0
09/28/19 06:13:13,0
09/28/19 06:14:13,3
09/28/19 06:15:13,1
09/28/19 06:16:13,1
09/28/19 06:17:13,-8
09/28/19 06:18:13,4
09/28/19 06:19:13,10
09/28/19 06:20:13,5
09/28/19 06:21:13,-4
09/28/19 06:22:13,12
09/28/19 06:23:13,1
09/28/19 06:24:13,0
09/28/19 06:25:14,-1
09/28/19 06:26:14,0
09/28/19 06:27:14,-8
09/28/19 06:28:14,-6
09/28/19 06:29:14,-1
09/28/19 06:30:14,1
09/28/19 06:31:14,3
09/28/19 06:32:14,-4
09/28/19 06:33:14,0
09/28/19 06:34:14,1
09/28/19 06:35:14,0
09/28/19 06:36:14,-2
09/28/19 06:37:14,0
09/28/19 06:38:14,-2
09/28/19 06:39:14,-2
09/28/19 06:40:14,-1
09/28/19 06:41:14,-1
09/28/19 06:42:15,0
09/28/19 06:43:15,-12
09/28/19 06:44:15,1
09/28/19 06:45:15,-2
09/28/19 06:46:15,13
09/28/19 06:47:15,23
09/28/19 06:48:15,0
09/28/19 06:49:15,-20
09/28/19 06:50:15,-1
09/28/19 06:51:15,-9
09/28/19 06:52:15,-1
09/28/19 06:53:15,-3
09/28/19 06:54:15,4
09/28/19 06:55:15,-3
09/28/19 06:56:15,-34
09/28/19 06:57:15,1
09/28/19 06:58:15,-1
09/28/19 06:59:16,-15
09/28/19 07:00:16,0
09/28/19 07:01:16,-3
09/28/19 07:02:16,-10
09/28/19 07:03:16,-15
09/28/19 07:04:16,-2
09/28/19 07:05:16,-2
09/28/19 07:06:16,3
09/28/19 07:07:17,7
09/28/19 07:08:17,-16
09/28/19 07:09:17,0
09/28/19 07:10:17,1
09/28/19 07:11:17,-10
09/28/19 07:12:17,-6
09/28/19 07:13:17,-1
09/28/19 07:14:17,0
09/28/19 07:15:17,0
09/28/19 07:16:17,-1
09/28/19 07:17:18,-1
09/28/19 07:18:18,-1
09/28/19 07:19:18,2
09/28/19 07:20:18,2
09/28/19 07:21:18,-1
09/28/19 07:22:18,0
09/28/19 07:23:18,1
09/28/19 07:24:18,3
09/28/19 07:25:18,0
09/28/19 07:26:18,-1
09/28/19 07:27:18,0
09/28/19 07:28:18,2
09/28/19 07:29:18,-1
09/28/19 07:30:18,-1
09/28/19 07:31:18,-2
09/28/19 07:32:18,-18
09/28/19 07:33:18,-11
09/28/19 07:34:19,2
09/28/19 07:35:19,4
09/28/19 07:36:19,-1
09/28/19 07:37:19,2
09/28/19 07:38:19,3
09/28/19 07:39:19,4
09/28/19 07:40:19,15
09/28/19 07:41:19,0
09/28/19 07:42:19,3
09/28/19 07:43:19,3
09/28/19 07:44:19,-1
09/28/19 07:45:19,0
09/28/19 07:46:19,-5
09/28/19 07:47:19,7
09/28/19 07:48:19,7
09/28/19 07:49:19,1
09/28/19 07:50:19,9
09/28/19 07:51:20,0
09/28/19 07:52:20,-7
09/28/19 07:53:22,-9
09/28/19 07:54:22,-7
09/28/19 07:55:22,-16
09/28/19 07:56:22,4
09/28/19 07:57:23,-3
09/28/19 07:58:23,0
09/28/19 07:59:23,23
09/28/19 08:00:23,-7
09/28/19 08:01:23,-1
09/28/19 08:02:23,2
09/28/19 08:03:23,0
09/28/19 08:04:23,0
09/28/19 08:05:23,-4
09/28/19 08:06:23,-32
09/28/19 08:07:23,-3
09/28/19 08:08:24,-1
09/28/19 08:09:24,-4
09/28/19 08:10:24,-3
09/28/19 08:11:24,-23
09/28/19 08:12:24,-9
09/28/19 08:13:24,1
09/28/19 08:14:24,0
09/28/19 08:15:24,6
09/28/19 08:16:24,1
09/28/19 08:17:24,-1
09/28/19 08:18:24,10
09/28/19 08:19:24,-4
09/28/19 08:20:24,0
09/28/19 08:21:24,-12
09/28/19 08:22:24,-13
09/28/19 08:23:24,3
09/28/19 08:24:24,-1
09/28/19 08:25:25,9
09/28/19 08:26:25,-1
09/28/19 08:27:25,-1
09/28/19 08:28:25,-9
09/28/19 08:29:25,0
09/28/19 08:30:25,7
09/28/19 08:31:25,-23
09/28/19 08:32:25,-2
09/28/19 08:33:25,-4
09/28/19 08:34:25,8
09/28/19 08:35:25,9
09/28/19 08:36:25,5
09/28/19 08:37:25,1
09/28/19 08:38:25,-9
09/28/19 08:39:25,-5
09/28/19 08:40:26,16
09/28/19 08:41:26,-4
09/28/19 08:42:27,1
09/28/19 08:43:27,-11
09/28/19 08:44:27,11
09/28/19 08:45:27,-3
09/28/19 08:46:27,-1
09/28/19 08:47:27,0
09/28/19 08:48:27,-7
09/28/19 08:49:27,-1
09/28/19 08:50:27,12
09/28/19 08:51:27,0
09/28/19 08:52:27,-18
09/28/19 08:53:27,34
09/28/19 08:54:27,-48
09/28/19 08:55:27,0
09/28/19 08:56:27,9
09/28/19 08:57:27,0
09/28/19 08:58:27,9
09/28/19 08:59:28,-5
09/28/19 09:00:28,-2
09/28/19 09:01:28,-2
09/28/19 09:02:28,0
09/28/19 09:03:28,0
09/28/19 09:04:28,2
09/28/19 09:05:28,-7
09/28/19 09:06:28,2
09/28/19 09:07:28,-27
09/28/19 09:08:29,-1
09/28/19 09:09:29,0
09/28/19 09:10:29,0
09/28/19 09:11:29,-5
09/28/19 10:09:01,10
09/28/19 10:10:01,0
09/28/19 10:11:01,-1
09/28/19 10:12:01,-4
09/28/19 10:13:01,-1
09/28/19 10:14:01,5
09/28/19 10:15:01,0
09/28/19 10:16:01,-1
09/28/19 10:17:01,23
09/28/19 10:18:02,0
09/28/19 10:19:02,0
09/28/19 10:20:02,2
09/28/19 10:21:02,-1
09/28/19 10:22:02,-6
09/28/19 10:23:02,-11
09/28/19 10:24:02,-8
09/28/19 10:25:02,4
09/28/19 10:26:02,-1
09/28/19 10:27:02,-3
09/28/19 10:28:02,2
09/28/19 10:29:02,-6
09/28/19 10:30:02,-1
09/28/19 10:31:02,0
09/28/19 10:32:02,1
09/28/19 10:33:02,-8
09/28/19 10:34:02,-20
09/28/19 10:35:03,1
09/28/19 10:36:03,1
09/28/19 10:37:03,-7
09/28/19 10:38:03,0
09/28/19 10:39:03,-1
09/28/19 10:40:03,11
09/28/19 10:41:03,0
09/28/19 10:42:03,1
09/28/19 10:43:03,-3
09/28/19 10:44:03,1
09/28/19 18:32:31,-4
09/28/19 18:45:31,0
09/28/19 18:46:31,-4
09/28/19 18:47:31,0
09/28/19 18:48:31,-21
09/28/19 18:49:32,0
09/28/19 18:50:32,0
09/28/19 18:51:32,2
09/28/19 18:52:32,-1
09/28/19 18:53:32,0
09/28/19 18:54:32,-1
09/28/19 18:55:32,0
09/28/19 18:56:32,1
09/28/19 18:57:32,0
09/28/19 18:58:32,0
09/28/19 18:59:32,1
09/28/19 19:00:32,-1
09/28/19 19:01:32,-1
09/28/19 19:02:32,0
09/28/19 19:03:32,0
09/28/19 19:04:32,3
09/28/19 19:05:32,5
