timestamp,Infrared to Red Signal Ratio
02/08/19 01:53:12,-1
02/08/19 01:54:12,-1
02/08/19 01:55:12,-7
02/08/19 01:56:12,0
02/08/19 01:57:12,-1
02/08/19 01:58:12,-4
02/08/19 01:59:12,1
02/08/19 02:00:12,-6
02/08/19 02:01:12,0
02/08/19 02:02:12,-6
02/08/19 02:03:12,-2
02/08/19 02:04:12,-11
02/08/19 02:05:12,-4
02/08/19 02:06:12,-1
02/08/19 02:07:12,-1
02/08/19 02:08:12,1
02/08/19 02:09:13,-45
02/08/19 02:10:13,-2
02/08/19 02:11:13,18
02/08/19 02:12:13,0
02/08/19 02:13:13,-4
02/08/19 02:14:13,-17
02/08/19 02:15:13,-23
02/08/19 02:16:13,2
02/08/19 02:17:13,-6
02/08/19 02:18:13,0
02/08/19 02:19:13,-16
02/08/19 02:20:13,-1
02/08/19 02:21:13,-4
02/08/19 02:22:13,-1
02/08/19 02:23:13,-2
02/08/19 02:24:13,-28
02/08/19 02:25:13,16
02/08/19 02:26:14,7
02/08/19 02:27:14,0
02/08/19 02:28:14,11
02/08/19 02:29:14,18
02/08/19 02:30:14,-4
02/08/19 02:31:14,5
02/08/19 02:32:14,5
02/08/19 02:33:14,-1
02/08/19 02:34:14,-1
02/08/19 02:35:14,20
02/08/19 02:36:14,0
02/08/19 02:37:14,-1
02/08/19 02:38:14,4
02/08/19 02:39:14,3
02/08/19 02:40:14,5
02/08/19 02:41:14,-2
02/08/19 02:42:14,-1
02/08/19 02:43:14,0
02/08/19 02:44:15,-1
02/08/19 02:45:15,-3
02/08/19 02:46:15,31
02/08/19 02:47:15,-1
02/08/19 02:48:15,-1
02/08/19 02:49:15,-1
02/08/19 02:50:15,-20
02/08/19 02:51:15,-15
02/08/19 02:52:15,-17
02/08/19 02:53:15,0
02/08/19 02:54:15,7
02/08/19 02:55:15,4
02/08/19 02:56:15,0
02/08/19 02:57:15,-20
02/08/19 02:58:15,-4
02/08/19 02:59:15,-11
02/08/19 03:00:15,5
02/08/19 03:01:16,-14
02/08/19 03:02:16,-2
02/08/19 03:03:16,0
02/08/19 03:04:16,-9
02/08/19 03:05:16,-17
02/08/19 03:06:16,-1
02/08/19 03:07:16,7
02/08/19 03:08:16,-31
02/08/19 03:09:16,-6
02/08/19 03:10:16,-1
02/08/19 03:11:16,1
02/08/19 03:12:16,0
02/08/19 03:13:16,0
02/08/19 03:14:16,-2
02/08/19 03:15:16,4
02/08/19 03:16:16,1
02/08/19 03:17:16,-1
02/08/19 03:18:17,-15
02/08/19 03:19:17,11
02/08/19 03:20:17,-24
02/08/19 03:21:17,0
02/08/19 03:22:17,0
02/08/19 03:23:17,-2
02/08/19 03:24:17,-6
02/08/19 03:25:17,1
02/08/19 03:26:17,-1
02/08/19 03:27:17,3
02/08/19 03:28:17,-3
02/08/19 03:29:17,-6
02/08/19 03:30:17,-1
02/08/19 03:31:17,-9
02/08/19 03:32:17,1
02/08/19 03:33:17,8
02/08/19 03:34:17,0
02/08/19 03:35:18,20
02/08/19 03:36:18,1
02/08/19 03:37:18,-1
02/08/19 03:38:18,0
02/08/19 03:39:18,-11
02/08/19 03:40:18,5
02/08/19 03:41:18,-7
02/08/19 03:42:18,8
02/08/19 03:43:18,0
02/08/19 03:44:18,2
02/08/19 03:45:18,0
02/08/19 03:46:18,0
02/08/19 03:47:18,-3
02/08/19 03:48:18,10
02/08/19 03:49:18,-1
02/08/19 03:50:18,-1
02/08/19 03:51:18,-1
02/08/19 03:52:19,2
02/08/19 03:53:19,5
02/08/19 03:54:19,-2
02/08/19 03:55:19,0
02/08/19 03:56:19,1
02/08/19 03:57:19,-4
02/08/19 03:58:19,3
02/08/19 03:59:19,-1
02/08/19 04:00:19,3
02/08/19 04:01:19,0
02/08/19 04:02:19,-2
02/08/19 04:03:19,1
02/08/19 04:04:19,0
02/08/19 04:05:19,-3
02/08/19 04:06:19,-1
02/08/19 04:07:19,-2
02/08/19 04:08:19,-1
02/08/19 04:09:20,0
02/08/19 04:10:20,-1
02/08/19 04:11:20,25
02/08/19 04:12:20,1
02/08/19 04:13:20,-6
02/08/19 04:14:20,2
02/08/19 04:15:20,-1
02/08/19 04:16:20,-1
02/08/19 04:17:20,2
02/08/19 04:18:20,-1
02/08/19 04:19:20,-9
02/08/19 04:20:20,0
02/08/19 04:21:20,1
02/08/19 04:22:20,20
02/08/19 04:23:20,-12
02/08/19 04:24:20,-1
02/08/19 04:25:20,-1
02/08/19 04:26:21,-3
02/08/19 04:27:21,-1
02/08/19 04:28:21,0
02/08/19 04:29:21,-2
02/08/19 04:30:21,-1
02/08/19 04:31:21,-3
02/08/19 04:32:21,3
02/08/19 04:33:21,-2
02/08/19 04:34:21,0
02/08/19 04:35:21,0
02/08/19 04:36:21,-1
02/08/19 04:37:21,-8
02/08/19 04:38:21,-4
02/08/19 04:39:21,-1
02/08/19 04:40:21,-11
02/08/19 04:41:21,0
02/08/19 04:42:21,-1
02/08/19 04:43:22,2
02/08/19 04:44:22,32
02/08/19 04:45:22,-1
02/08/19 04:46:22,4
02/08/19 04:47:22,13
02/08/19 04:48:22,3
02/08/19 04:49:22,-5
02/08/19 04:50:22,0
02/08/19 04:51:22,-13
02/08/19 04:52:22,-2
02/08/19 04:53:22,2
02/08/19 04:54:22,-14
02/08/19 04:55:22,-4
02/08/19 04:56:22,-21
02/08/19 04:57:22,17
02/08/19 04:58:22,0
02/08/19 04:59:22,4
02/08/19 05:00:23,-5
02/08/19 05:01:23,-1
02/08/19 05:02:23,-3
02/08/19 05:03:23,-28
02/08/19 05:04:23,-10
02/08/19 05:05:23,0
02/08/19 05:06:23,41
02/08/19 05:07:23,10
02/08/19 05:08:23,-6
02/08/19 05:09:23,-7
02/08/19 05:10:23,-4
02/08/19 05:11:23,-1
02/08/19 05:12:23,-2
02/08/19 05:13:23,11
02/08/19 05:14:23,0
02/08/19 05:15:23,0
02/08/19 05:16:23,7
02/08/19 05:17:24,11
02/08/19 05:18:24,18
02/08/19 05:19:24,33
02/08/19 05:20:24,-2
02/08/19 05:21:24,0
02/08/19 05:22:24,0
02/08/19 05:23:24,-35
02/08/19 05:24:24,1
02/08/19 05:25:24,17
02/08/19 05:26:24,-29
02/08/19 05:27:24,5
02/08/19 05:28:24,0
02/08/19 05:29:24,0
02/08/19 05:30:24,-5
02/08/19 05:31:24,0
02/08/19 05:32:24,-1
02/08/19 05:33:24,8
02/08/19 05:34:25,2
02/08/19 05:35:25,10
02/08/19 05:36:25,-1
02/08/19 05:37:25,-1
02/08/19 05:38:25,-17
02/08/19 05:39:25,-1
02/08/19 05:40:25,-1
02/08/19 05:41:25,0
02/08/19 05:42:25,0
02/08/19 05:43:25,2
02/08/19 05:44:25,-1
02/08/19 05:45:25,-6
02/08/19 05:46:25,-22
02/08/19 05:47:25,-1
02/08/19 05:48:25,16
02/08/19 05:49:25,-14
02/08/19 05:50:25,0
02/08/19 05:51:26,2
02/08/19 05:52:26,0
02/08/19 05:53:26,2
02/08/19 05:54:26,1
02/08/19 05:55:26,5
02/08/19 05:56:26,8
02/08/19 05:57:26,2
02/08/19 05:58:26,11
02/08/19 05:59:26,0
02/08/19 06:00:26,0
02/08/19 06:01:26,8
02/08/19 06:02:26,5
02/08/19 06:03:26,4
02/08/19 06:04:26,0
02/08/19 06:05:26,0
02/08/19 06:06:26,-2
02/08/19 06:07:26,-1
02/08/19 06:08:27,1
02/08/19 06:09:27,8
02/08/19 06:10:27,4
02/08/19 06:11:27,0
02/08/19 06:12:27,-21
02/08/19 06:13:27,4
02/08/19 06:14:27,10
02/08/19 06:15:27,46
02/08/19 06:16:27,43
02/08/19 06:17:27,24
02/08/19 06:18:27,14
02/08/19 06:19:27,47
02/08/19 06:20:27,-3
02/08/19 06:21:27,-12
02/08/19 06:22:27,-11
02/08/19 06:23:27,34
02/08/19 06:24:27,23
02/08/19 06:25:28,-11
02/08/19 06:26:28,22
02/08/19 06:27:28,10
02/08/19 06:28:28,4
02/08/19 06:29:28,3
02/08/19 06:30:28,0
02/08/19 06:31:28,-2
02/08/19 06:32:28,-17
02/08/19 06:33:28,4
02/08/19 06:34:28,0
02/08/19 06:35:28,7
02/08/19 06:36:28,-1
02/08/19 06:37:28,-18
02/08/19 06:38:28,-1
02/08/19 06:39:28,-10
02/08/19 06:40:28,0
02/08/19 06:41:28,0
02/08/19 06:42:29,8
02/08/19 06:43:29,0
02/08/19 06:44:29,-4
02/08/19 06:45:29,0
02/08/19 06:46:29,3
02/08/19 06:47:29,1
02/08/19 06:48:29,0
02/08/19 06:49:29,0
02/08/19 06:50:29,9
02/08/19 06:51:29,-1
02/08/19 15:57:01,2
02/08/19 22:47:01,40
