timestamp,Infrared to Red Signal Ratio
06/17/18 02:10:31,0
06/17/18 02:11:31,0
06/17/18 02:12:31,0
06/17/18 02:13:31,0
06/17/18 02:14:31,0
06/17/18 02:15:31,0
06/17/18 02:16:32,0
06/17/18 02:17:32,0
06/17/18 02:18:32,0
06/17/18 02:19:32,0
06/17/18 02:20:32,0
06/17/18 02:21:32,0
06/17/18 02:22:32,0
06/17/18 02:23:32,0
06/17/18 02:24:32,0
06/17/18 02:25:32,0
06/17/18 02:26:32,0
06/17/18 02:27:32,0
06/17/18 02:28:32,0
06/17/18 02:29:32,0
06/17/18 02:30:32,0
06/17/18 02:31:32,0
06/17/18 02:32:32,0
06/17/18 02:33:33,0
06/17/18 02:34:33,0
06/17/18 02:35:33,0
06/17/18 02:36:33,0
06/17/18 02:37:33,0
06/17/18 02:38:33,0
06/17/18 02:39:33,0
06/17/18 02:40:33,0
06/17/18 02:41:33,0
06/17/18 02:42:33,0
06/17/18 02:43:33,0
06/17/18 02:44:33,0
06/17/18 02:45:33,0
06/17/18 02:46:33,0
06/17/18 02:47:33,0
06/17/18 02:48:33,0
06/17/18 02:49:33,0
06/17/18 02:50:34,0
06/17/18 02:51:34,0
06/17/18 02:52:34,0
06/17/18 02:53:34,0
06/17/18 02:54:34,0
06/17/18 02:55:34,0
06/17/18 02:56:34,0
06/17/18 02:57:34,0
06/17/18 02:58:34,0
06/17/18 02:59:34,0
06/17/18 03:00:34,0
06/17/18 03:01:34,0
06/17/18 03:02:34,0
06/17/18 03:03:34,0
06/17/18 03:04:34,0
06/17/18 03:05:34,0
06/17/18 03:06:34,0
06/17/18 03:07:35,0
06/17/18 03:08:35,0
06/17/18 03:09:35,0
06/17/18 03:10:35,0
06/17/18 03:11:35,0
06/17/18 03:12:35,0
06/17/18 03:13:35,0
06/17/18 03:14:35,0
06/17/18 03:15:35,0
06/17/18 03:16:35,0
06/17/18 03:17:35,0
06/17/18 03:18:35,0
06/17/18 03:19:35,0
06/17/18 03:20:35,0
06/17/18 03:21:35,0
06/17/18 03:22:35,0
06/17/18 03:23:35,0
06/17/18 03:24:36,0
06/17/18 03:25:36,0
06/17/18 03:26:36,0
06/17/18 03:27:36,0
06/17/18 03:28:36,0
06/17/18 03:29:36,0
06/17/18 03:30:36,0
06/17/18 03:31:36,0
06/17/18 03:32:36,0
06/17/18 03:33:36,0
06/17/18 03:34:36,0
06/17/18 03:35:36,0
06/17/18 03:36:36,0
06/17/18 03:37:36,0
06/17/18 03:38:36,0
06/17/18 03:39:36,0
06/17/18 03:40:36,0
06/17/18 03:41:37,0
06/17/18 03:42:37,0
06/17/18 03:43:37,0
06/17/18 03:44:37,0
06/17/18 03:45:37,0
06/17/18 03:46:37,0
06/17/18 03:47:37,0
06/17/18 03:48:37,0
06/17/18 03:49:37,0
06/17/18 03:50:37,0
06/17/18 03:51:37,0
06/17/18 03:52:37,0
06/17/18 03:53:37,0
06/17/18 03:54:37,0
06/17/18 03:55:37,0
06/17/18 03:56:37,0
06/17/18 03:57:37,0
06/17/18 03:58:38,0
06/17/18 03:59:38,0
06/17/18 04:00:38,0
