timestamp,Infrared to Red Signal Ratio
05/01/20 04:34:22,4
05/01/20 04:35:22,5
05/01/20 04:36:22,-12
05/01/20 04:37:22,5
05/01/20 04:38:22,0
05/01/20 04:39:22,0
05/01/20 04:40:23,-6
05/01/20 04:41:23,-10
05/01/20 04:42:23,0
05/01/20 04:43:23,1
05/01/20 04:44:23,16
05/01/20 04:45:23,6
05/01/20 04:46:23,6
05/01/20 04:47:23,1
05/01/20 04:48:23,-1
05/01/20 04:49:23,38
05/01/20 04:50:23,3
05/01/20 04:51:23,0
05/01/20 04:52:23,-1
05/01/20 04:53:23,11
05/01/20 04:54:23,-1
05/01/20 04:55:23,-1
05/01/20 04:56:24,2
05/01/20 04:57:24,0
05/01/20 04:58:24,0
05/01/20 04:59:24,-1
05/01/20 05:00:24,-1
05/01/20 05:01:24,-2
05/01/20 05:02:24,0
05/01/20 05:03:24,-1
05/01/20 05:04:24,10
05/01/20 05:05:17,0
05/01/20 05:06:17,1
05/01/20 05:07:17,0
05/01/20 05:08:17,0
05/01/20 05:09:17,-10
05/01/20 05:10:17,-1
05/01/20 05:11:17,12
05/01/20 05:12:17,-4
05/01/20 05:13:17,-1
05/01/20 05:14:18,-10
05/01/20 05:15:18,1
05/01/20 05:16:18,-3
05/01/20 05:17:18,-1
05/01/20 05:18:18,-1
05/01/20 05:19:18,-2
05/01/20 05:20:18,-1
05/01/20 05:21:18,-3
05/01/20 05:22:18,-2
05/01/20 05:23:18,-4
05/01/20 05:24:18,1
05/01/20 05:25:18,-2
05/01/20 05:26:18,10
05/01/20 05:27:18,-6
05/01/20 05:28:18,0
05/01/20 05:29:18,0
05/01/20 05:30:19,0
05/01/20 05:31:19,-1
05/01/20 05:32:19,0
05/01/20 05:33:19,-1
05/01/20 05:34:19,-12
05/01/20 05:35:19,-5
05/01/20 05:36:19,51
05/01/20 05:37:19,-20
05/01/20 05:38:19,25
05/01/20 05:39:19,-13
05/01/20 05:40:19,7
05/01/20 05:41:19,29
05/01/20 05:42:19,0
05/01/20 05:43:19,-1
05/01/20 05:44:19,-7
05/01/20 05:45:19,4
05/01/20 05:46:19,3
05/01/20 05:47:20,0
05/01/20 05:48:20,-2
05/01/20 05:49:20,0
05/01/20 05:50:20,19
05/01/20 05:51:20,6
05/01/20 05:52:20,0
05/01/20 05:53:20,5
05/01/20 05:54:20,-7
05/01/20 05:55:20,-6
05/01/20 05:56:20,2
05/01/20 05:57:20,4
05/01/20 05:58:20,-1
05/01/20 05:59:20,0
05/01/20 06:00:20,2
05/01/20 06:01:20,5
05/01/20 06:02:20,-7
05/01/20 06:03:20,0
05/01/20 06:04:21,1
05/01/20 06:05:21,-11
05/01/20 06:06:21,6
05/01/20 06:07:21,-1
05/01/20 06:08:21,2
05/01/20 06:09:21,-25
05/01/20 06:10:21,8
05/01/20 06:11:21,18
05/01/20 06:12:21,-6
05/01/20 06:13:21,-2
05/01/20 06:14:21,-2
05/01/20 06:15:21,-1
05/01/20 06:16:21,-1
05/01/20 06:17:21,1
05/01/20 06:18:21,0
05/01/20 06:19:21,-6
05/01/20 06:20:21,9
05/01/20 06:21:22,0
05/01/20 06:22:22,0
05/01/20 06:23:22,10
05/01/20 06:24:22,5
05/01/20 06:25:22,3
05/01/20 06:26:22,0
05/01/20 06:27:22,-1
05/01/20 06:28:22,-2
05/01/20 06:29:22,-5
05/01/20 06:30:22,0
05/01/20 06:31:22,1
05/01/20 06:32:22,0
05/01/20 06:33:22,-3
05/01/20 06:34:22,34
05/01/20 06:35:22,6
05/01/20 06:36:22,6
05/01/20 06:37:22,13
05/01/20 06:38:22,0
05/01/20 06:39:23,0
05/01/20 06:40:23,1
05/01/20 06:41:23,-1
05/01/20 06:42:23,2
05/01/20 06:43:23,4
05/01/20 06:44:23,4
05/01/20 06:45:23,0
05/01/20 06:46:23,0
05/01/20 06:47:23,0
05/01/20 06:48:23,-1
05/01/20 06:49:23,-7
05/01/20 06:50:23,5
05/01/20 06:51:23,-3
05/01/20 06:52:23,-1
05/01/20 06:53:23,4
05/01/20 06:54:23,-1
05/01/20 06:55:24,0
05/01/20 06:56:24,-4
05/01/20 06:57:24,-13
05/01/20 06:58:24,1
05/01/20 06:59:24,1
05/01/20 07:00:24,2
05/01/20 07:01:24,-1
05/01/20 07:02:24,18
05/01/20 07:03:24,-2
05/01/20 07:04:24,2
05/01/20 07:05:24,0
05/01/20 07:06:24,-24
05/01/20 07:07:24,-6
05/01/20 07:08:24,-21
05/01/20 07:09:24,-3
05/01/20 07:10:24,0
05/01/20 07:11:24,-7
05/01/20 07:12:24,0
05/01/20 07:13:25,-2
05/01/20 07:14:25,-10
05/01/20 07:15:25,4
05/01/20 07:16:25,-1
05/01/20 07:17:25,-1
05/01/20 07:18:25,-9
05/01/20 07:19:25,-2
05/01/20 07:20:25,3
05/01/20 07:21:25,-5
05/01/20 07:22:25,0
05/01/20 07:23:25,-7
05/01/20 07:24:25,-1
05/01/20 07:25:25,1
05/01/20 07:26:25,-4
05/01/20 07:27:25,-9
05/01/20 07:28:25,14
05/01/20 07:29:26,-1
05/01/20 07:30:26,-20
05/01/20 07:31:26,51
05/01/20 07:32:26,-11
05/01/20 07:33:26,-1
05/01/20 07:34:26,21
05/01/20 07:35:26,-16
05/01/20 07:36:26,-1
05/01/20 07:37:26,-3
05/01/20 07:38:26,-6
05/01/20 07:39:26,3
05/01/20 07:40:26,0
05/01/20 07:41:26,-1
05/01/20 07:42:26,-12
05/01/20 07:43:26,-4
05/01/20 07:44:26,2
05/01/20 07:45:26,13
05/01/20 07:46:26,-3
05/01/20 07:47:27,2
05/01/20 07:48:27,-1
05/01/20 07:49:27,0
05/01/20 07:50:27,1
05/01/20 07:51:27,0
05/01/20 07:52:27,4
05/01/20 07:53:27,0
05/01/20 07:54:27,0
05/01/20 07:55:27,-1
05/01/20 07:56:27,4
05/01/20 07:57:27,-11
05/01/20 07:58:27,0
05/01/20 07:59:27,0
05/01/20 08:00:27,-1
05/01/20 08:01:27,0
05/01/20 08:02:27,-7
05/01/20 08:03:27,-8
05/01/20 08:04:28,-1
05/01/20 08:05:28,-15
05/01/20 08:06:28,-1
05/01/20 08:07:28,0
05/01/20 08:08:28,4
05/01/20 08:09:28,0
05/01/20 08:10:28,-15
05/01/20 08:11:28,0
05/01/20 08:12:28,0
05/01/20 08:13:28,0
05/01/20 08:14:28,3
05/01/20 08:15:28,6
05/01/20 08:16:28,9
05/01/20 08:17:28,-2
05/01/20 08:18:28,-3
05/01/20 08:19:28,-1
05/01/20 08:20:29,0
05/01/20 08:21:29,0
05/01/20 08:22:29,-3
