timestamp,Infrared to Red Signal Ratio
10/06/18 01:14:09,0
10/06/18 01:15:09,0
10/06/18 01:16:09,0
10/06/18 01:17:09,0
10/06/18 01:18:10,0
10/06/18 01:19:10,0
10/06/18 01:20:10,0
10/06/18 01:21:10,0
10/06/18 01:22:10,0
10/06/18 01:23:10,0
10/06/18 01:24:10,0
10/06/18 01:25:10,0
10/06/18 01:26:10,0
10/06/18 01:27:10,0
10/06/18 01:28:10,0
10/06/18 01:29:10,0
10/06/18 01:30:10,0
10/06/18 01:31:10,0
10/06/18 01:32:10,0
10/06/18 01:33:10,0
10/06/18 01:34:10,0
10/06/18 01:35:11,0
10/06/18 01:36:11,0
10/06/18 01:37:11,0
10/06/18 01:38:11,0
10/06/18 01:39:11,0
10/06/18 01:40:11,0
10/06/18 01:41:11,0
10/06/18 01:42:11,0
10/06/18 01:43:11,0
10/06/18 01:44:11,0
10/06/18 01:45:11,0
10/06/18 01:46:11,0
10/06/18 01:47:11,0
10/06/18 01:48:11,0
10/06/18 01:49:11,0
10/06/18 01:50:11,0
10/06/18 01:51:11,0
10/06/18 01:52:12,0
10/06/18 01:53:14,0
10/06/18 01:54:14,0
10/06/18 01:55:14,0
10/06/18 01:56:14,0
10/06/18 01:57:14,0
10/06/18 01:58:14,0
10/06/18 01:59:14,0
10/06/18 02:00:14,0
10/06/18 02:01:14,0
10/06/18 02:02:14,0
10/06/18 02:03:14,0
10/06/18 02:04:14,0
10/06/18 02:05:15,0
10/06/18 02:06:15,0
10/06/18 02:07:15,0
10/06/18 02:08:15,0
10/06/18 02:09:16,0
10/06/18 02:10:16,0
10/06/18 02:11:16,0
10/06/18 02:12:16,0
10/06/18 02:13:16,0
10/06/18 02:14:16,0
10/06/18 02:15:16,0
10/06/18 02:16:16,0
10/06/18 02:17:16,0
10/06/18 02:18:16,0
10/06/18 02:19:17,0
10/06/18 02:20:17,0
10/06/18 02:21:17,0
10/06/18 02:22:17,0
10/06/18 02:23:17,0
10/06/18 02:24:17,0
10/06/18 02:25:17,0
10/06/18 02:26:18,0
10/06/18 02:27:18,0
10/06/18 02:28:18,0
10/06/18 02:29:18,0
10/06/18 02:30:18,0
10/06/18 02:31:18,0
10/06/18 02:32:18,0
10/06/18 02:33:18,0
10/06/18 02:34:18,0
10/06/18 02:35:18,0
10/06/18 02:36:18,0
10/06/18 02:37:18,0
10/06/18 02:38:18,0
10/06/18 02:39:18,0
10/06/18 02:40:18,0
10/06/18 02:41:18,0
10/06/18 02:42:18,0
10/06/18 02:43:19,0
10/06/18 02:44:19,0
10/06/18 02:45:19,0
10/06/18 02:46:19,0
10/06/18 02:47:19,0
10/06/18 02:48:19,0
10/06/18 02:49:19,0
10/06/18 02:50:19,0
10/06/18 02:51:19,0
10/06/18 02:52:19,0
10/06/18 02:53:19,0
10/06/18 02:54:19,0
10/06/18 02:55:19,0
10/06/18 02:56:19,0
10/06/18 02:57:19,0
10/06/18 02:58:19,0
10/06/18 02:59:19,0
10/06/18 03:00:20,0
10/06/18 03:01:20,0
10/06/18 03:02:20,0
10/06/18 03:03:20,0
10/06/18 03:04:20,0
10/06/18 03:05:20,0
10/06/18 03:06:20,0
10/06/18 03:07:20,0
10/06/18 03:08:20,0
10/06/18 03:09:20,0
10/06/18 03:10:20,0
10/06/18 03:11:20,0
10/06/18 03:12:20,0
10/06/18 03:13:20,0
10/06/18 03:14:20,0
10/06/18 03:15:20,0
10/06/18 03:16:20,0
10/06/18 03:17:21,0
10/06/18 03:18:21,0
10/06/18 03:19:21,0
10/06/18 03:20:21,0
10/06/18 03:21:21,0
10/06/18 03:22:23,0
10/06/18 03:23:23,0
10/06/18 03:24:23,0
10/06/18 03:25:23,0
10/06/18 03:26:23,0
10/06/18 03:27:23,0
10/06/18 03:28:23,0
10/06/18 03:29:23,0
10/06/18 03:30:23,0
10/06/18 03:31:23,0
10/06/18 03:32:23,0
10/06/18 03:33:23,0
10/06/18 03:34:23,0
10/06/18 03:35:24,0
10/06/18 03:36:24,0
10/06/18 03:37:24,0
10/06/18 03:38:24,0
10/06/18 03:39:24,0
10/06/18 03:40:24,0
10/06/18 03:41:24,0
10/06/18 03:42:24,0
10/06/18 03:43:24,0
10/06/18 03:44:24,0
10/06/18 03:45:24,0
10/06/18 03:46:24,0
10/06/18 03:47:24,0
10/06/18 03:48:24,0
10/06/18 03:49:24,0
10/06/18 03:50:24,0
10/06/18 03:51:24,0
10/06/18 03:52:25,0
10/06/18 03:53:25,0
10/06/18 03:54:25,0
10/06/18 03:55:25,0
10/06/18 03:56:25,0
10/06/18 03:57:25,0
10/06/18 03:58:25,0
10/06/18 03:59:25,0
10/06/18 04:00:25,0
10/06/18 04:01:25,0
10/06/18 04:02:25,0
10/06/18 04:03:25,0
10/06/18 04:04:25,0
10/06/18 04:05:25,0
10/06/18 04:06:25,0
10/06/18 04:07:25,0
10/06/18 04:08:25,0
10/06/18 04:09:26,0
10/06/18 04:10:26,0
10/06/18 04:11:26,0
10/06/18 04:12:26,0
10/06/18 04:13:26,0
10/06/18 04:14:26,0
10/06/18 04:15:26,0
10/06/18 04:16:26,0
10/06/18 04:17:26,0
10/06/18 04:18:26,0
10/06/18 04:19:26,0
10/06/18 04:20:26,0
10/06/18 04:21:26,0
10/06/18 04:22:26,0
10/06/18 04:23:26,0
10/06/18 04:24:26,0
10/06/18 04:25:26,0
10/06/18 04:26:27,0
10/06/18 04:27:27,0
10/06/18 04:28:27,0
10/06/18 04:29:27,0
10/06/18 04:30:27,0
10/06/18 04:31:27,0
10/06/18 04:32:27,0
10/06/18 04:33:27,0
10/06/18 04:34:27,0
10/06/18 04:35:27,0
10/06/18 04:36:27,0
10/06/18 04:37:27,0
10/06/18 04:38:27,0
10/06/18 04:39:27,0
10/06/18 04:40:27,0
10/06/18 04:41:27,0
10/06/18 04:42:27,0
10/06/18 04:43:28,0
10/06/18 04:44:28,0
10/06/18 04:45:28,0
10/06/18 04:46:28,0
10/06/18 04:47:28,0
10/06/18 04:48:29,0
10/06/18 04:49:29,0
10/06/18 04:50:29,0
10/06/18 04:51:29,0
10/06/18 04:52:29,0
10/06/18 04:53:29,0
10/06/18 04:54:29,0
10/06/18 04:55:29,0
10/06/18 04:56:29,0
10/06/18 04:57:29,0
10/06/18 04:58:29,0
10/06/18 04:59:29,0
10/06/18 05:00:30,0
10/06/18 05:01:30,0
10/06/18 05:02:30,0
10/06/18 05:03:30,0
10/06/18 05:04:30,0
10/06/18 05:05:30,0
10/06/18 05:06:30,0
10/06/18 05:07:30,0
10/06/18 05:08:30,0
10/06/18 05:09:30,0
10/06/18 05:10:30,0
10/06/18 05:11:30,0
10/06/18 05:12:30,0
10/06/18 05:13:30,0
10/06/18 05:14:30,0
10/06/18 05:15:30,0
10/06/18 05:16:30,0
10/06/18 05:17:31,0
10/06/18 05:18:31,0
10/06/18 05:19:31,0
10/06/18 05:20:31,0
10/06/18 05:21:31,0
10/06/18 05:22:31,0
10/06/18 05:23:31,0
10/06/18 05:24:31,0
10/06/18 05:25:31,0
10/06/18 05:26:31,0
10/06/18 05:27:31,0
10/06/18 05:28:31,0
10/06/18 05:29:31,0
10/06/18 05:30:31,0
10/06/18 05:31:31,0
10/06/18 05:32:31,0
10/06/18 05:33:31,0
10/06/18 05:34:32,0
10/06/18 05:35:32,0
10/06/18 05:36:32,0
10/06/18 05:37:32,0
10/06/18 05:38:32,0
10/06/18 05:39:32,0
10/06/18 05:40:32,0
10/06/18 05:41:32,0
10/06/18 05:42:32,0
10/06/18 05:43:32,0
10/06/18 05:44:32,0
10/06/18 05:45:32,0
10/06/18 05:46:34,0
10/06/18 05:47:34,0
10/06/18 05:48:34,0
10/06/18 05:49:34,0
10/06/18 05:50:34,0
10/06/18 05:51:34,0
10/06/18 05:52:34,0
10/06/18 05:53:34,0
10/06/18 05:54:34,0
10/06/18 05:55:34,0
10/06/18 05:56:34,0
10/06/18 05:57:34,0
10/06/18 05:58:34,0
10/06/18 05:59:34,0
10/06/18 06:00:34,0
10/06/18 06:01:34,0
10/06/18 06:02:34,0
10/06/18 06:03:35,0
10/06/18 06:04:35,0
10/06/18 06:05:35,0
10/06/18 06:06:35,0
10/06/18 06:07:35,0
10/06/18 06:08:35,0
10/06/18 06:09:35,0
10/06/18 06:10:35,0
10/06/18 06:11:35,0
10/06/18 06:12:35,0
10/06/18 06:13:35,0
10/06/18 06:14:35,0
10/06/18 06:15:35,0
10/06/18 06:16:35,0
10/06/18 06:17:35,0
10/06/18 06:18:35,0
10/06/18 06:19:35,0
10/06/18 06:20:36,0
10/06/18 06:21:36,0
10/06/18 06:22:36,0
10/06/18 06:23:36,0
10/06/18 06:24:36,0
10/06/18 06:25:36,0
10/06/18 06:26:36,0
10/06/18 06:27:36,0
10/06/18 06:28:36,0
10/06/18 06:29:36,0
10/06/18 06:30:36,0
10/06/18 06:31:36,0
10/06/18 06:32:36,0
10/06/18 06:33:36,0
10/06/18 06:34:36,0
10/06/18 06:35:36,0
10/06/18 06:36:36,0
10/06/18 06:37:37,0
10/06/18 06:38:37,0
10/06/18 06:39:37,0
10/06/18 06:40:37,0
10/06/18 06:41:37,0
10/06/18 06:42:37,0
10/06/18 06:43:37,0
10/06/18 06:44:37,0
10/06/18 06:45:37,0
10/06/18 06:46:37,0
10/06/18 06:47:37,0
10/06/18 06:48:37,0
10/06/18 06:49:37,0
10/06/18 06:50:37,0
10/06/18 06:51:37,0
10/06/18 06:52:37,0
10/06/18 06:53:37,0
10/06/18 06:54:38,0
10/06/18 06:55:38,0
10/06/18 06:56:38,0
10/06/18 06:57:38,0
10/06/18 06:58:38,0
10/06/18 06:59:38,0
10/06/18 07:00:38,0
10/06/18 07:01:38,0
10/06/18 07:02:38,0
10/06/18 07:03:38,0
10/06/18 07:04:38,0
10/06/18 07:05:38,0
10/06/18 07:06:38,0
10/06/18 07:07:38,0
10/06/18 07:08:38,0
10/06/18 07:09:38,0
10/06/18 07:10:38,0
10/06/18 07:11:40,0
10/06/18 07:12:40,0
10/06/18 07:13:40,0
10/06/18 07:14:40,0
10/06/18 07:15:40,0
10/06/18 07:16:40,0
10/06/18 07:17:40,0
10/06/18 07:18:40,0
10/06/18 07:19:40,0
10/06/18 07:20:40,0
10/06/18 07:21:40,0
10/06/18 07:22:40,0
10/06/18 07:23:40,0
10/06/18 07:24:40,0
10/06/18 07:25:40,0
10/06/18 07:26:40,0
10/06/18 07:27:40,0
10/06/18 07:28:41,0
10/06/18 07:29:41,0
10/06/18 07:30:41,0
10/06/18 07:31:41,0
10/06/18 07:32:41,0
10/06/18 07:33:41,0
10/06/18 07:34:41,0
10/06/18 07:35:41,0
10/06/18 07:36:41,0
10/06/18 07:37:41,0
10/06/18 07:38:41,0
10/06/18 07:39:41,0
10/06/18 07:40:41,0
10/06/18 07:41:41,0
10/06/18 07:42:41,0
10/06/18 07:43:41,0
10/06/18 07:44:41,0
10/06/18 07:45:42,0
10/06/18 07:46:42,0
10/06/18 07:47:42,0
10/06/18 07:48:42,0
10/06/18 07:49:42,0
10/06/18 07:50:42,0
10/06/18 07:51:42,0
10/06/18 07:52:42,0
10/06/18 07:53:42,0
10/06/18 07:54:42,0
10/06/18 07:55:42,0
10/06/18 07:56:42,0
10/06/18 07:57:42,0
10/06/18 07:58:42,0
10/06/18 07:59:42,0
10/06/18 08:00:42,0
10/06/18 08:01:42,0
10/06/18 08:02:43,0
10/06/18 08:03:43,0
10/06/18 08:04:43,0
10/06/18 08:05:43,0
10/06/18 08:06:43,0
10/06/18 08:07:43,0
10/06/18 08:08:43,0
10/06/18 08:09:43,0
10/06/18 08:10:43,0
10/06/18 08:11:43,0
10/06/18 08:12:43,0
10/06/18 08:13:43,0
10/06/18 08:14:43,0
10/06/18 08:15:43,0
10/06/18 08:16:43,0
10/06/18 08:17:43,0
10/06/18 08:18:43,0
10/06/18 08:19:44,0
10/06/18 08:20:44,0
10/06/18 08:21:44,0
10/06/18 08:22:44,0
10/06/18 08:23:44,0
10/06/18 08:24:44,0
10/06/18 08:25:45,0
10/06/18 08:26:45,0
10/06/18 08:27:45,0
10/06/18 08:28:45,0
10/06/18 08:29:45,0
10/06/18 08:30:45,0
10/06/18 08:31:45,0
10/06/18 08:32:45,0
10/06/18 08:33:45,0
10/06/18 08:34:45,0
10/06/18 08:35:45,0
10/06/18 08:36:46,0
10/06/18 08:37:46,0
10/06/18 08:38:46,0
10/06/18 08:39:46,0
10/06/18 08:40:46,0
10/06/18 08:41:46,0
10/06/18 08:42:46,0
10/06/18 08:43:46,0
10/06/18 08:44:46,0
10/06/18 08:45:46,0
10/06/18 08:46:46,0
10/06/18 08:47:46,0
10/06/18 08:48:47,0
10/06/18 08:49:47,0
10/06/18 08:50:49,0
10/06/18 08:51:49,0
10/06/18 08:52:49,0
10/06/18 08:53:50,0
10/06/18 08:54:50,0
10/06/18 08:55:50,0
10/06/18 08:56:50,0
10/06/18 08:57:50,0
10/06/18 08:58:50,0
10/06/18 08:59:50,0
10/06/18 09:00:50,0
10/06/18 09:01:50,0
10/06/18 09:02:50,0
10/06/18 09:03:50,0
10/06/18 09:04:50,0
10/06/18 09:05:50,0
10/06/18 09:06:51,0
10/06/18 09:07:51,0
10/06/18 09:08:51,0
10/06/18 09:09:51,0
10/06/18 09:10:52,0
10/06/18 09:11:52,0
10/06/18 09:12:52,0
10/06/18 09:13:52,0
10/06/18 09:14:52,0
10/06/18 09:15:52,0
10/06/18 09:16:52,0
10/06/18 09:17:52,0
10/06/18 09:18:52,0
10/06/18 09:19:52,0
10/06/18 09:20:52,0
10/06/18 09:21:52,0
10/06/18 09:22:52,0
10/06/18 09:23:52,0
10/06/18 09:24:52,0
10/06/18 09:25:52,0
10/06/18 09:26:52,0
10/06/18 09:27:52,0
10/06/18 09:28:53,0
10/06/18 09:29:53,0
10/06/18 09:30:53,0
10/06/18 09:31:53,0
10/06/18 09:32:53,0
10/06/18 09:33:53,0
10/06/18 09:34:53,0
10/06/18 09:35:53,0
10/06/18 09:36:53,0
10/06/18 09:37:53,0
10/06/18 09:38:53,0
10/06/18 09:39:53,0
10/06/18 09:40:53,0
10/06/18 09:41:53,0
10/06/18 09:42:53,0
10/06/18 09:43:53,0
10/06/18 09:44:53,0
10/06/18 09:45:54,0
10/06/18 09:46:54,0
10/06/18 09:47:54,0
10/06/18 09:48:54,0
10/06/18 09:49:54,0
10/06/18 09:50:54,0
10/06/18 09:51:54,0
10/06/18 09:52:54,0
10/06/18 09:53:54,0
10/06/18 09:54:54,0
10/06/18 09:55:54,0
10/06/18 09:56:54,0
10/06/18 09:57:54,0
10/06/18 09:58:54,0
10/06/18 09:59:54,0
10/06/18 10:00:54,0
10/06/18 10:01:54,0
10/06/18 10:02:55,0
10/06/18 10:03:55,0
10/06/18 10:04:55,0
10/06/18 10:05:55,0
10/06/18 10:06:55,0
10/06/18 10:07:55,0
10/06/18 10:08:55,0
10/06/18 10:09:55,0
10/06/18 10:10:55,0
10/06/18 10:11:55,0
10/06/18 10:12:55,0
10/06/18 10:13:55,0
10/06/18 10:14:55,0
10/06/18 10:15:55,0
10/06/18 10:16:55,0
10/06/18 10:17:55,0
10/06/18 19:06:01,0
10/06/18 19:07:01,0
10/06/18 19:08:01,0
10/06/18 19:09:01,0
10/06/18 19:10:01,0
10/06/18 19:11:01,0
10/06/18 19:12:02,0
10/06/18 19:13:02,0
10/06/18 19:14:02,0
10/06/18 19:15:02,0
10/06/18 19:16:02,0
10/06/18 19:17:02,0
10/06/18 19:18:02,0
10/06/18 19:19:02,0
10/06/18 19:20:02,0
10/06/18 19:21:02,0
10/06/18 19:22:02,0
10/06/18 19:23:02,0
10/06/18 19:24:02,0
10/06/18 19:25:02,0
10/06/18 19:26:02,0
10/06/18 19:27:02,0
10/06/18 19:28:02,0
