timestamp,Infrared to Red Signal Ratio
06/26/18 01:56:16,0
06/26/18 01:57:16,0
06/26/18 01:58:16,0
06/26/18 01:59:16,0
06/26/18 02:00:16,0
06/26/18 02:01:16,0
06/26/18 02:02:16,0
06/26/18 02:03:16,0
06/26/18 02:04:16,0
06/26/18 02:05:16,0
06/26/18 02:06:16,0
06/26/18 02:07:16,0
06/26/18 02:08:16,0
06/26/18 02:09:16,0
06/26/18 02:10:16,0
06/26/18 02:11:16,0
06/26/18 02:12:17,0
06/26/18 02:13:18,0
06/26/18 02:14:18,0
06/26/18 02:15:18,0
06/26/18 02:16:18,0
06/26/18 02:17:18,0
06/26/18 02:18:18,0
06/26/18 02:19:18,0
06/26/18 02:20:18,0
06/26/18 02:21:18,0
06/26/18 02:22:18,0
06/26/18 02:23:18,0
06/26/18 02:24:19,0
06/26/18 02:25:19,0
06/26/18 02:26:19,0
06/26/18 02:27:19,0
06/26/18 02:28:20,0
06/26/18 02:29:20,0
06/26/18 02:30:21,0
06/26/18 02:31:21,0
06/26/18 02:32:21,0
06/26/18 02:33:21,0
06/26/18 02:34:21,0
06/26/18 02:35:21,0
06/26/18 02:36:21,0
06/26/18 02:37:21,0
06/26/18 02:38:21,0
06/26/18 02:39:21,0
06/26/18 02:40:21,0
06/26/18 02:41:21,0
06/26/18 02:42:21,0
06/26/18 02:43:21,0
06/26/18 02:44:22,0
06/26/18 02:45:22,0
06/26/18 02:46:22,0
06/26/18 02:47:23,0
06/26/18 02:48:23,0
06/26/18 02:49:23,0
06/26/18 02:50:23,0
06/26/18 02:51:23,0
06/26/18 02:52:23,0
06/26/18 02:53:23,0
06/26/18 02:54:23,0
06/26/18 02:55:23,0
06/26/18 02:56:23,0
06/26/18 02:57:23,0
06/26/18 02:58:23,0
06/26/18 02:59:23,0
06/26/18 03:00:24,0
06/26/18 03:01:24,0
06/26/18 03:02:24,0
06/26/18 03:03:24,0
06/26/18 03:04:25,0
06/26/18 03:05:25,0
06/26/18 03:06:25,0
06/26/18 03:07:25,0
06/26/18 03:08:25,0
06/26/18 03:09:25,0
06/26/18 03:10:25,0
06/26/18 03:11:25,0
06/26/18 03:12:25,0
06/26/18 03:13:25,0
06/26/18 03:14:25,0
06/26/18 03:15:25,0
06/26/18 03:16:25,0
06/26/18 03:17:25,0
06/26/18 03:18:25,0
06/26/18 03:19:25,0
06/26/18 03:20:25,0
06/26/18 03:21:26,0
06/26/18 03:22:26,0
06/26/18 03:23:26,0
06/26/18 03:24:26,0
06/26/18 03:25:26,0
06/26/18 03:26:26,0
06/26/18 03:27:26,0
06/26/18 03:28:27,0
06/26/18 03:29:27,0
06/26/18 03:30:27,0
06/26/18 03:31:27,0
06/26/18 03:32:27,0
06/26/18 03:33:27,0
06/26/18 03:34:27,0
06/26/18 03:35:27,0
06/26/18 03:36:27,0
06/26/18 03:37:27,0
06/26/18 03:38:28,0
06/26/18 03:39:28,0
06/26/18 03:40:28,0
06/26/18 03:41:28,0
06/26/18 03:42:28,0
06/26/18 03:43:28,0
06/26/18 03:44:28,0
06/26/18 03:45:28,0
06/26/18 03:46:30,0
06/26/18 03:47:30,0
06/26/18 03:48:30,0
06/26/18 03:49:30,0
06/26/18 03:50:30,0
06/26/18 03:51:30,0
06/26/18 03:52:30,0
06/26/18 03:53:30,0
06/26/18 03:54:30,0
06/26/18 03:55:31,0
06/26/18 03:56:31,0
06/26/18 03:57:31,0
06/26/18 03:58:31,0
06/26/18 03:59:31,0
06/26/18 04:00:31,0
06/26/18 04:01:31,0
06/26/18 04:02:31,0
06/26/18 04:03:31,0
06/26/18 04:04:31,0
06/26/18 04:05:31,0
06/26/18 04:06:31,0
06/26/18 04:07:31,0
06/26/18 04:08:31,0
06/26/18 04:09:31,0
06/26/18 04:10:31,0
06/26/18 04:11:31,0
06/26/18 04:12:32,0
06/26/18 04:13:32,0
06/26/18 04:14:32,0
06/26/18 04:15:32,0
06/26/18 04:16:32,0
06/26/18 04:17:32,0
06/26/18 04:18:32,0
06/26/18 04:19:32,0
06/26/18 04:20:32,0
06/26/18 04:21:32,0
06/26/18 04:22:32,0
06/26/18 04:23:32,0
06/26/18 04:24:32,0
06/26/18 04:25:32,0
06/26/18 04:26:32,0
06/26/18 04:27:32,0
06/26/18 04:28:32,0
06/26/18 04:29:33,0
06/26/18 04:30:33,0
06/26/18 04:31:33,0
06/26/18 04:32:33,0
06/26/18 04:33:33,0
06/26/18 04:34:33,0
06/26/18 04:35:33,0
06/26/18 04:36:33,0
06/26/18 04:37:33,0
06/26/18 04:38:33,0
06/26/18 04:39:33,0
06/26/18 04:40:33,0
06/26/18 04:41:33,0
06/26/18 04:42:33,0
06/26/18 04:43:33,0
06/26/18 04:44:33,0
06/26/18 04:45:33,0
06/26/18 04:46:34,0
06/26/18 04:47:34,0
06/26/18 04:48:34,0
06/26/18 04:49:34,0
06/26/18 04:50:34,0
06/26/18 04:51:34,0
06/26/18 04:52:34,0
06/26/18 04:53:34,0
06/26/18 04:54:34,0
06/26/18 04:55:34,0
06/26/18 04:56:35,0
06/26/18 04:57:35,0
06/26/18 04:58:35,0
06/26/18 04:59:35,0
06/26/18 05:00:35,0
06/26/18 05:01:35,0
06/26/18 05:02:35,0
06/26/18 05:03:35,0
06/26/18 05:04:36,0
06/26/18 05:05:36,0
06/26/18 05:06:36,0
06/26/18 05:07:36,0
06/26/18 05:08:36,0
06/26/18 05:09:37,0
06/26/18 05:10:37,0
06/26/18 05:11:37,0
06/26/18 05:12:37,0
06/26/18 05:13:37,0
06/26/18 05:14:37,0
06/26/18 05:15:38,0
06/26/18 05:16:38,0
06/26/18 05:17:38,0
06/26/18 05:18:38,0
06/26/18 05:19:38,0
06/26/18 05:20:38,0
06/26/18 05:21:39,0
06/26/18 05:22:39,0
06/26/18 05:23:39,0
06/26/18 05:24:39,0
06/26/18 05:25:39,0
06/26/18 05:26:39,0
06/26/18 05:27:39,0
06/26/18 05:28:39,0
06/26/18 05:29:39,0
06/26/18 05:30:39,0
06/26/18 05:31:39,0
06/26/18 05:32:39,0
06/26/18 05:33:39,0
06/26/18 05:34:39,0
06/26/18 05:35:39,0
06/26/18 05:36:39,0
06/26/18 05:37:40,0
06/26/18 05:38:40,0
06/26/18 05:39:41,0
06/26/18 05:40:41,0
06/26/18 05:41:41,0
06/26/18 05:42:41,0
06/26/18 05:43:41,0
06/26/18 05:44:41,0
06/26/18 05:45:41,0
06/26/18 05:46:41,0
06/26/18 05:47:41,0
06/26/18 05:48:41,0
06/26/18 05:49:41,0
06/26/18 05:50:41,0
06/26/18 05:51:41,0
06/26/18 05:52:41,0
06/26/18 05:53:41,0
06/26/18 05:54:41,0
06/26/18 05:55:42,0
06/26/18 05:56:42,0
06/26/18 05:57:42,0
06/26/18 05:58:42,0
06/26/18 05:59:42,0
06/26/18 06:00:42,0
06/26/18 06:01:42,0
06/26/18 06:02:42,0
06/26/18 06:03:42,0
06/26/18 06:04:42,0
06/26/18 06:05:42,0
06/26/18 06:06:42,0
06/26/18 06:07:42,0
06/26/18 06:08:42,0
06/26/18 06:09:42,0
06/26/18 06:10:42,0
06/26/18 06:11:42,0
06/26/18 06:12:43,0
06/26/18 06:13:43,0
06/26/18 06:14:43,0
06/26/18 06:15:45,0
06/26/18 06:16:45,0
06/26/18 06:17:45,0
06/26/18 06:18:45,0
06/26/18 06:19:45,0
06/26/18 06:20:45,0
06/26/18 06:21:45,0
06/26/18 06:22:45,0
06/26/18 06:23:45,0
06/26/18 06:24:45,0
06/26/18 06:25:45,0
06/26/18 06:26:45,0
06/26/18 06:27:45,0
06/26/18 06:28:45,0
06/26/18 06:29:46,0
06/26/18 06:30:46,0
06/26/18 06:31:46,0
06/26/18 06:32:46,0
06/26/18 06:33:46,0
06/26/18 06:34:46,0
06/26/18 06:35:46,0
06/26/18 06:36:46,0
06/26/18 06:37:46,0
06/26/18 06:38:46,0
06/26/18 06:39:46,0
06/26/18 06:40:46,0
06/26/18 06:41:46,0
06/26/18 06:42:46,0
06/26/18 06:43:46,0
06/26/18 06:44:46,0
06/26/18 06:45:46,0
06/26/18 06:46:47,0
06/26/18 06:47:47,0
06/26/18 06:48:47,0
06/26/18 06:49:47,0
06/26/18 06:50:47,0
06/26/18 06:51:47,0
06/26/18 06:52:47,0
06/26/18 06:53:47,0
06/26/18 06:54:47,0
06/26/18 06:55:47,0
06/26/18 06:56:47,0
06/26/18 06:57:47,0
06/26/18 06:58:47,0
06/26/18 06:59:48,0
06/26/18 07:00:48,0
06/26/18 07:01:49,0
06/26/18 07:02:49,0
06/26/18 07:03:50,0
06/26/18 07:04:50,0
06/26/18 07:05:50,0
06/26/18 07:06:50,0
06/26/18 07:07:50,0
06/26/18 07:08:50,0
06/26/18 07:09:50,0
06/26/18 07:10:51,0
06/26/18 07:11:51,0
06/26/18 07:12:51,0
06/26/18 07:13:51,0
06/26/18 07:14:51,0
06/26/18 07:15:51,0
06/26/18 07:16:51,0
06/26/18 07:17:51,0
06/26/18 07:18:51,0
06/26/18 07:19:51,0
06/26/18 07:20:52,0
06/26/18 07:21:52,0
06/26/18 07:22:52,0
06/26/18 07:23:52,0
06/26/18 07:24:52,0
06/26/18 07:25:54,0
06/26/18 07:26:54,0
06/26/18 07:27:54,0
06/26/18 07:28:54,0
06/26/18 07:29:54,0
06/26/18 07:30:54,0
06/26/18 07:31:54,0
06/26/18 07:32:54,0
06/26/18 07:33:54,0
06/26/18 23:39:31,0
06/26/18 23:40:31,0
06/26/18 23:41:31,0
06/26/18 23:42:31,0
06/26/18 23:50:01,0
06/26/18 23:51:01,0
06/26/18 23:52:01,0
06/26/18 23:53:01,0
06/26/18 23:54:01,0
06/26/18 23:55:02,0
06/26/18 23:56:02,0
06/26/18 23:57:03,0
06/26/18 23:58:03,0
06/26/18 23:59:03,0
