timestamp,Infrared to Red Signal Ratio
07/25/18 02:27:01,0
07/25/18 02:34:01,0
07/25/18 02:35:01,0
07/25/18 02:36:01,0
07/25/18 02:43:01,0
07/25/18 02:44:01,0
07/25/18 02:45:01,0
07/25/18 02:46:01,0
07/25/18 02:47:01,0
07/25/18 02:48:01,0
07/25/18 02:49:02,0
07/25/18 02:50:02,0
07/25/18 02:51:02,0
07/25/18 02:52:02,0
07/25/18 02:53:02,0
07/25/18 02:54:02,0
07/25/18 02:55:02,0
07/25/18 02:56:02,0
07/25/18 02:57:02,0
07/25/18 02:58:02,0
07/25/18 02:59:02,0
07/25/18 03:00:02,0
07/25/18 03:01:02,0
07/25/18 03:02:02,0
07/25/18 03:03:02,0
07/25/18 03:04:02,0
07/25/18 03:05:02,0
07/25/18 03:06:03,0
07/25/18 03:07:03,0
07/25/18 03:08:03,0
07/25/18 03:09:03,0
07/25/18 03:10:03,0
07/25/18 03:11:03,0
07/25/18 03:12:03,0
07/25/18 03:13:03,0
07/25/18 03:14:03,0
07/25/18 03:15:03,0
07/25/18 03:16:03,0
07/25/18 03:17:03,0
07/25/18 03:18:03,0
07/25/18 03:19:03,0
07/25/18 03:20:03,0
07/25/18 03:21:03,0
07/25/18 03:22:03,0
07/25/18 03:23:04,0
07/25/18 03:24:04,0
07/25/18 03:25:04,0
07/25/18 03:26:04,0
07/25/18 03:27:04,0
07/25/18 03:28:04,0
07/25/18 03:29:04,0
07/25/18 03:30:04,0
07/25/18 03:31:04,0
07/25/18 03:32:04,0
07/25/18 03:33:04,0
07/25/18 03:34:04,0
07/25/18 03:35:04,0
07/25/18 03:36:04,0
07/25/18 03:37:06,0
07/25/18 03:38:06,0
07/25/18 03:39:06,0
07/25/18 03:40:07,0
07/25/18 03:41:07,0
07/25/18 03:42:07,0
07/25/18 03:43:07,0
07/25/18 03:44:07,0
07/25/18 03:45:07,0
07/25/18 03:46:07,0
07/25/18 03:47:07,0
07/25/18 03:48:07,0
07/25/18 03:49:07,0
07/25/18 03:50:07,0
07/25/18 03:51:07,0
07/25/18 03:52:07,0
07/25/18 03:53:07,0
07/25/18 03:54:07,0
07/25/18 03:55:07,0
07/25/18 03:56:07,0
07/25/18 03:57:08,0
07/25/18 03:58:08,0
07/25/18 03:59:08,0
07/25/18 04:00:08,0
07/25/18 04:01:08,0
07/25/18 04:02:08,0
07/25/18 04:03:08,0
07/25/18 04:04:08,0
07/25/18 04:05:08,0
07/25/18 04:06:08,0
07/25/18 04:07:08,0
07/25/18 04:08:08,0
07/25/18 04:09:08,0
07/25/18 04:10:08,0
07/25/18 04:11:08,0
07/25/18 04:12:08,0
07/25/18 04:13:08,0
07/25/18 04:14:09,0
07/25/18 04:15:09,0
07/25/18 04:16:09,0
07/25/18 04:17:09,0
07/25/18 04:18:10,0
07/25/18 04:19:10,0
07/25/18 04:20:10,0
07/25/18 04:21:10,0
07/25/18 04:22:10,0
07/25/18 04:23:10,0
07/25/18 04:24:10,0
07/25/18 04:25:10,0
07/25/18 04:26:10,0
07/25/18 04:27:10,0
07/25/18 04:28:11,0
07/25/18 04:29:11,0
07/25/18 04:30:11,0
07/25/18 04:31:11,0
07/25/18 04:32:12,0
07/25/18 04:33:12,0
07/25/18 04:34:12,0
07/25/18 04:35:12,0
07/25/18 04:36:12,0
07/25/18 04:37:12,0
07/25/18 04:38:12,0
07/25/18 04:39:12,0
07/25/18 04:40:12,0
07/25/18 04:41:12,0
07/25/18 04:42:12,0
07/25/18 04:43:12,0
07/25/18 04:44:12,0
07/25/18 04:45:12,0
07/25/18 04:46:12,0
07/25/18 04:47:12,0
07/25/18 04:48:12,0
07/25/18 04:49:13,0
07/25/18 04:50:13,0
07/25/18 04:51:13,0
07/25/18 04:52:13,0
07/25/18 04:53:13,0
07/25/18 04:54:13,0
07/25/18 04:55:13,0
07/25/18 04:56:13,0
