timestamp,Infrared to Red Signal Ratio
09/15/18 05:06:23,0
09/15/18 05:07:23,0
09/15/18 05:08:23,0
09/15/18 05:09:23,0
09/15/18 05:10:23,0
09/15/18 05:11:23,0
09/15/18 05:12:23,0
09/15/18 05:13:23,0
09/15/18 05:14:24,0
09/15/18 05:15:24,0
09/15/18 05:16:24,0
09/15/18 05:17:24,0
09/15/18 05:18:24,0
09/15/18 05:19:24,0
09/15/18 05:20:24,0
09/15/18 05:21:24,0
09/15/18 05:22:24,0
09/15/18 05:23:25,0
09/15/18 05:24:26,0
09/15/18 05:25:26,0
09/15/18 05:26:26,0
09/15/18 05:27:26,0
09/15/18 05:28:26,0
09/15/18 05:29:26,0
09/15/18 05:30:26,0
09/15/18 05:31:27,0
09/15/18 05:32:27,0
09/15/18 05:33:27,0
09/15/18 05:34:27,0
09/15/18 05:35:27,0
09/15/18 05:36:27,0
09/15/18 05:37:27,0
09/15/18 05:38:27,0
09/15/18 05:39:27,0
09/15/18 05:40:27,0
09/15/18 05:41:27,0
09/15/18 05:42:27,0
09/15/18 05:43:27,0
09/15/18 05:44:27,0
09/15/18 05:45:27,0
09/15/18 05:46:27,0
09/15/18 05:47:27,0
09/15/18 05:48:28,0
09/15/18 05:49:28,0
09/15/18 05:50:28,0
09/15/18 05:51:28,0
09/15/18 05:52:28,0
09/15/18 05:53:28,0
09/15/18 05:54:28,0
09/15/18 05:55:28,0
09/15/18 05:56:28,0
09/15/18 05:57:28,0
09/15/18 05:58:28,0
09/15/18 05:59:28,0
09/15/18 06:00:28,0
09/15/18 06:01:29,0
09/15/18 06:02:29,0
09/15/18 06:03:29,0
09/15/18 06:04:29,0
09/15/18 06:05:30,0
09/15/18 06:06:30,0
09/15/18 06:07:30,0
09/15/18 06:08:30,0
09/15/18 06:09:30,0
09/15/18 06:10:30,0
09/15/18 06:11:30,0
09/15/18 06:12:30,0
09/15/18 06:13:30,0
09/15/18 06:14:30,0
09/15/18 06:15:30,0
09/15/18 06:16:30,0
09/15/18 06:17:30,0
09/15/18 06:18:30,0
09/15/18 06:19:30,0
09/15/18 06:20:30,0
09/15/18 06:21:30,0
09/15/18 06:22:31,0
09/15/18 06:23:31,0
09/15/18 06:24:31,0
09/15/18 06:25:31,0
09/15/18 06:26:31,0
09/15/18 06:27:31,0
09/15/18 06:28:31,0
09/15/18 06:29:31,0
09/15/18 06:30:31,0
09/15/18 06:31:31,0
09/15/18 06:32:31,0
09/15/18 06:33:31,0
09/15/18 06:34:31,0
09/15/18 06:35:31,0
09/15/18 06:36:31,0
09/15/18 06:37:31,0
09/15/18 06:38:31,0
09/15/18 06:39:31,0
09/15/18 06:40:32,0
09/15/18 06:41:32,0
09/15/18 06:42:32,0
09/15/18 06:43:32,0
09/15/18 06:44:32,0
09/15/18 06:45:32,0
09/15/18 06:46:32,0
09/15/18 06:47:32,0
09/15/18 06:48:32,0
09/15/18 06:49:32,0
09/15/18 06:50:32,0
09/15/18 06:51:32,0
09/15/18 06:52:32,0
09/15/18 06:53:32,0
09/15/18 06:54:32,0
09/15/18 06:55:32,0
09/15/18 06:56:32,0
09/15/18 06:57:33,0
09/15/18 06:58:33,0
09/15/18 06:59:33,0
09/15/18 07:00:33,0
09/15/18 07:01:33,0
09/15/18 07:02:33,0
09/15/18 07:03:33,0
09/15/18 07:04:33,0
09/15/18 07:05:33,0
09/15/18 07:06:33,0
09/15/18 07:07:33,0
09/15/18 07:08:33,0
09/15/18 07:09:33,0
09/15/18 07:10:33,0
09/15/18 07:11:33,0
09/15/18 07:12:33,0
09/15/18 07:13:33,0
09/15/18 07:14:34,0
09/15/18 07:15:34,0
09/15/18 07:16:34,0
09/15/18 07:17:34,0
09/15/18 07:18:34,0
09/15/18 07:19:34,0
09/15/18 07:20:34,0
09/15/18 07:21:34,0
09/15/18 07:22:34,0
09/15/18 07:23:34,0
09/15/18 07:24:34,0
09/15/18 07:25:34,0
09/15/18 07:26:34,0
09/15/18 07:27:34,0
09/15/18 07:28:34,0
09/15/18 07:29:34,0
09/15/18 07:30:34,0
09/15/18 07:31:35,0
09/15/18 07:32:35,0
09/15/18 07:33:35,0
09/15/18 07:34:35,0
09/15/18 07:35:35,0
09/15/18 07:36:35,0
09/15/18 07:37:35,0
09/15/18 07:38:35,0
09/15/18 07:39:35,0
09/15/18 07:40:35,0
09/15/18 07:41:35,0
09/15/18 07:42:35,0
09/15/18 07:43:35,0
09/15/18 07:44:35,0
09/15/18 07:45:35,0
09/15/18 07:46:35,0
09/15/18 07:47:35,0
09/15/18 07:48:36,0
09/15/18 07:49:36,0
09/15/18 07:50:36,0
09/15/18 07:51:36,0
09/15/18 07:52:36,0
09/15/18 07:53:36,0
09/15/18 07:54:36,0
09/15/18 07:55:36,0
09/15/18 07:56:36,0
09/15/18 07:57:36,0
09/15/18 07:58:36,0
09/15/18 07:59:36,0
09/15/18 08:00:36,0
09/15/18 08:01:37,0
09/15/18 08:02:37,0
09/15/18 08:03:37,0
09/15/18 08:04:37,0
09/15/18 08:05:39,0
09/15/18 08:06:39,0
09/15/18 08:07:40,0
09/15/18 08:08:40,0
09/15/18 08:09:40,0
09/15/18 08:10:41,0
09/15/18 08:11:41,0
09/15/18 08:12:41,0
09/15/18 08:13:41,0
09/15/18 08:14:41,0
09/15/18 08:15:41,0
09/15/18 08:16:41,0
09/15/18 08:17:41,0
09/15/18 08:18:41,0
09/15/18 08:19:41,0
09/15/18 08:20:41,0
09/15/18 08:21:41,0
09/15/18 08:22:42,0
09/15/18 08:23:42,0
09/15/18 08:24:42,0
09/15/18 08:25:42,0
09/15/18 08:26:42,0
09/15/18 08:27:42,0
09/15/18 08:28:42,0
09/15/18 08:29:42,0
09/15/18 08:30:42,0
09/15/18 08:31:42,0
09/15/18 08:32:42,0
09/15/18 08:33:42,0
09/15/18 08:34:42,0
09/15/18 08:35:42,0
09/15/18 08:36:42,0
09/15/18 08:37:42,0
09/15/18 08:38:42,0
09/15/18 08:39:43,0
09/15/18 08:40:43,0
09/15/18 08:41:43,0
09/15/18 08:42:43,0
09/15/18 08:43:43,0
09/15/18 08:44:43,0
09/15/18 08:45:43,0
09/15/18 08:46:43,0
09/15/18 08:47:43,0
09/15/18 08:48:43,0
09/15/18 08:49:43,0
09/15/18 08:50:43,0
09/15/18 08:51:43,0
09/15/18 08:52:43,0
09/15/18 08:53:43,0
09/15/18 08:54:43,0
09/15/18 08:55:43,0
09/15/18 08:56:44,0
09/15/18 08:57:44,0
09/15/18 08:58:44,0
09/15/18 08:59:44,0
09/15/18 09:00:44,0
09/15/18 09:01:44,0
09/15/18 09:02:44,0
09/15/18 09:03:44,0
09/15/18 09:04:44,0
09/15/18 09:05:44,0
09/15/18 09:06:44,0
09/15/18 09:07:44,0
09/15/18 09:08:44,0
