timestamp,Infrared to Red Signal Ratio
12/08/19 03:12:52,-1
12/08/19 03:13:54,2
12/08/19 03:14:54,-1
12/08/19 03:15:55,13
12/08/19 03:16:56,-3
12/08/19 03:17:56,-2
12/08/19 03:18:57,0
12/08/19 03:19:57,0
12/08/19 03:20:57,-2
12/08/19 03:21:59,-2
12/08/19 03:22:59,0
12/08/19 03:23:59,-4
12/08/19 03:25:01,-2
12/08/19 03:26:01,6
12/08/19 03:27:01,2
12/08/19 03:28:03,21
12/08/19 03:29:04,-29
12/08/19 03:30:05,12
12/08/19 03:31:06,3
12/08/19 03:32:07,0
12/08/19 03:33:09,10
12/08/19 03:34:11,41
12/08/19 03:35:11,7
12/08/19 03:36:12,13
12/08/19 03:37:14,-4
12/08/19 03:38:14,-7
12/08/19 03:39:14,-1
12/08/19 03:40:15,0
12/08/19 03:41:15,2
12/08/19 03:42:17,27
12/08/19 03:43:18,3
12/08/19 03:44:18,-1
12/08/19 03:45:18,1
12/08/19 03:46:19,17
12/08/19 03:47:21,0
12/08/19 03:48:23,11
12/08/19 03:49:24,1
12/08/19 03:50:25,4
12/08/19 03:51:26,8
12/08/19 03:52:26,3
12/08/19 03:53:27,-1
12/08/19 03:54:28,-2
12/08/19 03:55:29,19
12/08/19 03:56:30,1
12/08/19 03:57:33,-7
12/08/19 03:58:33,75
12/08/19 03:59:34,5
12/08/19 04:00:35,0
12/08/19 04:01:36,-10
12/08/19 04:02:37,47
12/08/19 04:03:39,5
12/08/19 04:04:40,-1
12/08/19 04:05:41,-3
12/08/19 04:06:41,2
12/08/19 04:07:42,-28
12/08/19 04:08:46,-7
12/08/19 04:09:48,0
12/08/19 04:10:51,-1
12/08/19 04:11:52,4
12/08/19 04:12:52,-1
12/08/19 04:13:52,2
12/08/19 04:14:54,0
12/08/19 04:15:54,-6
12/08/19 04:16:55,0
12/08/19 04:17:56,-29
12/08/19 04:18:57,-27
12/08/19 04:19:59,-43
12/08/19 04:21:01,1
12/08/19 04:22:02,-1
12/08/19 04:23:03,-4
12/08/19 04:24:05,1
12/08/19 04:25:07,5
12/08/19 04:26:08,0
12/08/19 04:27:08,-1
12/08/19 04:28:08,0
12/08/19 04:29:08,6
12/08/19 04:30:08,-2
12/08/19 04:31:08,3
12/08/19 04:32:12,-3
12/08/19 04:33:12,-49
12/08/19 04:34:13,-4
12/08/19 04:35:14,-14
12/08/19 04:36:15,-24
12/08/19 04:37:16,18
12/08/19 04:38:18,-17
12/08/19 04:39:18,-10
12/08/19 04:40:20,-9
12/08/19 04:41:22,-1
12/08/19 04:42:24,2
12/08/19 04:43:26,0
12/08/19 04:44:27,-12
12/08/19 04:45:27,-3
12/08/19 04:46:28,19
12/08/19 04:47:30,-44
12/08/19 04:48:31,-23
12/08/19 04:49:33,-2
12/08/19 04:50:34,-1
12/08/19 04:51:36,-9
12/08/19 04:52:38,0
12/08/19 04:53:40,0
12/08/19 04:54:41,-4
12/08/19 04:55:42,-2
12/08/19 04:56:42,-1
12/08/19 04:57:42,27
12/08/19 04:58:43,-1
12/08/19 04:59:44,2
12/08/19 05:00:44,-34
12/08/19 05:01:45,0
12/08/19 05:02:46,1
12/08/19 05:03:50,-25
12/08/19 05:04:50,-1
12/08/19 05:05:52,1
12/08/19 05:06:53,-4
12/08/19 05:07:54,0
12/08/19 05:08:55,5
12/08/19 05:09:55,-7
12/08/19 05:10:56,-25
12/08/19 05:11:57,1
12/08/19 05:12:58,-1
12/08/19 05:13:58,1
12/08/19 05:15:03,-3
12/08/19 05:16:05,-1
12/08/19 05:17:06,-1
12/08/19 05:18:07,-1
12/08/19 05:19:09,-1
12/08/19 05:20:09,2
12/08/19 05:21:09,0
12/08/19 05:22:09,-3
12/08/19 05:23:09,0
12/08/19 05:24:09,7
12/08/19 05:25:09,11
12/08/19 05:26:09,0
12/08/19 05:27:09,2
12/08/19 05:28:09,0
12/08/19 05:29:10,1
12/08/19 05:30:10,-3
12/08/19 05:31:10,-1
12/08/19 05:32:11,4
12/08/19 05:33:12,5
12/08/19 05:34:12,-1
12/08/19 05:35:12,0
12/08/19 05:36:12,-1
12/08/19 05:37:14,-1
12/08/19 05:38:14,5
12/08/19 05:39:14,2
12/08/19 05:40:14,-11
12/08/19 05:41:14,-12
12/08/19 05:42:14,2
12/08/19 05:43:15,-20
12/08/19 05:44:15,7
12/08/19 05:45:15,9
12/08/19 05:46:15,-2
12/08/19 05:47:15,2
12/08/19 05:48:15,3
12/08/19 05:49:17,2
12/08/19 05:50:18,-3
12/08/19 05:51:20,-1
12/08/19 05:52:21,-2
12/08/19 05:53:22,-12
12/08/19 05:54:24,2
12/08/19 05:55:25,1
12/08/19 05:56:26,0
12/08/19 05:57:26,-45
12/08/19 05:58:29,-1
12/08/19 05:59:31,21
12/08/19 06:00:32,24
12/08/19 06:01:33,31
12/08/19 06:02:35,47
12/08/19 06:03:35,47
12/08/19 06:04:37,-1
12/08/19 06:05:38,1
12/08/19 06:06:41,6
12/08/19 06:07:42,-1
12/08/19 06:08:43,1
12/08/19 06:09:47,0
12/08/19 06:10:47,-4
12/08/19 06:11:47,0
12/08/19 06:12:47,1
12/08/19 06:13:48,-9
12/08/19 06:14:49,-2
12/08/19 06:15:51,0
12/08/19 06:16:51,-1
12/08/19 06:17:52,-1
12/08/19 06:18:53,-1
12/08/19 06:19:54,1
12/08/19 06:20:56,10
12/08/19 06:22:00,1
12/08/19 06:23:00,-3
12/08/19 06:24:02,0
12/08/19 06:25:03,-21
12/08/19 06:26:04,0
12/08/19 06:27:06,0
12/08/19 06:28:07,-1
12/08/19 06:29:08,-2
12/08/19 06:30:08,10
12/08/19 06:31:08,0
12/08/19 06:32:08,-3
12/08/19 06:33:11,4
12/08/19 06:34:12,0
12/08/19 06:35:13,0
12/08/19 06:36:14,-1
12/08/19 06:37:16,14
12/08/19 06:38:16,-7
12/08/19 06:39:17,-48
12/08/19 06:40:17,30
12/08/19 06:41:19,7
12/08/19 06:42:19,-23
12/08/19 06:43:19,-9
12/08/19 06:44:21,-3
12/08/19 06:45:23,-1
12/08/19 06:46:24,-1
12/08/19 06:47:26,0
12/08/19 06:48:26,0
12/08/19 06:49:27,0
12/08/19 06:50:28,0
12/08/19 06:51:28,-8
12/08/19 06:52:29,0
12/08/19 06:53:31,2
12/08/19 06:54:35,6
12/08/19 06:55:36,-10
12/08/19 06:56:38,0
12/08/19 06:57:38,0
12/08/19 06:58:39,-6
12/08/19 06:59:39,0
12/08/19 07:00:39,1
12/08/19 07:01:39,2
12/08/19 07:02:39,-1
12/08/19 07:03:40,-11
12/08/19 07:04:44,0
12/08/19 07:05:46,13
12/08/19 07:06:47,3
12/08/19 07:07:48,2
12/08/19 07:08:49,0
12/08/19 07:09:51,-10
12/08/19 07:10:52,5
12/08/19 07:11:53,-1
12/08/19 07:12:53,9
12/08/19 07:13:53,0
12/08/19 07:14:54,-8
12/08/19 07:15:56,-21
12/08/19 07:16:56,0
12/08/19 07:17:57,-5
12/08/19 07:18:57,6
12/08/19 07:19:57,-14
12/08/19 07:20:58,4
12/08/19 07:21:59,0
12/08/19 07:22:59,-6
12/08/19 07:24:00,-27
12/08/19 07:25:01,-15
12/08/19 07:26:01,-1
12/08/19 07:27:03,-7
12/08/19 07:28:05,-9
12/08/19 07:29:05,-4
12/08/19 07:30:06,0
12/08/19 07:31:07,-4
12/08/19 07:32:08,1
12/08/19 07:33:09,-2
12/08/19 07:34:10,0
12/08/19 07:35:10,-1
12/08/19 07:36:11,5
12/08/19 07:37:11,1
12/08/19 07:38:13,-1
12/08/19 07:39:15,1
12/08/19 07:40:15,0
12/08/19 07:41:16,-1
12/08/19 07:42:16,-7
12/08/19 07:43:16,-2
12/08/19 07:44:17,-2
12/08/19 07:45:18,-1
12/08/19 07:46:18,2
12/08/19 07:47:19,2
12/08/19 07:48:19,1
12/08/19 07:49:20,-66
12/08/19 07:50:21,4
12/08/19 07:51:21,20
12/08/19 07:52:21,0
12/08/19 07:53:22,0
12/08/19 07:54:22,0
12/08/19 07:55:23,0
12/08/19 07:56:24,3
12/08/19 07:57:24,-8
12/08/19 07:58:24,-1
12/08/19 07:59:28,-2
12/08/19 08:00:28,-7
12/08/19 08:01:28,-1
12/08/19 08:02:28,-1
12/08/19 08:03:29,-8
12/08/19 08:04:29,-1
12/08/19 08:05:30,-1
12/08/19 08:06:31,8
12/08/19 08:07:33,-1
12/08/19 08:08:33,0
12/08/19 08:09:34,1
12/08/19 08:10:36,-7
12/08/19 08:11:40,-9
12/08/19 08:12:41,0
12/08/19 08:13:42,0
12/08/19 08:14:44,-4
12/08/19 08:15:45,-8
12/08/19 08:16:45,-2
12/08/19 08:17:45,-2
12/08/19 08:18:46,0
12/08/19 08:19:47,0
12/08/19 08:20:49,-1
12/08/19 08:21:49,3
12/08/19 08:22:51,-1
12/08/19 08:23:52,2
12/08/19 08:24:52,2
12/08/19 08:25:53,-4
12/08/19 08:26:53,27
12/08/19 08:27:54,0
12/08/19 08:28:55,-7
12/08/19 08:29:57,0
12/08/19 08:30:57,-1
12/08/19 08:31:58,0
12/08/19 08:33:00,-1
12/08/19 08:34:01,23
12/08/19 08:35:01,9
12/08/19 08:36:03,2
12/08/19 08:37:03,0
12/08/19 08:38:03,0
12/08/19 08:39:03,-7
12/08/19 08:40:03,31
12/08/19 08:41:05,21
12/08/19 08:42:05,0
12/08/19 08:43:05,6
12/08/19 08:44:05,0
12/08/19 08:45:05,0
12/08/19 08:46:05,1
12/08/19 08:47:05,0
12/08/19 08:48:05,-3
12/08/19 08:49:05,0
12/08/19 08:50:05,0
12/08/19 08:51:06,6
12/08/19 08:52:07,1
12/08/19 08:53:08,-9
12/08/19 08:54:08,29
12/08/19 08:55:09,0
12/08/19 08:56:11,-1
12/08/19 08:57:13,3
12/08/19 08:58:17,5
12/08/19 08:59:17,2
12/08/19 09:00:17,-4
12/08/19 09:01:17,-19
12/08/19 09:02:19,11
12/08/19 09:03:20,5
12/08/19 09:04:21,0
12/08/19 09:05:22,-18
12/08/19 09:06:23,-2
12/08/19 09:07:24,-1
12/08/19 09:08:27,4
12/08/19 09:09:29,1
12/08/19 09:10:30,-1
12/08/19 09:11:30,3
12/08/19 09:12:31,-7
12/08/19 09:13:32,0
12/08/19 09:14:33,-2
12/08/19 09:15:34,-14
12/08/19 09:16:35,9
12/08/19 09:17:35,3
12/08/19 09:18:36,-30
12/08/19 09:19:40,-1
12/08/19 09:20:42,-1
12/08/19 09:21:43,1
12/08/19 09:22:44,-1
12/08/19 09:23:46,1
12/08/19 09:24:47,-3
12/08/19 09:25:49,-1
12/08/19 09:26:49,0
12/08/19 09:27:51,0
12/08/19 09:28:53,-2
12/08/19 09:29:54,-2
12/08/19 09:30:56,-3
12/08/19 09:31:57,-1
12/08/19 09:32:59,-2
12/08/19 09:34:00,-1
12/08/19 09:35:00,-2
12/08/19 09:36:00,1
12/08/19 09:37:01,0
12/08/19 09:38:01,-1
12/08/19 09:39:02,-3
12/08/19 09:40:03,1
12/08/19 09:41:03,0
12/08/19 09:42:03,0
12/08/19 09:43:07,-7
12/08/19 09:44:08,0
12/08/19 09:45:08,0
12/08/19 09:46:08,-1
12/08/19 09:47:08,-1
12/08/19 09:48:08,-1
12/08/19 09:49:10,-1
12/08/19 09:50:11,-2
12/08/19 09:51:11,-4
12/08/19 09:52:12,-1
12/08/19 09:53:12,-1
12/08/19 09:54:12,-5
12/08/19 09:55:13,0
12/08/19 09:56:13,2
12/08/19 09:57:15,-9
12/08/19 09:58:17,-3
12/08/19 09:59:18,0
12/08/19 10:00:20,-1
12/08/19 10:01:21,-1
12/08/19 10:02:21,0
12/08/19 10:03:21,0
12/08/19 10:04:21,0
12/08/19 10:05:21,0
12/08/19 10:06:22,0
12/08/19 10:07:22,4
12/08/19 10:08:22,0
12/08/19 10:09:23,0
12/08/19 10:10:25,-2
12/08/19 10:11:26,13
12/08/19 10:12:27,-4
12/08/19 10:13:28,2
12/08/19 10:14:32,0
12/08/19 10:15:34,4
12/08/19 10:16:37,0
12/08/19 10:17:38,-3
12/08/19 10:18:39,7
12/08/19 10:19:39,-3
12/08/19 10:20:39,1
12/08/19 10:21:39,0
12/08/19 10:22:40,-1
12/08/19 10:23:42,-4
12/08/19 10:24:43,-10
12/08/19 10:25:47,-6
12/08/19 10:26:49,-4
12/08/19 10:27:51,1
12/08/19 10:28:52,13
12/08/19 10:29:53,0
12/08/19 10:30:53,1
12/08/19 10:31:55,-5
12/08/19 10:32:56,0
12/08/19 10:33:58,8
12/08/19 10:34:59,2
12/08/19 10:36:02,3
12/08/19 10:37:06,0
12/08/19 10:38:08,17
12/08/19 10:39:10,-1
12/08/19 10:40:11,-5
12/08/19 10:41:11,4
12/08/19 10:42:11,2
12/08/19 10:43:13,-3
12/08/19 10:44:14,0
12/08/19 10:45:16,-2
12/08/19 10:46:17,4
12/08/19 10:47:18,11
12/08/19 10:48:20,1
12/08/19 10:49:23,1
12/08/19 10:50:23,-3
12/08/19 10:51:25,5
12/08/19 10:52:26,-2
12/08/19 10:53:27,-7
12/08/19 10:54:27,8
12/08/19 10:55:27,-3
12/08/19 10:56:27,6
12/08/19 10:57:28,14
12/08/19 10:58:28,24
12/08/19 10:59:28,-20
12/08/19 11:00:29,12
12/08/19 11:01:30,0
12/08/19 11:02:32,-3
12/08/19 11:03:33,1
12/08/19 11:04:33,-1
12/08/19 11:05:34,2
12/08/19 11:06:35,-8
12/08/19 11:07:36,-6
12/08/19 11:08:38,-1
12/08/19 11:09:40,2
12/08/19 11:10:44,0
12/08/19 11:11:45,-1
12/08/19 23:11:32,-9
12/08/19 23:12:32,1
12/08/19 23:13:32,2
12/08/19 23:21:03,-7
12/08/19 23:22:03,0
12/08/19 23:23:06,-1
12/08/19 23:24:08,0
12/08/19 23:25:08,0
12/08/19 23:26:09,-7
12/08/19 23:27:11,-3
12/08/19 23:28:12,-5
12/08/19 23:29:14,-1
12/08/19 23:30:15,11
12/08/19 23:31:16,1
12/08/19 23:32:17,-1
12/08/19 23:33:17,-17
12/08/19 23:34:17,-26
12/08/19 23:35:17,2
12/08/19 23:36:17,-2
12/08/19 23:37:18,-2
12/08/19 23:38:19,0
12/08/19 23:39:21,-1
12/08/19 23:40:22,0
12/08/19 23:41:23,-3
12/08/19 23:42:24,-1
12/08/19 23:43:25,-13
12/08/19 23:44:27,-1
12/08/19 23:45:29,-1
12/08/19 23:46:29,-26
12/08/19 23:47:29,-14
12/08/19 23:48:29,-2
12/08/19 23:49:30,26
12/08/19 23:50:30,0
12/08/19 23:51:30,7
12/08/19 23:52:30,28
12/08/19 23:53:30,15
12/08/19 23:54:30,0
12/08/19 23:55:30,0
12/08/19 23:56:30,-1
12/08/19 23:57:32,-43
12/08/19 23:58:32,0
12/08/19 23:59:32,-2
