timestamp,Infrared to Red Signal Ratio
05/08/19 04:55:33,-2
05/08/19 04:56:33,-6
05/08/19 04:57:33,-1
05/08/19 04:58:33,4
05/08/19 04:59:33,38
05/08/19 05:00:33,-11
05/08/19 05:01:33,3
05/08/19 05:02:33,-2
05/08/19 05:03:34,10
05/08/19 05:04:34,-1
05/08/19 05:05:34,21
05/08/19 05:06:34,-1
05/08/19 05:07:34,1
05/08/19 05:08:34,-3
05/08/19 05:09:34,0
05/08/19 05:10:34,0
05/08/19 05:11:34,2
05/08/19 05:12:34,3
05/08/19 05:13:34,3
05/08/19 05:14:34,2
05/08/19 05:15:34,2
05/08/19 05:16:34,1
05/08/19 05:17:34,22
05/08/19 05:18:34,0
05/08/19 05:19:34,0
05/08/19 05:20:35,33
05/08/19 05:21:35,-2
05/08/19 05:22:35,10
05/08/19 05:23:35,-1
05/08/19 05:24:35,16
05/08/19 05:25:35,3
05/08/19 05:26:35,-3
05/08/19 05:27:35,7
05/08/19 05:28:35,0
05/08/19 05:29:35,4
05/08/19 05:30:35,18
05/08/19 05:31:36,0
05/08/19 05:32:36,18
05/08/19 05:33:36,0
05/08/19 05:34:37,-5
05/08/19 05:35:37,14
05/08/19 05:36:37,0
05/08/19 05:37:37,-2
05/08/19 05:38:38,0
05/08/19 05:39:38,2
05/08/19 05:40:38,-2
05/08/19 05:41:38,0
05/08/19 05:42:38,-2
05/08/19 05:43:38,-10
05/08/19 05:44:38,3
05/08/19 05:45:38,0
05/08/19 05:46:38,-1
05/08/19 05:47:38,-45
05/08/19 05:48:38,1
05/08/19 05:49:38,-9
05/08/19 05:50:38,-5
05/08/19 05:51:38,-6
05/08/19 05:52:38,-16
05/08/19 05:53:38,-23
05/08/19 05:54:38,-2
05/08/19 05:55:39,-24
05/08/19 05:56:39,-21
05/08/19 05:57:39,-7
05/08/19 05:58:39,-1
05/08/19 05:59:39,0
05/08/19 06:00:39,-11
05/08/19 06:01:39,-5
05/08/19 06:02:39,2
05/08/19 06:03:39,19
05/08/19 06:04:39,35
05/08/19 06:05:39,7
05/08/19 06:06:39,49
05/08/19 06:07:39,4
05/08/19 06:08:39,20
05/08/19 06:09:39,-36
05/08/19 06:10:39,3
05/08/19 06:11:39,16
05/08/19 06:12:40,7
05/08/19 06:13:40,1
05/08/19 06:14:40,1
05/08/19 06:15:40,-13
05/08/19 06:16:40,-6
05/08/19 06:17:40,0
05/08/19 06:18:40,-13
05/08/19 06:19:40,0
05/08/19 06:20:40,-2
05/08/19 06:21:40,-9
05/08/19 06:22:40,-6
05/08/19 06:23:40,0
05/08/19 06:24:40,2
05/08/19 06:25:40,-16
05/08/19 06:26:40,-11
05/08/19 06:27:40,2
05/08/19 06:28:40,-4
05/08/19 06:29:41,3
05/08/19 06:30:41,0
05/08/19 06:31:41,-27
05/08/19 06:32:41,-19
05/08/19 06:33:41,0
05/08/19 06:34:41,20
05/08/19 06:35:41,-2
05/08/19 06:36:41,-10
05/08/19 06:37:41,-13
05/08/19 06:38:41,-3
05/08/19 06:39:41,0
05/08/19 06:40:41,0
05/08/19 06:41:41,0
05/08/19 06:42:41,-3
05/08/19 06:43:41,0
05/08/19 06:44:41,-1
05/08/19 06:45:41,1
05/08/19 06:46:42,0
05/08/19 06:47:42,-18
05/08/19 06:48:42,-5
05/08/19 06:49:42,3
05/08/19 06:50:42,-15
05/08/19 06:51:42,4
05/08/19 06:52:42,-28
05/08/19 06:53:42,5
05/08/19 06:54:42,72
05/08/19 06:55:42,0
05/08/19 06:56:42,-1
05/08/19 06:57:42,18
05/08/19 06:58:42,-1
05/08/19 06:59:42,1
05/08/19 07:00:42,8
05/08/19 07:01:42,7
05/08/19 07:02:42,0
05/08/19 07:03:43,-1
05/08/19 07:04:43,8
05/08/19 07:05:43,0
05/08/19 07:06:43,-4
05/08/19 07:07:43,-1
05/08/19 07:08:43,0
05/08/19 07:09:43,0
05/08/19 07:10:43,-1
05/08/19 07:11:43,-1
05/08/19 07:12:43,-1
05/08/19 07:13:43,-1
05/08/19 07:14:43,3
05/08/19 07:15:43,1
05/08/19 07:16:43,2
05/08/19 07:17:43,0
05/08/19 07:18:43,-3
05/08/19 07:19:43,0
05/08/19 07:20:44,-2
05/08/19 07:21:44,4
05/08/19 07:22:44,-4
05/08/19 22:24:01,-8
05/08/19 23:20:01,0
05/08/19 23:21:01,-1
05/08/19 23:22:01,0
05/08/19 23:23:01,-3
05/08/19 23:24:01,-3
05/08/19 23:25:01,0
05/08/19 23:26:01,0
05/08/19 23:27:01,16
05/08/19 23:28:01,-8
05/08/19 23:29:02,-1
05/08/19 23:30:02,-6
05/08/19 23:31:02,-1
05/08/19 23:32:02,2
05/08/19 23:33:03,4
05/08/19 23:34:03,-1
05/08/19 23:35:03,2
05/08/19 23:36:03,-2
05/08/19 23:37:03,-1
05/08/19 23:38:03,-1
05/08/19 23:39:04,-1
05/08/19 23:40:04,0
05/08/19 23:41:04,-5
05/08/19 23:42:04,-1
05/08/19 23:43:04,0
05/08/19 23:44:04,-13
05/08/19 23:45:04,1
05/08/19 23:46:04,3
05/08/19 23:47:04,-1
05/08/19 23:48:04,-11
05/08/19 23:49:04,2
05/08/19 23:50:05,-7
05/08/19 23:51:06,-1
05/08/19 23:52:06,0
05/08/19 23:53:06,2
05/08/19 23:54:06,15
05/08/19 23:55:06,-14
05/08/19 23:56:06,-1
05/08/19 23:57:06,-6
05/08/19 23:58:06,1
05/08/19 23:59:06,-11
