timestamp,Infrared to Red Signal Ratio
09/07/18 00:22:32,0
09/07/18 00:23:32,0
09/07/18 00:24:32,0
09/07/18 00:25:32,0
09/07/18 00:26:32,0
09/07/18 00:27:32,0
09/07/18 00:28:32,0
09/07/18 00:29:32,0
09/07/18 00:30:32,0
09/07/18 00:31:32,0
09/07/18 00:32:32,0
09/07/18 00:33:32,0
09/07/18 00:34:32,0
09/07/18 00:35:32,0
09/07/18 00:36:32,0
09/07/18 00:37:33,0
09/07/18 00:38:33,0
09/07/18 00:39:33,0
09/07/18 00:40:33,0
09/07/18 00:41:33,0
09/07/18 00:42:33,0
09/07/18 00:43:33,0
09/07/18 00:44:33,0
09/07/18 00:45:33,0
09/07/18 00:46:33,0
09/07/18 00:47:34,0
09/07/18 00:48:34,0
09/07/18 00:49:34,0
09/07/18 00:50:34,0
09/07/18 00:51:34,0
09/07/18 00:52:34,0
09/07/18 00:53:34,0
09/07/18 00:54:35,0
09/07/18 00:55:35,0
09/07/18 00:56:35,0
09/07/18 00:57:35,0
09/07/18 00:58:36,0
09/07/18 00:59:36,0
09/07/18 01:00:36,0
09/07/18 01:01:36,0
09/07/18 01:02:36,0
09/07/18 01:03:36,0
09/07/18 01:04:36,0
09/07/18 01:05:36,0
09/07/18 01:06:36,0
09/07/18 01:07:36,0
09/07/18 01:08:36,0
09/07/18 01:09:36,0
09/07/18 01:10:36,0
09/07/18 01:11:37,0
09/07/18 01:12:37,0
09/07/18 01:13:37,0
09/07/18 01:14:37,0
09/07/18 01:15:37,0
09/07/18 01:16:37,0
09/07/18 01:17:37,0
09/07/18 01:18:37,0
09/07/18 01:19:37,0
09/07/18 01:20:37,0
09/07/18 01:21:37,0
09/07/18 01:22:37,0
09/07/18 01:23:37,0
09/07/18 01:24:37,0
09/07/18 01:25:37,0
09/07/18 01:26:37,0
09/07/18 01:27:37,0
09/07/18 01:28:39,0
09/07/18 01:29:39,0
09/07/18 01:30:39,0
09/07/18 01:31:39,0
09/07/18 01:32:39,0
09/07/18 01:33:39,0
09/07/18 01:34:39,0
09/07/18 01:35:39,0
09/07/18 01:36:39,0
09/07/18 01:37:39,0
09/07/18 01:38:39,0
09/07/18 01:39:39,0
09/07/18 01:40:39,0
09/07/18 01:41:39,0
09/07/18 01:42:39,0
09/07/18 01:43:39,0
09/07/18 01:44:39,0
09/07/18 01:45:40,0
09/07/18 01:46:40,0
09/07/18 01:47:40,0
09/07/18 01:48:40,0
09/07/18 01:49:40,0
09/07/18 01:50:40,0
09/07/18 01:51:40,0
09/07/18 01:52:40,0
09/07/18 01:53:40,0
09/07/18 01:54:40,0
09/07/18 01:55:40,0
09/07/18 01:56:40,0
09/07/18 01:57:40,0
