timestamp,Infrared to Red Signal Ratio
12/15/18 06:49:45,0
12/15/18 06:50:45,0
12/15/18 06:51:45,0
12/15/18 06:52:45,0
12/15/18 06:53:45,0
12/15/18 06:54:45,0
12/15/18 06:55:45,0
12/15/18 06:56:45,0
12/15/18 06:57:45,0
12/15/18 06:58:45,0
12/15/18 06:59:45,0
12/15/18 07:00:45,0
12/15/18 07:01:45,0
12/15/18 07:02:45,0
12/15/18 07:03:46,0
12/15/18 07:04:46,0
12/15/18 07:05:46,0
12/15/18 07:06:46,0
12/15/18 07:07:46,0
12/15/18 07:08:46,0
12/15/18 07:09:46,0
12/15/18 07:10:46,0
12/15/18 07:11:46,0
12/15/18 07:12:46,0
12/15/18 07:13:46,0
12/15/18 07:14:46,0
12/15/18 07:15:46,0
12/15/18 07:16:46,0
12/15/18 07:17:46,0
12/15/18 07:18:46,0
12/15/18 07:19:46,0
12/15/18 07:20:47,0
12/15/18 07:21:47,0
12/15/18 07:22:47,0
12/15/18 07:23:47,0
12/15/18 07:24:47,0
12/15/18 07:25:47,0
12/15/18 07:26:47,0
12/15/18 07:27:47,0
12/15/18 07:28:47,0
12/15/18 07:29:47,0
12/15/18 07:30:47,0
12/15/18 07:31:47,0
12/15/18 07:32:47,0
12/15/18 07:33:47,0
12/15/18 07:34:47,0
12/15/18 07:35:47,0
12/15/18 07:36:47,0
12/15/18 07:37:48,0
12/15/18 07:38:48,0
12/15/18 07:39:48,0
12/15/18 07:40:48,0
12/15/18 07:41:48,0
12/15/18 07:42:48,0
12/15/18 07:43:48,0
12/15/18 07:44:48,0
12/15/18 07:45:48,0
12/15/18 07:46:48,0
12/15/18 07:47:48,0
12/15/18 07:48:48,0
12/15/18 07:49:48,0
12/15/18 07:50:48,0
12/15/18 07:51:48,0
12/15/18 07:52:48,0
12/15/18 07:53:48,0
12/15/18 07:54:48,0
12/15/18 07:55:49,0
12/15/18 07:56:49,0
12/15/18 07:57:49,0
12/15/18 07:58:49,0
12/15/18 07:59:49,0
12/15/18 08:00:49,0
12/15/18 08:01:49,0
12/15/18 08:02:49,0
12/15/18 08:03:49,0
12/15/18 08:04:49,0
12/15/18 08:05:49,0
12/15/18 08:06:49,0
12/15/18 08:07:49,0
12/15/18 08:08:49,0
12/15/18 08:09:49,0
12/15/18 08:10:49,0
12/15/18 08:11:49,0
12/15/18 08:12:50,0
12/15/18 08:13:50,0
12/15/18 08:14:50,0
12/15/18 08:15:50,0
12/15/18 08:16:50,0
12/15/18 08:17:50,0
12/15/18 08:18:50,0
12/15/18 08:19:50,0
12/15/18 08:20:50,0
12/15/18 08:21:50,0
12/15/18 08:22:50,0
12/15/18 08:23:50,0
12/15/18 08:24:50,0
12/15/18 08:25:50,0
12/15/18 08:26:50,0
12/15/18 08:27:50,0
12/15/18 08:28:50,0
12/15/18 08:29:51,0
12/15/18 08:30:51,0
12/15/18 08:31:51,0
12/15/18 08:32:51,0
12/15/18 08:33:51,0
12/15/18 08:34:51,0
12/15/18 08:35:51,0
12/15/18 08:36:51,0
12/15/18 08:37:51,0
12/15/18 08:38:51,0
12/15/18 08:39:51,0
12/15/18 08:40:51,0
12/15/18 08:41:51,0
12/15/18 08:42:51,0
12/15/18 08:43:51,0
12/15/18 08:44:51,0
12/15/18 08:45:51,0
12/15/18 08:46:52,0
12/15/18 08:47:52,0
12/15/18 08:48:52,0
12/15/18 08:49:52,0
12/15/18 08:50:52,0
12/15/18 08:51:52,0
12/15/18 08:52:52,0
12/15/18 08:53:52,0
12/15/18 08:54:52,0
12/15/18 08:55:52,0
12/15/18 08:56:52,0
12/15/18 08:57:52,0
12/15/18 08:58:52,0
12/15/18 08:59:52,0
12/15/18 09:00:52,0
12/15/18 09:01:52,0
12/15/18 09:02:52,0
12/15/18 09:03:53,0
12/15/18 09:04:53,0
12/15/18 09:05:53,0
12/15/18 09:06:53,0
12/15/18 09:07:53,0
12/15/18 09:08:53,0
12/15/18 09:09:53,0
12/15/18 09:10:53,0
12/15/18 09:11:53,0
12/15/18 09:12:53,0
12/15/18 09:13:53,0
12/15/18 09:14:53,0
12/15/18 09:15:53,0
12/15/18 09:16:53,0
12/15/18 09:17:53,0
12/15/18 09:18:53,0
12/15/18 09:19:53,0
12/15/18 09:20:54,0
12/15/18 09:21:54,0
12/15/18 09:22:54,0
12/15/18 09:23:54,0
12/15/18 09:24:54,0
12/15/18 09:25:54,0
12/15/18 09:26:54,0
12/15/18 09:27:54,0
12/15/18 09:28:54,0
12/15/18 09:29:54,0
12/15/18 09:30:54,0
12/15/18 09:31:54,0
12/15/18 09:32:54,0
12/15/18 09:33:54,0
12/15/18 09:34:54,0
12/15/18 09:35:54,0
12/15/18 09:36:54,0
12/15/18 09:37:55,0
12/15/18 09:38:55,0
12/15/18 09:39:55,0
12/15/18 09:40:55,0
12/15/18 09:41:55,0
12/15/18 09:42:55,0
12/15/18 09:43:55,0
12/15/18 09:44:55,0
12/15/18 09:45:55,0
12/15/18 09:46:55,0
12/15/18 09:47:55,0
12/15/18 09:48:55,0
12/15/18 09:49:55,0
12/15/18 09:50:55,0
12/15/18 09:51:55,0
12/15/18 09:52:55,0
12/15/18 09:53:55,0
12/15/18 09:54:56,0
12/15/18 09:55:56,0
12/15/18 09:56:56,0
12/15/18 09:57:56,0
12/15/18 09:58:56,0
12/15/18 09:59:56,0
12/15/18 10:00:56,0
12/15/18 10:01:56,0
12/15/18 10:02:56,0
12/15/18 10:03:56,0
12/15/18 10:04:56,0
12/15/18 10:05:56,0
12/15/18 10:06:56,0
12/15/18 10:07:56,0
12/15/18 10:08:56,0
12/15/18 10:09:56,0
12/15/18 10:10:56,0
12/15/18 10:11:57,0
12/15/18 10:12:57,0
12/15/18 10:13:57,0
12/15/18 10:14:57,0
12/15/18 10:15:57,0
12/15/18 10:16:57,0
12/15/18 10:17:57,0
12/15/18 10:18:57,0
12/15/18 10:19:57,0
12/15/18 10:20:57,0
12/15/18 10:21:57,0
12/15/18 10:22:57,0
12/15/18 10:23:57,0
12/15/18 10:24:57,0
12/15/18 10:25:57,0
12/15/18 10:26:57,0
12/15/18 10:27:57,0
12/15/18 10:28:58,0
12/15/18 10:29:58,0
12/15/18 10:30:58,0
12/15/18 10:31:58,0
12/15/18 10:32:58,0
12/15/18 10:33:58,0
12/15/18 10:34:58,0
12/15/18 10:35:58,0
12/15/18 10:36:58,0
12/15/18 10:37:58,0
12/15/18 10:38:58,0
12/15/18 10:39:58,0
12/15/18 10:40:58,0
12/15/18 10:41:58,0
12/15/18 10:42:58,0
12/15/18 10:43:58,0
12/15/18 10:44:58,0
12/15/18 10:45:59,0
12/15/18 10:46:59,0
12/15/18 10:47:59,0
12/15/18 10:48:59,0
12/15/18 13:25:02,0
12/15/18 23:18:31,0
12/15/18 23:19:31,0
