timestamp,Infrared to Red Signal Ratio
06/08/20 02:04:37,1
06/08/20 02:05:37,0
06/08/20 02:06:37,1
06/08/20 02:07:37,0
06/08/20 02:08:37,0
06/08/20 02:09:37,0
06/08/20 02:10:37,12
06/08/20 02:11:37,0
06/08/20 02:12:37,-1
06/08/20 02:13:37,1
06/08/20 02:14:38,0
06/08/20 02:15:38,-1
06/08/20 02:16:38,-10
06/08/20 02:17:38,-6
06/08/20 02:18:38,4
06/08/20 02:19:38,-3
06/08/20 02:20:38,0
06/08/20 02:21:38,-7
06/08/20 02:22:38,2
06/08/20 02:23:38,21
06/08/20 02:24:38,-6
06/08/20 02:25:38,-13
06/08/20 02:26:38,-10
06/08/20 02:27:38,-2
06/08/20 02:28:38,7
06/08/20 02:29:38,-4
06/08/20 02:30:38,0
06/08/20 02:31:38,-6
06/08/20 02:32:39,6
06/08/20 02:33:39,-21
06/08/20 02:34:39,1
06/08/20 02:35:39,0
06/08/20 02:36:39,-2
06/08/20 02:37:39,1
06/08/20 02:38:39,-10
06/08/20 02:39:39,2
06/08/20 02:40:39,-3
06/08/20 02:41:39,0
06/08/20 02:42:39,-11
06/08/20 02:43:39,0
06/08/20 02:44:39,2
06/08/20 02:45:39,0
06/08/20 02:46:39,-1
06/08/20 02:47:39,34
06/08/20 02:48:40,-2
06/08/20 02:49:39,-1
06/08/20 02:50:40,-7
06/08/20 02:51:40,-7
06/08/20 02:52:40,3
06/08/20 02:53:40,-1
06/08/20 02:54:40,77
06/08/20 02:55:40,10
06/08/20 02:56:40,-25
06/08/20 02:57:40,3
06/08/20 02:58:40,1
06/08/20 02:59:40,5
06/08/20 03:00:40,11
06/08/20 03:01:40,2
06/08/20 03:02:40,-1
06/08/20 03:03:40,-39
06/08/20 03:04:40,3
06/08/20 03:05:42,-2
06/08/20 03:06:43,-1
06/08/20 03:07:43,-31
06/08/20 03:08:43,-4
06/08/20 03:09:43,-11
06/08/20 03:10:43,-3
06/08/20 03:11:43,6
06/08/20 03:12:43,-49
06/08/20 03:13:43,7
06/08/20 03:14:43,-39
06/08/20 03:15:43,-3
06/08/20 03:16:43,-27
06/08/20 03:17:43,-1
06/08/20 03:18:43,0
06/08/20 03:19:43,-13
06/08/20 03:20:43,-2
06/08/20 03:21:43,-5
06/08/20 03:22:43,-11
06/08/20 03:23:44,-15
06/08/20 03:24:44,-8
06/08/20 03:25:44,-10
06/08/20 03:26:45,-12
06/08/20 03:27:45,-7
06/08/20 03:28:45,-3
06/08/20 03:29:45,-11
06/08/20 03:30:45,-2
06/08/20 03:31:45,-21
06/08/20 03:32:45,-28
06/08/20 03:33:45,0
06/08/20 03:34:45,0
06/08/20 03:35:45,-21
06/08/20 03:36:45,-2
06/08/20 03:37:45,-20
06/08/20 03:38:45,-13
06/08/20 03:39:45,-7
06/08/20 03:40:46,-3
06/08/20 03:41:46,14
06/08/20 03:42:46,2
06/08/20 03:43:46,-18
06/08/20 03:44:46,-6
06/08/20 03:45:46,0
06/08/20 03:46:46,-62
06/08/20 03:47:46,14
06/08/20 03:48:46,38
06/08/20 03:49:46,-1
06/08/20 03:50:46,-2
06/08/20 03:51:46,-1
06/08/20 03:52:46,2
06/08/20 03:53:46,-29
06/08/20 03:54:46,16
06/08/20 03:55:46,1
06/08/20 03:56:46,1
06/08/20 03:57:46,-1
06/08/20 03:58:47,5
06/08/20 03:59:47,4
06/08/20 04:00:47,-1
06/08/20 04:01:47,-1
06/08/20 04:02:47,22
06/08/20 04:03:47,-2
06/08/20 04:04:47,1
06/08/20 04:05:47,-1
06/08/20 04:06:47,-1
06/08/20 04:07:47,1
06/08/20 04:08:47,60
06/08/20 04:09:47,0
06/08/20 04:10:47,0
06/08/20 04:11:47,-1
06/08/20 04:12:47,3
06/08/20 04:13:47,-2
06/08/20 04:14:47,0
06/08/20 04:15:48,-1
06/08/20 04:16:48,17
06/08/20 04:17:48,2
06/08/20 04:18:48,2
06/08/20 04:19:48,-1
06/08/20 04:20:48,3
06/08/20 04:21:48,-1
06/08/20 04:22:48,-7
06/08/20 04:23:48,0
06/08/20 04:24:48,1
06/08/20 04:25:48,2
06/08/20 04:26:48,-1
06/08/20 04:27:48,-2
06/08/20 04:28:48,-3
06/08/20 04:29:50,1
06/08/20 04:30:51,0
06/08/20 04:31:51,-1
06/08/20 04:32:51,-1
06/08/20 04:33:51,2
06/08/20 04:34:51,0
06/08/20 04:35:51,-2
06/08/20 04:36:51,0
06/08/20 04:37:51,-4
06/08/20 04:38:51,-1
06/08/20 04:39:51,4
06/08/20 04:40:51,-88
06/08/20 04:41:51,-1
06/08/20 04:42:51,5
06/08/20 04:43:51,-22
06/08/20 04:44:51,-8
06/08/20 04:45:51,11
06/08/20 04:46:51,0
06/08/20 04:47:52,-31
06/08/20 04:48:52,-1
06/08/20 04:49:52,5
06/08/20 04:50:52,-8
06/08/20 04:51:52,-5
06/08/20 04:52:52,0
06/08/20 04:53:52,0
06/08/20 04:54:52,-8
06/08/20 04:55:52,4
06/08/20 04:56:52,-31
06/08/20 04:57:52,-13
06/08/20 04:58:52,0
06/08/20 04:59:52,-7
06/08/20 05:00:52,-2
06/08/20 05:01:52,-6
06/08/20 05:02:52,2
06/08/20 05:03:53,-22
06/08/20 05:04:52,-1
06/08/20 05:05:53,-1
06/08/20 05:06:53,-3
06/08/20 05:07:53,-20
06/08/20 05:08:53,-16
06/08/20 05:09:53,-1
06/08/20 05:10:53,0
06/08/20 05:11:53,-5
06/08/20 05:12:53,4
06/08/20 05:13:53,-3
06/08/20 05:14:53,-2
06/08/20 05:15:53,8
06/08/20 05:16:53,-2
06/08/20 05:17:53,0
06/08/20 05:18:53,-4
06/08/20 05:19:53,3
06/08/20 05:20:53,-11
06/08/20 05:21:53,-6
06/08/20 05:22:54,0
06/08/20 05:23:54,0
06/08/20 05:24:54,-1
06/08/20 05:25:54,0
06/08/20 05:26:54,20
06/08/20 05:27:54,-1
06/08/20 05:28:54,0
06/08/20 05:29:54,-2
06/08/20 05:30:54,-4
06/08/20 05:31:54,1
06/08/20 05:32:54,0
06/08/20 05:33:54,6
06/08/20 05:34:54,9
06/08/20 05:35:54,0
06/08/20 05:36:54,1
06/08/20 05:37:54,-8
06/08/20 05:38:55,0
06/08/20 05:39:55,3
06/08/20 05:40:55,5
06/08/20 05:41:55,0
06/08/20 05:42:55,2
06/08/20 05:43:55,-1
06/08/20 05:44:55,4
06/08/20 05:45:55,-6
06/08/20 05:46:55,-12
06/08/20 05:47:55,32
06/08/20 05:48:55,-30
06/08/20 05:49:55,-21
06/08/20 05:50:55,9
06/08/20 05:51:55,-1
06/08/20 05:52:55,-47
06/08/20 05:53:55,-9
06/08/20 05:54:55,-5
06/08/20 05:55:56,1
06/08/20 05:56:56,6
06/08/20 05:57:56,11
06/08/20 05:58:56,9
06/08/20 05:59:56,0
06/08/20 06:00:56,3
06/08/20 06:01:56,1
06/08/20 06:02:56,25
06/08/20 06:03:56,4
06/08/20 06:04:56,-3
06/08/20 06:05:56,2
06/08/20 06:06:56,-1
06/08/20 06:07:56,7
06/08/20 06:08:56,9
06/08/20 06:09:56,4
06/08/20 06:10:56,3
06/08/20 06:11:57,-7
06/08/20 06:12:57,-1
06/08/20 06:13:57,-16
06/08/20 06:14:57,-1
06/08/20 06:15:57,2
06/08/20 06:16:57,-3
06/08/20 06:17:57,2
06/08/20 06:18:57,-1
06/08/20 06:19:57,-6
06/08/20 06:20:57,-20
06/08/20 06:21:57,1
06/08/20 06:22:57,-3
06/08/20 06:23:57,-3
06/08/20 06:24:57,39
06/08/20 06:25:57,13
06/08/20 06:26:57,-5
06/08/20 06:27:57,3
06/08/20 06:28:57,-13
06/08/20 06:29:57,-17
06/08/20 06:30:58,0
06/08/20 06:31:58,-2
06/08/20 06:32:58,-1
06/08/20 06:33:58,-3
06/08/20 06:34:58,-4
06/08/20 06:35:58,1
06/08/20 06:36:58,10
06/08/20 06:37:58,-1
06/08/20 06:38:58,0
06/08/20 06:39:58,0
06/08/20 06:40:58,-9
06/08/20 06:41:58,-2
06/08/20 06:42:58,1
06/08/20 06:43:58,-7
06/08/20 06:44:58,-6
06/08/20 06:45:58,0
06/08/20 06:46:58,-16
06/08/20 06:47:59,0
06/08/20 06:48:59,1
06/08/20 06:49:59,0
06/08/20 06:50:59,-6
06/08/20 06:51:59,-1
06/08/20 06:52:59,-5
06/08/20 06:53:59,-5
06/08/20 06:54:59,-1
06/08/20 06:55:59,-1
06/08/20 06:56:59,0
06/08/20 06:58:00,-3
06/08/20 06:59:00,0
06/08/20 07:00:00,-1
06/08/20 07:03:01,2
06/08/20 07:18:32,-10
06/08/20 07:19:32,78
06/08/20 07:20:32,58
06/08/20 07:21:32,53
06/08/20 07:22:32,40
06/08/20 07:23:32,58
06/08/20 07:24:32,22
06/08/20 07:25:32,-2
06/08/20 07:26:32,-7
06/08/20 07:27:32,-7
06/08/20 07:28:32,0
06/08/20 07:29:32,0
06/08/20 07:30:32,5
06/08/20 07:31:32,25
06/08/20 07:32:32,0
06/08/20 07:33:32,0
06/08/20 07:34:33,0
06/08/20 07:35:33,0
06/08/20 07:36:33,1
06/08/20 07:37:33,-5
06/08/20 07:38:33,0
06/08/20 07:39:33,-13
06/08/20 07:40:33,-1
06/08/20 07:41:33,-9
06/08/20 07:42:33,-1
06/08/20 07:43:33,-8
06/08/20 07:44:33,-2
06/08/20 07:45:33,2
06/08/20 07:46:33,0
06/08/20 07:47:33,0
06/08/20 07:48:33,-1
06/08/20 07:49:33,-6
06/08/20 07:50:33,-30
06/08/20 07:51:34,0
06/08/20 07:52:34,3
06/08/20 07:53:34,-11
06/08/20 07:54:34,1
06/08/20 07:55:34,0
06/08/20 07:56:34,0
06/08/20 07:57:34,-7
06/08/20 07:58:34,0
06/08/20 07:59:34,0
06/08/20 08:06:06,15
06/08/20 08:07:06,0
06/08/20 08:08:06,-10
06/08/20 08:09:06,-7
06/08/20 08:10:06,0
06/08/20 08:11:06,0
06/08/20 08:12:06,8
06/08/20 08:13:06,0
06/08/20 08:14:06,-1
06/08/20 08:15:07,0
06/08/20 08:16:07,1
06/08/20 08:17:07,4
06/08/20 08:18:07,-1
06/08/20 23:59:31,-5
