timestamp,Infrared to Red Signal Ratio
01/12/19 06:10:13,0
01/12/19 06:11:13,0
01/12/19 06:12:13,0
01/12/19 06:13:13,0
01/12/19 06:14:13,0
01/12/19 06:15:13,0
01/12/19 06:16:13,0
01/12/19 06:17:13,0
01/12/19 06:18:13,0
01/12/19 06:19:13,0
01/12/19 06:20:14,0
01/12/19 06:21:14,0
01/12/19 06:22:14,0
01/12/19 06:23:14,0
01/12/19 06:24:14,0
01/12/19 06:25:14,0
01/12/19 06:26:14,0
01/12/19 06:27:14,0
01/12/19 06:28:14,0
01/12/19 06:29:14,0
01/12/19 06:30:14,0
01/12/19 06:31:14,0
01/12/19 06:32:14,0
01/12/19 06:33:14,0
01/12/19 06:34:14,0
01/12/19 06:35:14,0
01/12/19 06:36:14,0
01/12/19 06:37:15,0
01/12/19 06:38:15,0
01/12/19 06:39:15,0
01/12/19 06:40:15,0
01/12/19 06:41:15,0
01/12/19 06:42:15,0
01/12/19 06:43:15,0
01/12/19 06:44:15,0
01/12/19 06:45:15,0
01/12/19 06:46:15,0
01/12/19 06:47:15,0
01/12/19 06:48:15,0
01/12/19 06:49:15,0
01/12/19 06:50:15,0
01/12/19 06:51:15,0
01/12/19 06:52:15,0
01/12/19 06:53:15,0
01/12/19 06:54:16,0
01/12/19 06:55:16,0
01/12/19 06:56:16,0
01/12/19 06:57:16,0
01/12/19 06:58:16,0
01/12/19 06:59:16,0
01/12/19 07:00:16,0
01/12/19 07:01:16,0
01/12/19 07:02:16,0
01/12/19 07:03:16,0
01/12/19 07:04:16,0
01/12/19 07:05:16,0
01/12/19 07:06:16,0
01/12/19 07:07:16,0
01/12/19 07:08:16,0
01/12/19 07:09:16,0
01/12/19 07:10:16,0
01/12/19 07:11:17,0
01/12/19 07:12:17,0
01/12/19 07:13:17,0
01/12/19 07:14:17,0
01/12/19 07:15:17,0
01/12/19 07:16:17,0
01/12/19 07:17:17,0
01/12/19 07:18:17,0
01/12/19 07:19:17,0
01/12/19 07:20:17,0
01/12/19 07:21:17,0
01/12/19 07:22:17,0
01/12/19 07:23:17,0
01/12/19 07:24:17,0
01/12/19 07:25:17,0
01/12/19 07:26:17,0
01/12/19 07:27:17,0
01/12/19 07:28:18,0
01/12/19 07:29:18,0
01/12/19 07:30:18,0
01/12/19 07:31:18,0
01/12/19 07:32:18,0
01/12/19 07:33:18,0
01/12/19 07:34:18,0
01/12/19 07:35:18,0
01/12/19 07:36:18,0
01/12/19 07:37:18,0
01/12/19 07:38:18,0
01/12/19 07:39:18,0
01/12/19 07:40:18,0
01/12/19 07:41:18,0
01/12/19 07:42:18,0
01/12/19 07:43:18,0
01/12/19 07:44:18,0
01/12/19 07:45:18,0
01/12/19 07:46:19,0
01/12/19 07:47:19,0
01/12/19 07:48:19,0
01/12/19 07:49:19,0
01/12/19 07:50:19,0
01/12/19 07:51:19,0
01/12/19 07:52:19,0
01/12/19 07:53:19,0
01/12/19 07:54:19,0
01/12/19 07:55:19,0
01/12/19 07:56:19,0
01/12/19 07:57:19,0
01/12/19 07:58:19,0
01/12/19 07:59:19,0
01/12/19 08:00:19,0
01/12/19 08:01:19,0
01/12/19 08:02:19,0
01/12/19 08:03:20,0
01/12/19 08:04:20,0
01/12/19 08:05:20,0
01/12/19 08:06:20,0
01/12/19 08:07:20,0
01/12/19 08:08:20,0
01/12/19 08:09:20,0
01/12/19 08:10:20,0
01/12/19 08:11:20,0
01/12/19 08:12:20,0
01/12/19 08:13:20,0
01/12/19 08:14:20,0
01/12/19 08:15:20,0
01/12/19 08:16:20,0
01/12/19 08:17:20,0
01/12/19 08:18:20,0
01/12/19 08:19:20,0
01/12/19 08:20:21,0
01/12/19 08:21:21,0
01/12/19 08:22:21,0
01/12/19 08:23:21,0
01/12/19 08:24:21,0
01/12/19 08:25:21,0
01/12/19 08:26:21,0
01/12/19 08:27:21,0
01/12/19 08:28:21,0
01/12/19 08:29:21,0
01/12/19 08:30:21,0
01/12/19 08:31:21,0
01/12/19 08:32:21,0
01/12/19 08:33:21,0
01/12/19 08:34:21,0
01/12/19 08:35:21,0
01/12/19 08:36:21,0
01/12/19 08:37:22,0
01/12/19 08:38:22,0
01/12/19 08:39:22,0
01/12/19 08:40:22,0
01/12/19 08:41:22,0
01/12/19 08:42:22,0
01/12/19 08:43:22,0
01/12/19 08:44:22,0
01/12/19 08:45:22,0
01/12/19 08:46:22,0
01/12/19 08:47:22,0
01/12/19 08:48:22,0
01/12/19 08:49:22,0
01/12/19 08:50:22,0
01/12/19 08:51:22,0
01/12/19 08:52:22,0
01/12/19 08:53:22,0
01/12/19 08:54:23,0
01/12/19 08:55:23,0
01/12/19 08:56:23,0
01/12/19 08:57:23,0
01/12/19 08:58:23,0
01/12/19 08:59:23,0
01/12/19 09:00:23,0
01/12/19 09:01:23,0
01/12/19 09:02:23,0
01/12/19 09:03:23,0
01/12/19 09:04:23,0
01/12/19 09:05:23,0
01/12/19 09:06:23,0
01/12/19 09:07:23,0
01/12/19 09:08:23,0
01/12/19 09:09:23,0
01/12/19 09:10:23,0
01/12/19 09:11:24,0
01/12/19 09:12:24,0
01/12/19 09:13:24,0
01/12/19 09:14:24,0
01/12/19 09:15:24,0
01/12/19 09:16:24,0
01/12/19 09:17:24,0
01/12/19 09:18:24,0
01/12/19 09:19:24,0
01/12/19 09:20:24,0
01/12/19 09:21:24,0
01/12/19 09:22:24,0
01/12/19 09:23:24,0
01/12/19 09:24:24,0
01/12/19 09:25:24,0
01/12/19 09:26:24,0
01/12/19 09:27:24,0
01/12/19 09:28:25,0
01/12/19 09:29:25,0
01/12/19 09:30:25,0
01/12/19 09:31:25,0
01/12/19 09:32:25,0
01/12/19 09:33:25,0
01/12/19 09:34:25,0
01/12/19 09:35:25,0
01/12/19 09:36:25,0
01/12/19 09:37:25,0
01/12/19 09:38:25,0
01/12/19 09:39:25,0
01/12/19 09:40:25,0
01/12/19 09:41:25,0
01/12/19 09:42:25,0
01/12/19 09:43:25,0
01/12/19 09:44:25,0
01/12/19 09:45:26,0
01/12/19 09:46:26,0
01/12/19 09:47:26,0
01/12/19 09:48:26,0
01/12/19 09:49:26,0
01/12/19 09:50:26,0
01/12/19 09:51:26,0
01/12/19 09:52:26,0
01/12/19 09:53:26,0
01/12/19 09:54:26,0
01/12/19 09:55:26,0
01/12/19 09:56:26,0
01/12/19 09:57:26,0
01/12/19 09:58:26,0
01/12/19 09:59:26,0
01/12/19 10:00:26,0
01/12/19 10:01:26,0
01/12/19 10:02:27,0
01/12/19 10:03:27,0
01/12/19 10:04:27,0
01/12/19 10:05:27,0
01/12/19 10:06:27,0
01/12/19 10:07:27,0
01/12/19 10:08:27,0
01/12/19 10:09:27,0
01/12/19 10:10:27,0
01/12/19 10:11:27,0
01/12/19 10:12:27,0
01/12/19 10:13:27,0
01/12/19 10:14:27,0
01/12/19 10:15:27,0
01/12/19 10:16:27,0
01/12/19 10:17:27,0
01/12/19 10:18:27,0
01/12/19 10:19:28,0
01/12/19 10:20:28,0
01/12/19 10:21:28,0
01/12/19 10:22:28,0
01/12/19 10:23:28,0
01/12/19 10:24:28,0
01/12/19 10:25:28,0
01/12/19 10:26:28,0
01/12/19 10:27:28,0
01/12/19 10:28:28,0
01/12/19 10:29:28,0
01/12/19 10:30:28,0
01/12/19 10:31:28,0
01/12/19 10:32:28,0
01/12/19 10:33:28,0
01/12/19 10:34:28,0
01/12/19 10:35:28,0
01/12/19 10:36:29,0
01/12/19 10:37:29,0
01/12/19 10:38:29,0
01/12/19 10:39:29,0
01/12/19 10:40:29,0
01/12/19 10:41:29,0
01/12/19 10:42:29,0
01/12/19 10:43:29,0
01/12/19 10:44:30,0
01/12/19 10:45:30,0
01/12/19 10:46:30,0
01/12/19 10:47:30,0
01/12/19 10:48:30,0
01/12/19 10:49:30,0
01/12/19 10:50:30,0
01/12/19 10:51:30,0
01/12/19 10:52:30,0
01/12/19 10:53:31,0
01/12/19 10:54:31,0
01/12/19 10:55:31,0
01/12/19 10:56:31,0
01/12/19 10:57:31,0
01/12/19 13:35:31,0
