timestamp,Infrared to Red Signal Ratio
06/09/19 02:17:13,0
06/09/19 02:18:13,4
06/09/19 02:19:13,-2
06/09/19 02:20:13,0
06/09/19 02:21:13,-1
06/09/19 02:22:13,-1
06/09/19 02:23:13,6
06/09/19 02:24:14,3
06/09/19 02:25:14,-15
06/09/19 02:26:14,-21
06/09/19 02:27:14,3
06/09/19 02:28:14,0
06/09/19 02:29:14,-5
06/09/19 02:30:14,-1
06/09/19 02:31:14,-1
06/09/19 02:32:14,-7
06/09/19 02:33:14,0
06/09/19 02:34:14,0
06/09/19 02:35:14,0
06/09/19 02:36:14,0
06/09/19 02:37:14,-1
06/09/19 02:38:14,-1
06/09/19 02:39:14,-1
06/09/19 02:40:14,2
06/09/19 02:41:15,-1
06/09/19 02:42:15,-1
06/09/19 02:43:15,-2
06/09/19 02:44:15,-2
06/09/19 02:45:15,0
06/09/19 02:46:15,-16
06/09/19 02:47:15,0
06/09/19 02:48:15,-1
06/09/19 02:49:15,0
06/09/19 02:50:15,0
06/09/19 02:51:15,-1
06/09/19 02:52:15,-13
06/09/19 02:53:15,3
06/09/19 02:54:15,8
06/09/19 02:55:15,2
06/09/19 02:56:15,8
06/09/19 02:57:15,-9
06/09/19 02:58:16,3
06/09/19 02:59:16,0
06/09/19 03:00:16,0
06/09/19 03:01:16,-9
06/09/19 03:02:16,0
06/09/19 03:03:16,-1
06/09/19 03:04:17,-4
06/09/19 03:05:17,0
06/09/19 03:06:17,0
06/09/19 03:07:17,-3
06/09/19 03:08:17,-1
06/09/19 03:09:17,-10
06/09/19 03:10:17,-5
06/09/19 03:11:17,-1
06/09/19 03:12:17,0
06/09/19 03:13:17,-1
06/09/19 03:14:17,-2
06/09/19 03:15:18,-12
06/09/19 03:16:18,0
06/09/19 03:17:19,2
06/09/19 03:18:19,0
06/09/19 03:19:19,2
06/09/19 03:20:19,-1
06/09/19 03:21:19,-2
06/09/19 03:22:19,1
06/09/19 03:23:19,-3
06/09/19 03:24:19,-4
06/09/19 03:25:19,28
06/09/19 03:26:19,-14
06/09/19 03:27:19,-2
06/09/19 03:28:19,-7
06/09/19 03:29:19,0
06/09/19 03:30:19,0
06/09/19 03:31:19,-1
06/09/19 03:32:20,0
06/09/19 03:33:21,-5
06/09/19 03:34:21,0
06/09/19 03:35:21,-1
06/09/19 03:36:21,-1
06/09/19 03:37:21,24
06/09/19 03:38:21,1
06/09/19 03:39:21,-1
06/09/19 03:40:21,2
06/09/19 03:41:21,0
06/09/19 03:42:21,0
06/09/19 03:43:21,1
06/09/19 03:44:21,-3
06/09/19 03:45:21,-5
06/09/19 03:46:21,53
06/09/19 03:47:21,0
06/09/19 03:48:21,9
06/09/19 03:49:22,0
06/09/19 03:50:22,16
06/09/19 03:51:22,-2
06/09/19 03:52:22,2
06/09/19 03:53:22,-3
06/09/19 03:54:22,-5
06/09/19 03:55:22,0
06/09/19 03:56:22,-2
06/09/19 03:57:22,8
06/09/19 03:58:22,-1
06/09/19 03:59:22,-2
06/09/19 04:00:22,1
06/09/19 04:01:24,0
06/09/19 04:02:24,4
06/09/19 04:03:24,-1
06/09/19 04:04:24,-3
06/09/19 04:05:24,0
06/09/19 04:06:25,0
06/09/19 04:07:25,-29
06/09/19 04:08:25,-1
06/09/19 04:09:25,-5
06/09/19 04:10:25,-1
06/09/19 04:11:25,-7
06/09/19 04:12:25,24
06/09/19 04:13:25,27
06/09/19 04:14:25,7
06/09/19 04:15:25,7
06/09/19 04:16:25,4
06/09/19 04:17:25,0
06/09/19 04:18:25,1
06/09/19 04:19:25,10
06/09/19 04:20:25,-4
06/09/19 04:21:25,10
06/09/19 04:22:25,-3
06/09/19 04:23:26,-1
06/09/19 04:24:26,-10
06/09/19 04:25:26,-3
06/09/19 04:26:26,-6
06/09/19 04:27:26,-1
06/09/19 04:28:26,4
06/09/19 04:29:26,-3
06/09/19 04:30:26,0
06/09/19 04:31:26,3
06/09/19 04:32:26,-2
06/09/19 04:33:26,0
06/09/19 04:34:26,13
06/09/19 04:35:26,9
06/09/19 04:36:26,30
06/09/19 04:37:26,8
06/09/19 04:38:26,3
06/09/19 04:39:26,8
06/09/19 04:40:27,9
06/09/19 04:41:27,0
06/09/19 04:42:27,27
06/09/19 04:43:27,0
06/09/19 04:44:27,-4
06/09/19 04:45:27,-17
06/09/19 04:46:27,-6
06/09/19 04:47:27,-20
06/09/19 04:48:27,-1
06/09/19 04:49:27,-1
06/09/19 04:50:27,-9
06/09/19 04:51:27,1
06/09/19 04:52:27,0
06/09/19 04:53:27,0
06/09/19 04:54:27,0
06/09/19 04:55:27,5
06/09/19 04:56:27,-2
06/09/19 04:57:28,-4
06/09/19 04:58:28,2
06/09/19 04:59:28,-3
06/09/19 05:00:28,0
06/09/19 05:01:28,9
06/09/19 05:02:28,-8
06/09/19 05:03:28,-6
06/09/19 05:04:28,-11
06/09/19 05:05:28,-10
06/09/19 05:06:28,-28
06/09/19 05:07:28,-9
06/09/19 05:08:28,0
06/09/19 05:09:28,9
06/09/19 05:10:28,-1
06/09/19 05:11:28,-31
06/09/19 05:12:28,-23
06/09/19 05:13:28,-1
06/09/19 05:14:29,-14
06/09/19 05:15:29,-37
06/09/19 05:16:29,-2
06/09/19 05:17:29,-1
06/09/19 05:18:29,-8
06/09/19 05:19:29,-2
06/09/19 05:20:29,1
06/09/19 05:21:29,29
06/09/19 05:22:29,-3
06/09/19 05:23:29,0
06/09/19 05:24:29,1
06/09/19 05:25:29,4
06/09/19 05:26:29,14
06/09/19 05:27:29,0
06/09/19 05:28:29,-5
06/09/19 05:29:29,2
06/09/19 05:30:29,0
06/09/19 05:31:30,38
06/09/19 05:32:30,1
06/09/19 05:33:31,-1
06/09/19 05:34:31,-1
06/09/19 05:35:31,5
06/09/19 05:36:31,9
06/09/19 05:37:31,0
06/09/19 05:38:31,6
06/09/19 05:39:31,-2
06/09/19 05:40:31,-2
06/09/19 05:41:31,-1
06/09/19 05:42:31,-1
06/09/19 05:43:31,12
06/09/19 05:44:31,2
06/09/19 05:45:31,0
06/09/19 05:46:31,0
06/09/19 05:47:31,1
06/09/19 05:48:32,-1
06/09/19 05:49:32,0
06/09/19 05:50:32,-1
06/09/19 05:51:32,-4
06/09/19 05:52:32,-1
06/09/19 05:53:32,-3
06/09/19 05:54:32,0
06/09/19 05:55:32,5
06/09/19 05:56:32,-4
06/09/19 05:57:32,-34
06/09/19 05:58:32,7
06/09/19 05:59:32,-5
06/09/19 06:00:32,11
06/09/19 06:01:32,0
06/09/19 06:02:32,0
06/09/19 06:03:32,30
06/09/19 06:04:32,-81
06/09/19 06:05:33,-1
06/09/19 06:06:33,1
06/09/19 06:07:33,0
06/09/19 06:08:33,2
06/09/19 06:09:33,18
06/09/19 06:10:33,1
06/09/19 06:11:33,-11
06/09/19 06:12:33,-42
06/09/19 06:13:33,3
06/09/19 06:14:33,0
06/09/19 06:15:33,-43
06/09/19 06:16:33,-2
06/09/19 06:17:33,-1
06/09/19 06:18:33,39
06/09/19 06:19:33,0
06/09/19 06:20:34,1
06/09/19 06:21:34,3
06/09/19 06:22:35,11
06/09/19 06:23:35,15
06/09/19 06:24:35,-31
06/09/19 06:25:35,0
06/09/19 06:26:35,0
06/09/19 06:27:37,0
06/09/19 06:28:37,-1
06/09/19 06:29:37,21
06/09/19 06:30:37,-9
06/09/19 06:31:37,-3
06/09/19 06:32:37,-4
06/09/19 06:33:37,0
06/09/19 06:34:37,-1
06/09/19 06:35:37,-1
06/09/19 06:36:37,-2
06/09/19 06:37:37,7
06/09/19 06:38:37,-9
06/09/19 06:39:38,0
06/09/19 06:40:38,3
06/09/19 06:41:38,-1
06/09/19 06:42:38,-1
06/09/19 06:43:38,-3
06/09/19 06:44:38,1
06/09/19 06:45:38,-11
06/09/19 06:46:38,2
06/09/19 06:47:38,0
06/09/19 06:48:38,-5
06/09/19 06:49:38,5
06/09/19 06:50:38,-1
06/09/19 06:51:38,21
06/09/19 06:52:38,0
06/09/19 06:53:38,6
06/09/19 06:54:38,1
06/09/19 06:55:38,3
06/09/19 06:56:39,3
06/09/19 06:57:39,0
06/09/19 06:58:39,4
06/09/19 06:59:39,-1
06/09/19 07:00:39,-1
06/09/19 07:01:39,-1
06/09/19 07:02:39,-1
06/09/19 07:03:39,-1
06/09/19 07:04:39,1
06/09/19 07:05:39,0
06/09/19 07:06:39,-2
06/09/19 07:07:39,-1
06/09/19 07:08:39,3
06/09/19 07:09:39,1
06/09/19 07:10:39,1
06/09/19 07:11:39,-1
06/09/19 07:12:39,0
06/09/19 07:13:40,-2
06/09/19 07:14:40,4
06/09/19 07:15:40,4
06/09/19 07:16:40,3
06/09/19 07:17:40,-6
06/09/19 07:18:40,1
06/09/19 07:19:40,0
06/09/19 07:20:40,0
06/09/19 07:21:40,0
06/09/19 07:22:40,3
06/09/19 07:23:40,-5
06/09/19 07:24:40,0
06/09/19 07:25:40,-55
06/09/19 07:26:40,12
06/09/19 07:27:40,-1
06/09/19 07:28:40,1
06/09/19 07:29:40,-5
06/09/19 07:30:41,-12
06/09/19 07:31:41,-20
06/09/19 07:32:41,-6
06/09/19 07:33:41,1
06/09/19 07:34:41,-12
06/09/19 07:35:41,0
06/09/19 07:36:41,4
06/09/19 07:37:41,-3
06/09/19 07:38:41,-1
06/09/19 07:39:41,-5
06/09/19 07:40:41,-10
06/09/19 07:41:41,4
06/09/19 07:42:41,3
06/09/19 07:43:41,0
06/09/19 07:44:41,-1
06/09/19 07:45:41,1
06/09/19 07:46:41,0
06/09/19 07:47:42,8
06/09/19 07:48:42,0
06/09/19 07:49:42,3
06/09/19 07:50:42,0
06/09/19 07:51:42,-1
06/09/19 07:52:42,0
06/09/19 07:53:42,14
06/09/19 07:54:42,8
06/09/19 07:55:42,0
06/09/19 07:56:42,1
06/09/19 07:57:42,7
06/09/19 07:58:42,2
06/09/19 07:59:42,3
06/09/19 08:00:42,1
06/09/19 08:01:42,-1
06/09/19 08:02:42,-8
06/09/19 08:03:42,1
06/09/19 08:04:42,-6
06/09/19 08:05:43,8
06/09/19 08:06:43,0
06/09/19 08:07:43,1
06/09/19 08:08:43,2
06/09/19 08:09:43,-16
06/09/19 08:10:43,-1
06/09/19 08:11:43,-8
06/09/19 08:12:43,7
06/09/19 08:13:43,24
06/09/19 08:14:43,1
06/09/19 08:15:43,-2
06/09/19 08:16:43,7
06/09/19 08:17:43,-2
06/09/19 08:18:43,13
06/09/19 08:19:43,0
06/09/19 08:20:43,-20
06/09/19 08:21:43,0
06/09/19 08:22:45,0
06/09/19 08:23:45,3
06/09/19 08:24:45,4
06/09/19 08:25:45,5
06/09/19 08:26:45,-1
06/09/19 08:27:45,-2
06/09/19 08:28:45,-1
06/09/19 08:29:45,1
06/09/19 08:30:45,0
06/09/19 08:31:45,1
06/09/19 08:32:45,0
06/09/19 08:33:45,-2
06/09/19 08:34:45,-2
06/09/19 08:35:45,-4
06/09/19 08:36:45,0
06/09/19 08:37:45,1
06/09/19 08:38:45,3
06/09/19 08:39:46,-5
06/09/19 08:40:46,0
06/09/19 08:41:46,-24
06/09/19 08:42:46,0
06/09/19 08:43:46,-4
06/09/19 08:44:46,0
06/09/19 08:45:46,-2
06/09/19 08:46:46,-1
06/09/19 08:47:46,0
06/09/19 08:48:46,1
06/09/19 08:49:46,6
06/09/19 08:50:46,1
06/09/19 08:51:46,3
06/09/19 08:52:46,5
06/09/19 08:53:46,-3
06/09/19 08:54:46,1
06/09/19 08:55:46,-1
06/09/19 08:56:47,-22
06/09/19 08:57:47,8
06/09/19 08:58:47,-1
06/09/19 08:59:47,-1
06/09/19 09:00:47,-5
06/09/19 09:01:47,-1
06/09/19 09:02:47,0
06/09/19 09:03:47,-1
06/09/19 09:04:47,-25
06/09/19 09:05:47,-1
06/09/19 09:06:47,0
06/09/19 09:07:47,0
06/09/19 09:08:47,-1
06/09/19 09:09:47,0
06/09/19 09:10:47,-20
06/09/19 09:11:47,1
06/09/19 09:12:47,0
06/09/19 09:13:48,2
06/09/19 09:14:48,-2
06/09/19 09:15:48,-7
06/09/19 09:16:48,-3
06/09/19 09:17:48,-4
06/09/19 09:18:48,0
06/09/19 09:19:48,0
06/09/19 09:20:48,-1
06/09/19 09:21:48,0
06/09/19 09:22:48,-3
06/09/19 09:23:48,-25
06/09/19 09:24:48,0
06/09/19 09:25:48,-9
06/09/19 09:26:48,-1
06/09/19 09:27:48,1
06/09/19 09:28:48,-1
06/09/19 09:29:48,-2
06/09/19 09:30:49,-1
06/09/19 09:31:49,0
06/09/19 09:32:51,1
06/09/19 09:33:51,-13
06/09/19 09:34:51,0
06/09/19 09:35:51,0
06/09/19 09:36:51,20
06/09/19 09:37:51,4
06/09/19 09:38:51,1
06/09/19 09:39:51,0
06/09/19 09:40:52,-20
06/09/19 09:41:52,7
06/09/19 09:42:52,0
06/09/19 09:43:52,0
06/09/19 09:44:52,-1
06/09/19 09:45:52,-1
06/09/19 09:46:52,8
06/09/19 09:47:53,1
06/09/19 09:48:54,-1
06/09/19 09:49:54,3
06/09/19 09:50:54,8
06/09/19 09:51:54,-5
06/09/19 09:52:54,0
06/09/19 09:53:54,0
06/09/19 09:54:54,0
06/09/19 09:55:54,-1
06/09/19 09:56:54,-1
06/09/19 09:57:54,-15
06/09/19 09:58:54,0
06/09/19 09:59:54,-2
06/09/19 10:00:54,-6
06/09/19 10:01:54,47
06/09/19 10:02:54,-6
06/09/19 10:03:54,-1
06/09/19 10:04:55,1
06/09/19 22:20:32,-4
06/09/19 22:21:32,5
06/09/19 22:22:32,-12
06/09/19 22:23:32,-2
06/09/19 22:24:32,-17
06/09/19 22:25:32,-1
06/09/19 22:26:32,7
06/09/19 22:27:32,-1
06/09/19 22:28:32,0
06/09/19 22:29:32,-1
06/09/19 22:30:32,-2
06/09/19 22:31:32,-1
06/09/19 23:21:01,0
06/09/19 23:22:01,0
06/09/19 23:23:01,-1
06/09/19 23:30:31,7
06/09/19 23:31:31,-2
06/09/19 23:32:31,-1
06/09/19 23:33:31,-1
06/09/19 23:34:31,3
06/09/19 23:35:33,-1
06/09/19 23:36:33,0
06/09/19 23:37:33,0
06/09/19 23:38:33,1
06/09/19 23:39:33,0
06/09/19 23:40:35,0
06/09/19 23:41:35,-3
06/09/19 23:42:35,2
06/09/19 23:43:35,-2
06/09/19 23:44:35,-1
06/09/19 23:45:35,0
06/09/19 23:46:35,-1
06/09/19 23:47:37,10
06/09/19 23:48:37,-4
06/09/19 23:49:37,0
06/09/19 23:50:37,-7
06/09/19 23:51:37,0
06/09/19 23:52:38,0
06/09/19 23:53:38,4
06/09/19 23:54:38,10
06/09/19 23:55:38,3
06/09/19 23:56:38,0
06/09/19 23:57:38,0
06/09/19 23:58:38,-4
06/09/19 23:59:38,6
