timestamp,Infrared to Red Signal Ratio
10/21/19 01:23:01,-1
10/21/19 01:24:02,12
10/21/19 01:25:02,18
10/21/19 01:26:02,29
10/21/19 01:27:02,4
10/21/19 01:28:02,2
10/21/19 01:29:02,81
10/21/19 01:30:03,0
10/21/19 01:31:03,1
10/21/19 01:32:03,6
10/21/19 01:33:03,0
10/21/19 01:34:03,13
10/21/19 01:35:03,-7
10/21/19 01:36:03,19
10/21/19 01:37:03,30
10/21/19 01:38:03,0
10/21/19 01:39:03,10
10/21/19 01:40:03,-3
10/21/19 01:41:04,-1
10/21/19 01:42:04,7
10/21/19 01:43:04,15
10/21/19 01:44:04,3
10/21/19 01:45:04,10
10/21/19 01:46:04,10
10/21/19 01:47:04,4
10/21/19 01:48:04,9
10/21/19 01:49:04,9
10/21/19 01:50:04,4
10/21/19 01:51:04,10
10/21/19 01:52:04,-1
10/21/19 01:53:04,-4
10/21/19 01:54:04,-1
10/21/19 01:55:04,8
10/21/19 01:56:04,-7
10/21/19 01:57:04,-3
10/21/19 01:58:05,-10
10/21/19 01:59:05,-13
10/21/19 02:00:05,5
10/21/19 02:01:05,2
10/21/19 02:02:05,0
10/21/19 02:03:05,0
10/21/19 02:04:05,-12
10/21/19 02:05:05,-5
10/21/19 02:06:05,-1
10/21/19 02:07:05,0
10/21/19 02:08:05,0
10/21/19 02:09:05,-4
10/21/19 02:10:05,-15
10/21/19 02:11:05,0
10/21/19 02:12:05,-2
10/21/19 02:13:05,0
10/21/19 02:14:05,-6
10/21/19 02:15:06,8
10/21/19 02:16:06,2
10/21/19 02:17:06,20
10/21/19 02:18:06,0
10/21/19 02:19:06,-19
10/21/19 02:20:06,-1
10/21/19 02:21:07,7
10/21/19 02:22:07,1
10/21/19 02:23:07,-3
10/21/19 02:24:07,-1
10/21/19 02:25:07,-1
10/21/19 02:26:07,-1
10/21/19 02:27:07,-1
10/21/19 02:28:07,0
10/21/19 02:29:07,-4
10/21/19 02:30:08,-2
10/21/19 02:31:08,-2
10/21/19 02:32:09,-27
10/21/19 02:33:09,0
10/21/19 02:34:09,-13
10/21/19 02:35:09,0
10/21/19 02:36:09,-4
10/21/19 02:37:09,-9
10/21/19 02:38:09,-1
10/21/19 02:39:09,29
10/21/19 02:40:09,4
10/21/19 02:41:09,-1
10/21/19 02:42:09,-1
10/21/19 02:43:09,-3
10/21/19 02:44:09,-6
10/21/19 02:45:09,-2
10/21/19 02:46:09,-6
10/21/19 02:47:09,-2
10/21/19 02:48:09,-3
10/21/19 02:49:10,-1
10/21/19 02:50:10,-1
10/21/19 02:51:10,-1
10/21/19 02:52:10,-4
10/21/19 02:53:10,-2
10/21/19 02:54:10,-1
10/21/19 02:55:11,10
10/21/19 02:56:11,0
10/21/19 02:57:11,0
10/21/19 02:58:11,-2
10/21/19 02:59:11,0
10/21/19 03:00:11,-1
10/21/19 03:01:11,0
10/21/19 03:02:11,-4
10/21/19 03:03:11,-1
10/21/19 03:04:11,-2
10/21/19 03:05:11,0
10/21/19 03:06:12,0
10/21/19 03:07:12,-2
10/21/19 03:08:12,-1
10/21/19 03:09:12,-17
10/21/19 03:10:12,0
10/21/19 03:11:12,-7
10/21/19 03:12:12,-1
10/21/19 03:13:12,3
10/21/19 03:14:12,-25
10/21/19 03:15:12,4
10/21/19 03:16:12,-5
10/21/19 03:17:12,0
10/21/19 03:18:12,2
10/21/19 03:19:12,-12
10/21/19 03:20:12,-22
10/21/19 03:21:12,4
10/21/19 03:22:12,13
10/21/19 03:23:13,-19
10/21/19 03:24:13,6
10/21/19 03:25:13,-8
10/21/19 03:26:13,-2
10/21/19 03:27:13,-7
10/21/19 03:28:13,-2
10/21/19 03:29:13,-1
10/21/19 03:30:13,0
10/21/19 03:31:13,-5
10/21/19 03:32:13,-1
10/21/19 03:33:13,-1
10/21/19 03:34:13,-5
10/21/19 03:35:13,0
10/21/19 03:36:13,0
10/21/19 03:37:13,-2
10/21/19 03:38:13,0
10/21/19 03:39:13,-1
10/21/19 03:40:16,-1
10/21/19 03:41:16,3
10/21/19 03:42:16,-1
10/21/19 03:43:16,-6
10/21/19 03:44:18,0
10/21/19 03:45:18,-3
10/21/19 03:46:18,-9
10/21/19 03:47:18,2
10/21/19 03:48:18,0
10/21/19 03:49:18,0
10/21/19 03:50:18,0
10/21/19 03:51:18,0
10/21/19 03:52:18,1
10/21/19 03:53:18,0
10/21/19 03:54:18,-3
10/21/19 03:55:18,5
10/21/19 03:56:18,-1
10/21/19 03:57:19,-6
10/21/19 03:58:19,-9
10/21/19 03:59:19,-1
10/21/19 04:00:19,-12
10/21/19 04:01:21,5
10/21/19 04:02:21,0
10/21/19 04:03:21,0
10/21/19 04:04:23,1
10/21/19 04:05:23,0
10/21/19 04:06:23,2
10/21/19 04:07:23,5
10/21/19 04:08:24,6
10/21/19 04:09:24,-1
10/21/19 04:10:24,2
10/21/19 04:11:26,-4
10/21/19 04:12:26,0
10/21/19 04:13:26,0
10/21/19 04:14:27,-5
10/21/19 04:15:28,-1
10/21/19 04:16:28,0
10/21/19 04:17:28,1
10/21/19 04:18:30,0
10/21/19 04:19:30,1
10/21/19 04:20:30,-3
10/21/19 04:21:30,-49
10/21/19 04:22:30,16
10/21/19 04:23:30,8
10/21/19 04:24:30,-54
10/21/19 04:25:30,0
10/21/19 04:26:30,0
10/21/19 04:27:30,0
10/21/19 04:28:30,-3
10/21/19 04:29:30,0
10/21/19 04:30:30,-3
10/21/19 04:31:33,-44
10/21/19 04:32:33,-1
10/21/19 04:33:33,-1
10/21/19 04:34:33,-3
10/21/19 04:35:33,10
10/21/19 04:36:33,-4
10/21/19 04:37:33,2
10/21/19 04:38:35,2
10/21/19 04:39:35,0
10/21/19 04:40:35,-2
10/21/19 04:41:35,-3
10/21/19 04:42:35,0
10/21/19 04:43:35,0
10/21/19 04:44:35,55
10/21/19 04:45:35,-15
10/21/19 04:46:35,0
10/21/19 04:47:35,1
10/21/19 04:48:38,3
10/21/19 04:49:38,-1
10/21/19 04:50:38,2
10/21/19 04:51:38,-6
10/21/19 04:52:38,11
10/21/19 04:53:38,40
10/21/19 04:54:39,30
10/21/19 04:55:39,-1
10/21/19 04:56:39,18
10/21/19 04:57:39,16
10/21/19 04:58:39,37
10/21/19 04:59:39,47
10/21/19 05:00:39,63
10/21/19 05:01:39,7
10/21/19 05:02:41,25
10/21/19 05:03:41,26
10/21/19 05:04:41,43
10/21/19 05:05:42,45
10/21/19 05:06:42,5
10/21/19 05:07:42,0
10/21/19 05:08:42,31
10/21/19 05:09:42,-12
10/21/19 05:10:42,0
10/21/19 05:11:42,-3
10/21/19 05:12:42,-22
10/21/19 05:13:42,-1
10/21/19 05:14:42,1
10/21/19 05:15:42,-1
10/21/19 05:16:42,3
10/21/19 05:17:42,38
10/21/19 05:18:42,46
10/21/19 05:19:42,13
10/21/19 05:20:44,36
10/21/19 05:21:44,51
10/21/19 05:22:45,19
10/21/19 05:23:45,13
10/21/19 05:24:45,-1
10/21/19 05:25:45,0
10/21/19 05:26:45,48
10/21/19 05:27:45,-1
10/21/19 05:28:45,0
10/21/19 05:29:45,-5
10/21/19 05:30:45,-2
10/21/19 05:31:45,-5
10/21/19 05:32:45,1
10/21/19 05:33:45,45
10/21/19 05:34:45,8
10/21/19 05:35:45,20
10/21/19 05:36:45,14
10/21/19 05:37:45,0
10/21/19 05:38:45,-4
10/21/19 05:39:46,-4
10/21/19 05:40:46,26
10/21/19 05:41:46,38
10/21/19 05:42:46,-1
10/21/19 05:43:46,1
10/21/19 05:44:46,27
10/21/19 05:45:46,19
10/21/19 05:46:47,-2
10/21/19 05:47:47,-80
10/21/19 05:48:47,-10
10/21/19 05:49:47,4
10/21/19 05:50:47,-1
10/21/19 05:51:47,2
10/21/19 05:52:47,0
10/21/19 05:53:47,0
10/21/19 05:54:47,-4
10/21/19 05:55:47,-6
10/21/19 05:56:48,0
10/21/19 05:57:48,1
10/21/19 05:58:48,0
10/21/19 05:59:48,0
10/21/19 06:00:48,-24
10/21/19 06:01:48,-5
10/21/19 06:02:48,0
10/21/19 06:03:48,0
10/21/19 06:04:48,-3
10/21/19 06:05:48,0
10/21/19 06:06:48,0
10/21/19 06:07:48,-6
10/21/19 06:08:48,-28
10/21/19 06:09:48,-9
10/21/19 06:10:48,-2
10/21/19 06:11:48,-15
10/21/19 06:12:48,-3
10/21/19 06:13:49,0
10/21/19 06:14:49,-1
10/21/19 06:15:49,0
10/21/19 06:16:49,-7
10/21/19 06:17:49,-1
10/21/19 06:18:49,3
10/21/19 06:19:49,-1
10/21/19 06:20:49,-1
10/21/19 06:21:49,11
10/21/19 06:22:49,-2
10/21/19 06:23:49,0
10/21/19 06:24:49,0
10/21/19 06:25:49,-17
10/21/19 06:26:49,0
10/21/19 06:27:49,2
10/21/19 06:28:49,23
10/21/19 06:29:49,7
10/21/19 06:30:50,9
10/21/19 06:31:50,2
10/21/19 06:32:50,1
10/21/19 06:33:50,1
10/21/19 06:34:50,0
10/21/19 06:35:50,1
10/21/19 06:36:50,7
10/21/19 06:37:50,12
10/21/19 06:38:50,27
10/21/19 06:39:50,4
10/21/19 06:40:50,20
10/21/19 06:41:50,21
10/21/19 06:42:50,8
10/21/19 06:43:50,24
10/21/19 06:44:50,1
10/21/19 06:45:50,19
10/21/19 06:46:50,5
10/21/19 06:47:50,48
10/21/19 06:48:51,19
10/21/19 06:49:51,0
10/21/19 06:50:51,-8
10/21/19 06:51:51,5
10/21/19 06:52:51,0
10/21/19 06:53:51,4
10/21/19 06:54:51,1
10/21/19 06:55:51,3
10/21/19 06:56:51,0
10/21/19 06:57:51,0
10/21/19 06:58:51,-1
10/21/19 06:59:52,-14
10/21/19 07:00:52,2
10/21/19 07:01:52,10
10/21/19 07:02:52,6
10/21/19 07:03:52,15
10/21/19 07:04:52,2
10/21/19 07:05:53,-12
10/21/19 07:06:53,-2
10/21/19 07:07:53,0
10/21/19 07:08:53,0
10/21/19 07:09:53,0
10/21/19 07:10:53,-7
10/21/19 07:11:53,-14
10/21/19 07:12:53,-5
10/21/19 07:13:53,0
10/21/19 07:14:53,3
10/21/19 07:15:53,-1
10/21/19 07:16:53,-4
10/21/19 07:17:53,-4
10/21/19 07:18:55,8
10/21/19 07:19:55,-2
10/21/19 07:20:55,3
10/21/19 07:21:56,17
10/21/19 07:22:56,40
10/21/19 07:23:56,0
10/21/19 07:24:56,11
10/21/19 07:25:58,2
10/21/19 07:26:58,0
10/21/19 07:27:58,17
10/21/19 07:29:00,-54
10/21/19 07:30:00,-11
10/21/19 07:31:02,0
10/21/19 07:32:02,-1
10/21/19 07:33:02,-3
10/21/19 07:34:02,-1
10/21/19 07:35:02,0
10/21/19 07:36:02,0
10/21/19 07:37:02,0
10/21/19 07:38:02,-3
10/21/19 07:39:02,1
10/21/19 07:40:03,0
10/21/19 07:41:03,0
