timestamp,Infrared to Red Signal Ratio
04/18/19 01:40:21,0
04/18/19 01:41:21,10
04/18/19 01:42:21,-1
04/18/19 01:43:21,-7
04/18/19 01:44:21,-3
04/18/19 01:45:21,0
04/18/19 01:46:21,-1
04/18/19 01:47:21,-1
04/18/19 01:48:21,1
04/18/19 01:49:21,0
04/18/19 01:50:21,0
04/18/19 01:51:21,-1
04/18/19 01:52:21,0
04/18/19 01:53:21,-4
04/18/19 01:54:21,0
04/18/19 01:55:21,0
04/18/19 01:56:22,0
04/18/19 01:57:22,-2
04/18/19 01:58:22,-42
04/18/19 01:59:22,0
04/18/19 02:00:22,-1
04/18/19 02:01:22,-1
04/18/19 02:02:22,-6
04/18/19 02:03:22,-10
04/18/19 02:04:22,-1
04/18/19 02:05:22,-40
04/18/19 02:06:22,-13
04/18/19 02:07:22,-3
04/18/19 02:08:22,-3
04/18/19 02:09:22,6
04/18/19 02:10:23,-1
04/18/19 02:11:23,-19
04/18/19 02:12:24,0
04/18/19 02:13:24,-40
04/18/19 02:14:24,-7
04/18/19 02:15:24,0
04/18/19 02:16:24,-3
04/18/19 02:17:24,-6
04/18/19 02:18:24,-1
04/18/19 02:19:24,2
04/18/19 02:20:24,0
04/18/19 02:21:24,-2
04/18/19 02:22:24,0
04/18/19 02:23:24,-11
04/18/19 02:24:24,0
04/18/19 02:25:24,0
04/18/19 02:26:24,-1
04/18/19 02:27:24,-9
04/18/19 02:28:24,-14
04/18/19 02:29:25,-4
04/18/19 02:30:25,-17
04/18/19 02:31:25,0
04/18/19 02:32:25,-13
04/18/19 02:33:25,-1
04/18/19 02:34:25,-42
04/18/19 02:35:25,-3
04/18/19 02:36:25,0
04/18/19 02:37:25,-34
04/18/19 02:38:25,-1
04/18/19 02:39:26,-2
04/18/19 02:40:26,13
04/18/19 02:41:26,-31
04/18/19 02:42:26,27
04/18/19 02:43:26,0
04/18/19 02:44:26,0
04/18/19 02:45:26,-59
04/18/19 02:46:26,27
04/18/19 02:47:27,-12
04/18/19 02:48:27,-16
04/18/19 02:49:27,-2
04/18/19 02:50:27,0
04/18/19 02:51:27,-19
04/18/19 02:52:27,-5
04/18/19 02:53:27,-6
04/18/19 02:54:27,-18
04/18/19 02:55:27,-2
04/18/19 02:56:27,-4
04/18/19 02:57:27,21
04/18/19 02:58:27,-2
04/18/19 02:59:27,-13
04/18/19 03:00:27,0
04/18/19 03:01:27,-10
04/18/19 03:02:27,49
04/18/19 03:03:27,-5
04/18/19 03:04:28,8
04/18/19 03:05:28,-10
04/18/19 03:06:28,0
04/18/19 03:07:28,0
04/18/19 03:08:28,2
04/18/19 03:09:28,11
04/18/19 03:10:28,-2
04/18/19 03:11:28,0
04/18/19 03:12:28,-14
04/18/19 03:13:28,-1
04/18/19 03:14:28,1
04/18/19 03:15:28,-54
04/18/19 03:16:28,-4
04/18/19 03:17:28,-43
04/18/19 03:18:28,-6
04/18/19 03:19:28,0
04/18/19 03:20:28,63
04/18/19 03:21:29,2
04/18/19 03:22:29,1
04/18/19 03:23:29,13
04/18/19 03:24:29,0
04/18/19 03:25:29,38
04/18/19 03:26:29,0
04/18/19 03:27:29,-1
04/18/19 03:28:30,-46
04/18/19 03:29:30,11
04/18/19 03:30:30,6
04/18/19 03:31:30,6
04/18/19 03:32:30,4
04/18/19 03:33:30,2
04/18/19 03:34:30,-23
04/18/19 03:35:30,-6
04/18/19 03:36:30,-3
04/18/19 03:37:30,0
04/18/19 03:38:31,-3
04/18/19 03:39:31,-7
04/18/19 03:40:31,0
04/18/19 03:41:31,-2
04/18/19 03:42:31,0
04/18/19 03:43:31,-4
04/18/19 03:44:31,-1
04/18/19 03:45:31,2
04/18/19 03:46:31,0
04/18/19 03:47:31,-5
04/18/19 03:48:31,-17
04/18/19 03:49:31,1
04/18/19 03:50:31,-1
04/18/19 03:51:31,-8
04/18/19 03:52:31,1
04/18/19 03:53:31,1
04/18/19 03:54:31,7
04/18/19 03:55:32,-6
04/18/19 03:56:32,0
04/18/19 03:57:32,5
04/18/19 03:58:32,-1
04/18/19 03:59:32,-12
04/18/19 04:00:32,-1
04/18/19 04:01:32,-4
04/18/19 04:02:32,-25
04/18/19 04:03:32,6
04/18/19 04:04:32,0
04/18/19 04:05:32,-2
04/18/19 04:06:32,-16
04/18/19 04:07:32,0
04/18/19 04:08:32,0
04/18/19 04:09:32,-10
04/18/19 04:10:32,-1
04/18/19 04:11:32,6
04/18/19 04:12:33,-1
04/18/19 04:13:33,-6
04/18/19 04:14:33,-1
04/18/19 04:15:33,-1
04/18/19 04:16:33,0
04/18/19 04:17:33,0
04/18/19 04:18:33,33
04/18/19 04:19:33,-15
04/18/19 04:20:33,-1
04/18/19 04:21:33,-1
04/18/19 04:22:33,0
04/18/19 04:23:33,6
04/18/19 04:24:33,6
04/18/19 04:25:33,8
04/18/19 04:26:33,-9
04/18/19 04:27:33,0
04/18/19 04:28:33,9
04/18/19 04:29:34,-1
04/18/19 04:30:34,0
04/18/19 04:31:34,-11
04/18/19 04:32:34,8
04/18/19 04:33:34,13
04/18/19 04:34:34,-1
04/18/19 04:35:34,-9
04/18/19 04:36:34,35
04/18/19 04:37:34,-1
04/18/19 04:38:34,24
04/18/19 04:39:34,-13
04/18/19 04:40:34,-1
04/18/19 04:41:34,0
04/18/19 04:42:34,-4
04/18/19 04:43:34,-4
04/18/19 04:44:34,-8
04/18/19 04:45:34,-21
04/18/19 04:46:35,0
04/18/19 04:47:35,-3
04/18/19 04:48:35,-2
04/18/19 04:49:35,0
04/18/19 04:50:35,9
04/18/19 04:51:35,-1
04/18/19 04:52:35,10
04/18/19 04:53:35,0
04/18/19 04:54:35,10
04/18/19 04:55:35,-7
04/18/19 04:56:35,-5
04/18/19 04:57:35,3
04/18/19 04:58:35,3
04/18/19 04:59:35,-33
04/18/19 05:00:35,0
04/18/19 05:01:35,2
04/18/19 05:02:35,7
04/18/19 05:03:36,-6
04/18/19 05:04:36,0
04/18/19 05:05:36,6
04/18/19 05:06:36,2
04/18/19 05:07:36,-2
04/18/19 05:08:36,6
04/18/19 05:09:36,-1
04/18/19 05:10:36,1
04/18/19 05:11:36,36
04/18/19 05:12:36,-27
04/18/19 05:13:36,-16
04/18/19 05:14:36,5
04/18/19 05:15:36,11
04/18/19 05:16:36,0
04/18/19 05:17:36,1
04/18/19 05:18:36,15
04/18/19 05:19:36,5
04/18/19 05:20:37,14
04/18/19 05:21:37,26
04/18/19 05:22:37,-4
04/18/19 05:23:37,8
04/18/19 05:24:37,-2
04/18/19 05:25:37,3
04/18/19 05:26:37,0
04/18/19 05:27:37,5
04/18/19 05:28:37,-1
04/18/19 05:29:37,-26
04/18/19 05:30:37,-11
04/18/19 05:31:37,0
04/18/19 05:32:37,-3
04/18/19 05:33:37,-6
04/18/19 05:34:37,-2
04/18/19 05:35:37,-1
04/18/19 05:36:37,-12
04/18/19 05:37:38,-7
04/18/19 05:38:38,0
04/18/19 05:39:38,-5
04/18/19 05:40:38,-1
04/18/19 05:41:38,-6
04/18/19 05:42:38,2
04/18/19 05:43:38,8
04/18/19 05:44:38,12
04/18/19 05:45:38,16
04/18/19 05:46:38,-1
04/18/19 05:47:38,-3
04/18/19 05:48:38,0
04/18/19 05:49:38,7
04/18/19 05:50:38,-5
04/18/19 05:51:38,29
04/18/19 05:52:38,0
04/18/19 05:53:38,0
04/18/19 05:54:39,0
04/18/19 05:55:39,0
04/18/19 05:56:39,-14
04/18/19 05:57:39,1
04/18/19 05:58:39,1
04/18/19 05:59:39,4
04/18/19 06:00:39,15
04/18/19 06:01:39,3
04/18/19 06:02:39,11
04/18/19 06:03:39,32
04/18/19 06:04:39,6
04/18/19 06:05:39,-1
04/18/19 06:06:39,0
04/18/19 06:07:39,4
04/18/19 06:08:39,-1
04/18/19 06:09:39,7
04/18/19 06:10:39,-1
04/18/19 06:11:40,0
04/18/19 06:12:40,13
04/18/19 06:13:40,0
04/18/19 06:14:40,6
04/18/19 06:15:40,-10
04/18/19 06:16:40,-13
04/18/19 06:17:40,-2
04/18/19 06:18:40,-15
04/18/19 06:19:40,-14
04/18/19 06:20:40,-23
04/18/19 06:21:40,17
04/18/19 06:22:40,0
04/18/19 06:23:40,4
04/18/19 06:24:40,-6
04/18/19 06:25:42,0
04/18/19 06:26:42,20
04/18/19 06:27:42,0
04/18/19 06:28:42,-3
04/18/19 06:29:43,4
04/18/19 06:30:43,1
04/18/19 06:31:43,7
04/18/19 06:32:43,19
04/18/19 06:33:43,3
04/18/19 06:34:43,0
04/18/19 06:35:43,-1
04/18/19 06:36:43,11
04/18/19 06:37:43,9
04/18/19 06:38:43,-1
04/18/19 06:39:43,4
04/18/19 06:40:43,-7
04/18/19 06:41:43,-1
04/18/19 06:42:43,-1
04/18/19 06:43:43,0
04/18/19 06:44:43,-1
04/18/19 06:45:43,-3
04/18/19 06:46:44,-2
04/18/19 06:47:44,0
04/18/19 06:48:44,1
04/18/19 06:49:44,-1
04/18/19 06:50:44,3
04/18/19 06:51:44,-4
04/18/19 06:52:44,1
04/18/19 06:53:44,7
04/18/19 06:54:44,25
04/18/19 06:55:44,-12
04/18/19 06:56:44,-14
04/18/19 06:57:44,0
04/18/19 06:58:44,-1
04/18/19 06:59:44,4
04/18/19 07:00:44,0
04/18/19 07:01:44,1
04/18/19 07:02:44,8
04/18/19 07:03:45,1
04/18/19 07:04:45,7
04/18/19 07:05:45,5
04/18/19 07:06:45,0
04/18/19 07:07:45,-1
04/18/19 07:08:45,10
04/18/19 07:09:45,0
04/18/19 07:10:45,10
04/18/19 07:11:45,0
04/18/19 07:12:45,2
04/18/19 07:13:45,7
04/18/19 07:14:45,1
04/18/19 07:15:45,5
04/18/19 07:16:45,-3
04/18/19 07:17:45,2
04/18/19 07:18:45,1
04/18/19 07:19:45,8
04/18/19 07:20:46,-3
04/18/19 07:21:46,3
04/18/19 07:22:46,0
04/18/19 07:23:46,0
04/18/19 07:24:46,4
04/18/19 07:25:46,-5
04/18/19 07:26:46,9
04/18/19 07:27:46,-14
04/18/19 07:28:46,1
04/18/19 07:29:46,0
04/18/19 07:30:46,2
04/18/19 07:31:46,0
04/18/19 07:32:46,0
04/18/19 07:33:46,9
04/18/19 07:34:46,0
04/18/19 07:35:46,0
04/18/19 07:36:46,-3
04/18/19 07:37:47,5
04/18/19 07:38:47,6
04/18/19 07:39:47,0
04/18/19 07:40:47,-7
04/18/19 07:41:49,0
04/18/19 07:42:49,-5
04/18/19 07:43:49,-4
04/18/19 07:44:49,0
04/18/19 07:45:49,23
04/18/19 07:46:49,0
04/18/19 07:47:49,3
04/18/19 07:48:49,-1
04/18/19 07:49:49,1
04/18/19 07:50:49,-1
04/18/19 07:52:50,0
04/18/19 07:53:50,0
04/18/19 07:54:50,-4
04/18/19 07:55:51,-4
04/18/19 07:56:51,0
04/18/19 07:57:51,1
04/18/19 07:58:51,7
04/18/19 07:59:51,-1
04/18/19 08:00:51,-8
04/18/19 08:01:51,0
04/18/19 08:02:51,-1
