timestamp,Infrared to Red Signal Ratio
08/30/18 06:01:02,0
08/30/18 06:02:02,0
08/30/18 06:03:02,0
08/30/18 06:04:02,0
08/30/18 06:05:02,0
08/30/18 06:06:02,0
08/30/18 06:07:02,0
08/30/18 06:08:02,0
08/30/18 06:09:02,0
08/30/18 06:10:02,0
08/30/18 06:11:02,0
08/30/18 06:12:02,0
08/30/18 06:13:02,0
08/30/18 06:14:03,0
08/30/18 06:15:03,0
08/30/18 06:16:04,0
08/30/18 06:17:04,0
08/30/18 06:18:04,0
08/30/18 06:19:05,0
08/30/18 06:20:05,0
08/30/18 06:21:05,0
08/30/18 06:22:05,0
08/30/18 06:23:05,0
08/30/18 06:24:05,0
08/30/18 06:25:05,0
08/30/18 06:26:05,0
08/30/18 06:27:05,0
08/30/18 06:28:05,0
08/30/18 06:29:05,0
08/30/18 06:30:05,0
08/30/18 06:31:05,0
08/30/18 06:32:05,0
08/30/18 06:33:06,0
08/30/18 06:34:06,0
08/30/18 06:35:06,0
08/30/18 06:36:06,0
08/30/18 06:37:06,0
08/30/18 06:38:06,0
08/30/18 06:39:06,0
08/30/18 06:40:06,0
08/30/18 06:41:06,0
08/30/18 06:42:06,0
08/30/18 06:43:07,0
08/30/18 06:44:07,0
08/30/18 06:45:08,0
08/30/18 06:46:08,0
08/30/18 06:47:08,0
08/30/18 06:48:08,0
08/30/18 06:49:08,0
08/30/18 06:50:09,0
08/30/18 06:51:09,0
08/30/18 06:52:09,0
08/30/18 06:53:09,0
08/30/18 06:54:09,0
08/30/18 06:55:09,0
08/30/18 06:56:09,0
08/30/18 06:57:09,0
08/30/18 06:58:09,0
08/30/18 06:59:09,0
08/30/18 07:00:09,0
08/30/18 07:01:09,0
08/30/18 07:02:09,0
08/30/18 07:03:09,0
08/30/18 07:04:09,0
08/30/18 07:05:09,0
08/30/18 07:06:09,0
08/30/18 07:07:10,0
08/30/18 07:08:10,0
08/30/18 07:09:10,0
08/30/18 07:10:10,0
08/30/18 07:11:10,0
08/30/18 07:12:10,0
08/30/18 07:13:10,0
08/30/18 07:14:10,0
08/30/18 07:15:10,0
08/30/18 07:16:10,0
08/30/18 07:17:10,0
08/30/18 07:18:10,0
08/30/18 07:19:10,0
08/30/18 07:20:10,0
08/30/18 07:21:11,0
08/30/18 07:22:11,0
08/30/18 07:23:11,0
08/30/18 07:24:12,0
08/30/18 07:25:12,0
08/30/18 07:26:12,0
08/30/18 07:27:12,0
08/30/18 07:28:12,0
08/30/18 07:29:12,0
08/30/18 07:30:12,0
08/30/18 07:31:12,0
08/30/18 07:32:12,0
08/30/18 07:33:12,0
08/30/18 07:34:12,0
08/30/18 07:35:12,0
08/30/18 07:36:12,0
08/30/18 22:35:31,0
08/30/18 22:44:01,0
08/30/18 22:45:01,0
08/30/18 22:46:01,0
08/30/18 22:47:01,0
08/30/18 22:48:01,0
08/30/18 22:49:01,0
08/30/18 22:50:01,0
08/30/18 22:51:01,0
08/30/18 22:52:01,0
08/30/18 22:53:01,0
08/30/18 22:54:01,0
08/30/18 22:55:02,0
08/30/18 22:56:02,0
08/30/18 22:57:03,0
08/30/18 22:58:03,0
08/30/18 22:59:03,0
08/30/18 23:00:03,0
08/30/18 23:01:03,0
08/30/18 23:02:03,0
08/30/18 23:03:03,0
08/30/18 23:04:03,0
08/30/18 23:05:03,0
08/30/18 23:06:03,0
08/30/18 23:07:03,0
08/30/18 23:08:03,0
08/30/18 23:09:03,0
08/30/18 23:10:03,0
08/30/18 23:11:03,0
08/30/18 23:12:04,0
08/30/18 23:13:04,0
08/30/18 23:14:04,0
08/30/18 23:15:04,0
08/30/18 23:16:04,0
08/30/18 23:17:04,0
08/30/18 23:18:04,0
08/30/18 23:19:04,0
08/30/18 23:20:04,0
08/30/18 23:21:04,0
08/30/18 23:22:04,0
08/30/18 23:23:04,0
08/30/18 23:24:04,0
08/30/18 23:25:04,0
08/30/18 23:26:04,0
08/30/18 23:27:04,0
08/30/18 23:28:04,0
08/30/18 23:29:05,0
08/30/18 23:30:05,0
08/30/18 23:31:05,0
08/30/18 23:32:05,0
08/30/18 23:33:05,0
08/30/18 23:34:06,0
08/30/18 23:35:06,0
08/30/18 23:36:06,0
08/30/18 23:37:06,0
08/30/18 23:38:06,0
08/30/18 23:39:06,0
08/30/18 23:40:06,0
08/30/18 23:41:06,0
08/30/18 23:42:06,0
08/30/18 23:43:06,0
08/30/18 23:44:06,0
08/30/18 23:45:06,0
08/30/18 23:46:07,0
08/30/18 23:47:07,0
08/30/18 23:48:07,0
08/30/18 23:49:07,0
08/30/18 23:50:07,0
08/30/18 23:51:07,0
08/30/18 23:52:07,0
08/30/18 23:53:07,0
08/30/18 23:54:07,0
08/30/18 23:55:07,0
08/30/18 23:56:07,0
08/30/18 23:57:07,0
08/30/18 23:58:07,0
08/30/18 23:59:07,0
