timestamp,Infrared to Red Signal Ratio
10/20/19 07:20:40,-36
10/20/19 07:21:40,-3
10/20/19 07:22:40,0
10/20/19 07:23:40,-3
10/20/19 07:24:40,10
10/20/19 07:25:40,34
10/20/19 07:26:40,2
10/20/19 07:27:41,3
10/20/19 07:28:41,33
10/20/19 07:29:41,3
10/20/19 07:30:41,6
10/20/19 07:31:41,1
10/20/19 07:32:41,-1
10/20/19 07:33:41,0
10/20/19 07:34:41,-1
10/20/19 07:35:41,-2
10/20/19 07:36:41,-7
10/20/19 07:37:41,0
10/20/19 07:38:41,0
10/20/19 07:39:41,0
10/20/19 07:40:41,9
10/20/19 07:41:41,-20
10/20/19 07:42:41,2
10/20/19 07:43:41,5
10/20/19 07:44:42,0
10/20/19 07:45:43,-1
10/20/19 07:46:43,0
10/20/19 07:47:43,1
10/20/19 07:48:43,4
10/20/19 07:49:43,22
10/20/19 07:50:44,-4
10/20/19 07:51:44,1
10/20/19 07:52:44,4
10/20/19 07:53:44,5
10/20/19 07:54:44,1
10/20/19 07:55:44,-1
10/20/19 07:56:44,2
10/20/19 07:57:44,0
10/20/19 07:58:44,0
10/20/19 07:59:44,-2
10/20/19 08:00:44,0
10/20/19 08:01:45,-1
10/20/19 08:02:45,2
10/20/19 08:03:45,0
10/20/19 08:04:45,-1
10/20/19 08:05:45,-1
10/20/19 08:06:45,-1
10/20/19 08:07:45,1
10/20/19 08:08:45,2
10/20/19 08:09:45,21
10/20/19 08:10:45,-8
10/20/19 08:11:45,0
10/20/19 08:12:45,-2
10/20/19 08:13:45,10
10/20/19 08:14:45,4
10/20/19 08:15:45,-1
10/20/19 08:16:45,-1
10/20/19 08:17:45,-3
10/20/19 08:18:46,0
10/20/19 08:19:46,-2
10/20/19 08:20:46,1
10/20/19 08:21:46,0
10/20/19 08:22:46,0
10/20/19 08:23:46,2
10/20/19 08:24:46,-7
10/20/19 08:25:46,0
10/20/19 08:26:46,-2
10/20/19 08:27:46,-9
10/20/19 08:28:46,-5
10/20/19 08:29:46,-2
10/20/19 08:30:46,29
10/20/19 08:31:46,-7
10/20/19 08:32:46,0
10/20/19 08:33:46,11
10/20/19 08:34:46,11
10/20/19 08:35:47,12
10/20/19 08:36:47,4
10/20/19 08:37:47,10
10/20/19 08:38:47,2
10/20/19 08:39:47,0
10/20/19 08:40:47,9
10/20/19 08:41:47,10
10/20/19 08:42:47,27
10/20/19 08:43:47,9
10/20/19 08:44:47,19
10/20/19 08:45:47,0
10/20/19 08:46:47,7
10/20/19 08:47:47,15
10/20/19 08:48:47,8
10/20/19 08:49:47,0
10/20/19 08:50:47,0
10/20/19 08:51:47,1
10/20/19 08:52:48,5
10/20/19 08:53:48,30
10/20/19 08:54:48,11
10/20/19 08:55:48,6
10/20/19 08:56:48,17
10/20/19 08:57:48,12
10/20/19 08:58:48,8
10/20/19 08:59:48,4
10/20/19 09:00:48,12
10/20/19 09:01:48,-1
10/20/19 09:02:48,6
10/20/19 09:03:48,10
10/20/19 09:04:48,15
10/20/19 09:05:48,32
10/20/19 09:06:48,-1
10/20/19 09:07:48,6
10/20/19 09:08:48,10
10/20/19 09:09:49,0
10/20/19 09:10:49,1
10/20/19 09:11:49,0
10/20/19 09:12:49,-11
10/20/19 09:13:49,-8
10/20/19 09:14:49,-4
10/20/19 09:15:49,-18
10/20/19 09:16:49,0
10/20/19 09:17:49,0
10/20/19 09:18:49,-1
10/20/19 09:19:49,1
10/20/19 09:20:51,-6
10/20/19 09:21:51,2
10/20/19 09:22:51,0
10/20/19 09:23:51,3
10/20/19 09:24:51,-2
10/20/19 09:25:51,-3
10/20/19 09:26:52,-3
10/20/19 09:27:52,9
10/20/19 09:28:52,9
10/20/19 09:29:52,0
10/20/19 09:30:52,4
10/20/19 09:31:52,-3
10/20/19 09:32:52,10
10/20/19 09:33:52,0
10/20/19 09:34:52,0
10/20/19 09:35:52,-9
10/20/19 09:36:52,-1
10/20/19 09:37:52,1
10/20/19 09:38:52,1
10/20/19 09:39:52,-23
10/20/19 09:40:52,-3
10/20/19 09:41:52,-1
10/20/19 09:42:53,-1
10/20/19 09:43:53,-1
10/20/19 09:44:54,0
10/20/19 09:45:54,0
10/20/19 09:46:54,0
10/20/19 09:47:54,0
10/20/19 09:48:54,-2
10/20/19 09:49:54,5
10/20/19 09:50:54,1
10/20/19 09:51:54,-1
10/20/19 09:52:54,-79
10/20/19 09:53:54,-1
10/20/19 09:54:54,0
10/20/19 09:55:54,-3
10/20/19 09:56:54,0
10/20/19 09:57:54,21
10/20/19 09:58:54,0
10/20/19 09:59:54,-8
10/20/19 10:00:54,0
10/20/19 10:01:55,7
10/20/19 10:02:55,2
10/20/19 10:03:55,1
10/20/19 10:04:55,-1
10/20/19 10:05:55,-2
10/20/19 10:06:55,2
10/20/19 10:07:55,-2
10/20/19 10:08:55,0
10/20/19 10:09:55,1
10/20/19 10:10:55,8
10/20/19 10:11:55,4
10/20/19 10:12:55,0
10/20/19 10:13:55,0
10/20/19 10:14:55,0
10/20/19 23:04:32,-1
10/20/19 23:05:32,-1
10/20/19 23:06:33,-22
10/20/19 23:07:34,0
10/20/19 23:08:34,-16
10/20/19 23:09:34,-1
10/20/19 23:10:34,18
10/20/19 23:11:34,-11
10/20/19 23:12:34,-5
10/20/19 23:13:34,-14
10/20/19 23:14:34,0
10/20/19 23:15:34,-7
10/20/19 23:16:34,-23
10/20/19 23:17:34,5
10/20/19 23:18:34,0
10/20/19 23:19:34,-1
10/20/19 23:20:34,-22
10/20/19 23:21:34,-6
10/20/19 23:22:35,0
10/20/19 23:23:36,-6
10/20/19 23:24:36,-1
10/20/19 23:25:36,-2
10/20/19 23:26:36,2
10/20/19 23:27:36,-4
10/20/19 23:28:37,-23
10/20/19 23:29:37,-1
10/20/19 23:30:37,-18
10/20/19 23:31:37,-1
10/20/19 23:32:37,-18
10/20/19 23:33:37,-11
10/20/19 23:34:37,0
10/20/19 23:35:37,10
10/20/19 23:36:37,3
10/20/19 23:37:37,18
10/20/19 23:38:37,-22
10/20/19 23:39:37,-16
10/20/19 23:40:37,1
10/20/19 23:41:38,-2
10/20/19 23:42:38,-3
10/20/19 23:43:38,-5
10/20/19 23:44:38,2
10/20/19 23:45:38,-3
10/20/19 23:46:38,-3
10/20/19 23:47:38,-11
10/20/19 23:48:38,-23
10/20/19 23:49:38,15
10/20/19 23:50:38,-2
10/20/19 23:51:38,1
10/20/19 23:52:38,-67
10/20/19 23:53:38,2
10/20/19 23:54:38,5
10/20/19 23:55:38,1
10/20/19 23:56:38,0
10/20/19 23:57:38,15
10/20/19 23:58:39,0
10/20/19 23:59:39,1
