timestamp,Infrared to Red Signal Ratio
08/16/18 00:57:09,0
08/16/18 00:58:09,0
08/16/18 00:59:09,0
08/16/18 01:00:09,0
08/16/18 01:01:09,0
08/16/18 01:02:10,0
08/16/18 01:03:10,0
08/16/18 01:04:10,0
08/16/18 01:05:10,0
08/16/18 01:06:10,0
08/16/18 01:07:10,0
08/16/18 01:08:10,0
08/16/18 01:09:10,0
08/16/18 01:10:10,0
08/16/18 01:11:10,0
08/16/18 01:12:10,0
08/16/18 01:13:10,0
08/16/18 01:14:10,0
08/16/18 01:15:10,0
08/16/18 01:16:10,0
08/16/18 01:17:10,0
08/16/18 01:18:10,0
08/16/18 01:19:11,0
08/16/18 01:20:11,0
08/16/18 01:21:11,0
08/16/18 01:22:11,0
08/16/18 01:23:11,0
08/16/18 01:24:11,0
08/16/18 01:25:11,0
08/16/18 01:26:11,0
08/16/18 01:27:11,0
08/16/18 01:28:11,0
08/16/18 01:29:11,0
08/16/18 01:30:11,0
08/16/18 01:31:11,0
08/16/18 01:32:11,0
08/16/18 01:33:11,0
08/16/18 01:34:11,0
08/16/18 01:35:11,0
08/16/18 01:36:12,0
08/16/18 01:37:12,0
08/16/18 01:38:12,0
08/16/18 01:39:12,0
08/16/18 01:40:12,0
08/16/18 01:41:12,0
08/16/18 01:42:12,0
08/16/18 01:43:12,0
08/16/18 01:44:12,0
08/16/18 01:45:12,0
08/16/18 01:46:12,0
08/16/18 01:47:12,0
08/16/18 01:48:12,0
08/16/18 01:49:12,0
08/16/18 01:50:12,0
08/16/18 01:51:12,0
08/16/18 01:52:12,0
08/16/18 01:53:13,0
08/16/18 01:54:13,0
08/16/18 01:55:13,0
08/16/18 01:56:13,0
08/16/18 01:57:13,0
08/16/18 01:58:13,0
08/16/18 01:59:13,0
08/16/18 02:00:13,0
08/16/18 02:01:13,0
08/16/18 02:02:13,0
08/16/18 02:03:13,0
08/16/18 02:04:13,0
08/16/18 02:05:13,0
08/16/18 02:06:14,0
08/16/18 02:07:14,0
08/16/18 02:08:14,0
08/16/18 02:09:14,0
08/16/18 02:10:15,0
08/16/18 02:11:15,0
08/16/18 02:12:15,0
08/16/18 02:13:15,0
08/16/18 02:14:15,0
08/16/18 02:15:15,0
08/16/18 02:16:15,0
08/16/18 02:17:15,0
08/16/18 02:18:15,0
08/16/18 02:19:15,0
08/16/18 02:20:15,0
08/16/18 02:21:15,0
08/16/18 02:22:15,0
08/16/18 02:23:15,0
08/16/18 02:24:15,0
08/16/18 02:25:15,0
08/16/18 02:26:15,0
08/16/18 02:27:16,0
08/16/18 02:28:16,0
08/16/18 02:29:16,0
08/16/18 02:30:17,0
08/16/18 02:31:17,0
08/16/18 02:32:18,0
08/16/18 02:33:18,0
08/16/18 02:34:18,0
08/16/18 02:35:18,0
08/16/18 02:36:18,0
08/16/18 02:37:18,0
08/16/18 02:38:18,0
08/16/18 02:39:18,0
08/16/18 02:40:18,0
08/16/18 02:41:18,0
08/16/18 02:42:18,0
08/16/18 02:43:18,0
08/16/18 02:44:19,0
08/16/18 02:45:19,0
08/16/18 02:46:19,0
08/16/18 02:47:19,0
08/16/18 02:48:19,0
08/16/18 02:49:19,0
08/16/18 02:50:19,0
08/16/18 02:51:19,0
08/16/18 02:52:19,0
08/16/18 02:53:19,0
08/16/18 02:54:19,0
08/16/18 02:55:19,0
08/16/18 02:56:19,0
08/16/18 02:57:19,0
08/16/18 02:58:19,0
08/16/18 02:59:19,0
08/16/18 03:00:19,0
