timestamp,Infrared to Red Signal Ratio
08/06/19 03:12:51,2
08/06/19 03:13:51,-5
08/06/19 03:14:51,13
08/06/19 03:15:51,-8
08/06/19 03:16:51,-1
08/06/19 03:17:51,8
08/06/19 03:18:51,0
08/06/19 03:19:51,0
08/06/19 03:20:51,0
08/06/19 03:21:52,-5
08/06/19 03:22:52,0
08/06/19 03:23:52,-1
08/06/19 03:24:52,9
08/06/19 03:25:52,-27
08/06/19 03:26:52,2
08/06/19 03:27:52,-3
08/06/19 03:28:52,-5
08/06/19 03:29:52,0
08/06/19 03:30:52,-2
08/06/19 03:31:52,-5
08/06/19 03:32:52,-2
08/06/19 03:33:52,-7
08/06/19 03:34:52,-23
08/06/19 03:35:52,-30
08/06/19 03:36:52,-25
08/06/19 03:37:53,51
08/06/19 03:38:54,1
08/06/19 03:39:54,12
08/06/19 03:40:54,-16
08/06/19 03:41:54,0
08/06/19 03:42:54,3
08/06/19 03:43:54,-32
08/06/19 03:44:54,-32
08/06/19 03:45:54,5
08/06/19 03:46:54,-1
08/06/19 03:47:54,50
08/06/19 03:48:54,14
08/06/19 03:49:54,-2
08/06/19 03:50:54,28
08/06/19 03:51:54,2
08/06/19 03:52:54,25
08/06/19 03:53:54,-27
08/06/19 03:54:54,13
08/06/19 03:55:55,-1
08/06/19 03:56:55,-1
08/06/19 03:57:55,-4
08/06/19 03:58:55,1
08/06/19 03:59:55,8
08/06/19 04:00:55,-5
08/06/19 04:01:55,-4
08/06/19 04:02:55,-3
08/06/19 04:03:55,-3
08/06/19 04:04:55,-1
08/06/19 04:05:55,0
08/06/19 04:06:55,-1
08/06/19 04:07:55,-2
08/06/19 04:08:55,-1
08/06/19 04:09:55,3
08/06/19 04:10:55,2
08/06/19 04:11:55,0
08/06/19 04:12:56,0
08/06/19 04:13:56,1
08/06/19 04:14:56,0
08/06/19 04:15:56,-3
08/06/19 04:16:56,0
08/06/19 04:17:56,-1
08/06/19 04:18:56,-22
08/06/19 04:19:56,0
08/06/19 04:20:56,-8
08/06/19 04:21:56,-5
08/06/19 04:22:56,-1
08/06/19 04:23:56,-1
08/06/19 04:24:56,-25
08/06/19 04:25:56,0
08/06/19 04:26:56,-6
08/06/19 04:27:56,-6
08/06/19 04:28:56,-1
08/06/19 04:29:57,16
08/06/19 04:30:57,-1
08/06/19 04:31:57,2
08/06/19 04:32:57,-1
08/06/19 04:33:57,6
08/06/19 04:34:57,4
08/06/19 04:35:58,0
08/06/19 04:36:58,0
08/06/19 04:37:58,-5
08/06/19 04:38:58,2
08/06/19 04:39:58,-2
08/06/19 04:40:58,-1
08/06/19 04:41:59,-1
08/06/19 04:42:59,-1
08/06/19 04:43:59,-1
08/06/19 04:44:59,-9
08/06/19 04:45:59,2
08/06/19 04:46:59,0
08/06/19 04:48:00,-1
08/06/19 04:49:00,3
08/06/19 04:50:00,0
08/06/19 04:51:00,-2
08/06/19 04:52:00,-2
08/06/19 04:53:00,0
08/06/19 04:54:00,4
08/06/19 04:55:00,-1
08/06/19 04:56:00,0
08/06/19 04:57:00,0
08/06/19 04:58:00,-6
08/06/19 04:59:00,0
08/06/19 05:00:00,0
08/06/19 05:01:00,-29
08/06/19 05:02:00,0
08/06/19 05:03:00,2
08/06/19 05:04:00,2
08/06/19 05:05:01,10
08/06/19 05:06:01,-1
08/06/19 05:07:01,0
08/06/19 05:08:01,-1
08/06/19 05:09:01,-5
08/06/19 05:10:01,0
08/06/19 05:11:01,-1
08/06/19 05:12:02,-3
08/06/19 05:13:02,0
08/06/19 05:14:02,-26
08/06/19 05:15:02,-1
08/06/19 05:16:02,-12
08/06/19 05:17:02,-1
08/06/19 05:18:02,-18
08/06/19 05:19:02,-16
08/06/19 05:20:02,-9
08/06/19 05:21:03,-1
08/06/19 05:22:03,-20
08/06/19 05:23:03,-6
08/06/19 05:24:03,1
08/06/19 05:25:03,3
08/06/19 05:26:03,0
08/06/19 05:27:03,0
08/06/19 05:28:03,-1
08/06/19 05:29:03,-1
08/06/19 05:30:03,0
08/06/19 05:31:03,14
08/06/19 05:32:03,14
08/06/19 05:33:03,26
08/06/19 05:34:03,15
08/06/19 05:35:03,0
08/06/19 05:36:03,1
08/06/19 05:37:03,0
08/06/19 05:38:04,4
08/06/19 05:39:04,-1
08/06/19 05:40:04,-3
08/06/19 05:41:04,-1
08/06/19 05:42:04,2
08/06/19 05:43:04,12
08/06/19 05:44:04,3
08/06/19 05:45:04,-1
08/06/19 05:46:04,-32
08/06/19 05:47:04,-1
08/06/19 05:48:04,-2
08/06/19 05:49:04,-2
08/06/19 05:50:04,4
08/06/19 05:51:04,0
08/06/19 05:52:04,0
08/06/19 05:53:04,-5
08/06/19 05:54:04,-9
08/06/19 05:55:04,2
08/06/19 05:56:06,5
08/06/19 05:57:06,9
08/06/19 05:58:06,-3
08/06/19 05:59:06,-22
08/06/19 06:00:07,-2
08/06/19 06:01:07,-2
08/06/19 06:02:07,0
08/06/19 06:03:07,0
08/06/19 06:04:07,-3
08/06/19 06:05:07,-1
08/06/19 06:06:07,0
08/06/19 06:07:07,-3
08/06/19 06:08:07,0
08/06/19 06:09:07,0
08/06/19 06:10:07,17
08/06/19 06:11:07,-1
08/06/19 06:12:07,19
08/06/19 06:13:08,-1
08/06/19 06:14:08,4
08/06/19 06:15:08,-2
08/06/19 06:16:08,0
08/06/19 06:17:08,2
08/06/19 06:18:08,0
08/06/19 06:19:08,4
08/06/19 06:20:08,0
08/06/19 06:21:08,-9
08/06/19 06:22:08,-1
08/06/19 06:23:08,0
08/06/19 06:24:08,-2
08/06/19 06:25:08,-1
08/06/19 06:26:08,-1
08/06/19 06:27:08,-3
08/06/19 06:28:08,0
08/06/19 06:29:08,6
08/06/19 06:30:09,0
08/06/19 06:31:09,-1
08/06/19 06:32:09,0
08/06/19 06:33:09,3
08/06/19 06:34:09,3
08/06/19 06:35:09,0
08/06/19 06:36:09,0
08/06/19 06:37:09,3
08/06/19 06:38:09,-7
08/06/19 06:39:09,1
08/06/19 06:40:09,9
08/06/19 06:41:09,3
08/06/19 06:42:09,29
08/06/19 06:43:09,2
08/06/19 06:44:09,-33
08/06/19 06:45:09,0
08/06/19 06:46:09,-4
08/06/19 06:47:10,-1
08/06/19 06:48:10,-1
08/06/19 06:49:10,4
08/06/19 06:50:10,1
08/06/19 06:51:11,-3
08/06/19 06:52:11,-1
08/06/19 06:53:11,0
08/06/19 06:54:11,6
08/06/19 06:55:11,0
08/06/19 06:56:11,31
08/06/19 06:57:11,-1
08/06/19 06:58:11,1
08/06/19 06:59:11,6
08/06/19 07:00:11,-2
08/06/19 07:01:12,-12
08/06/19 07:02:12,3
08/06/19 07:03:12,-4
08/06/19 07:04:13,-51
08/06/19 07:05:13,10
08/06/19 07:06:13,0
08/06/19 07:07:13,3
08/06/19 07:08:13,-17
08/06/19 07:09:13,-4
08/06/19 07:10:13,0
08/06/19 07:11:13,0
08/06/19 07:12:13,7
08/06/19 07:13:13,0
08/06/19 07:14:13,0
08/06/19 07:15:13,-10
08/06/19 07:16:13,-3
08/06/19 07:17:13,-4
08/06/19 07:18:13,-1
08/06/19 07:19:13,0
08/06/19 07:20:13,0
08/06/19 07:21:14,-4
08/06/19 07:22:14,-1
08/06/19 07:23:14,5
08/06/19 07:24:14,3
08/06/19 07:25:14,-1
08/06/19 07:26:14,0
08/06/19 07:27:14,1
08/06/19 07:28:14,2
08/06/19 07:29:14,2
08/06/19 07:30:14,21
08/06/19 07:31:14,-5
08/06/19 07:32:14,0
08/06/19 07:33:16,4
08/06/19 07:34:16,-4
08/06/19 07:35:16,-6
08/06/19 07:36:16,10
08/06/19 07:37:16,1
08/06/19 07:38:17,-4
08/06/19 07:39:17,14
08/06/19 07:40:17,19
08/06/19 07:41:17,3
08/06/19 07:42:17,-2
08/06/19 07:43:17,-1
08/06/19 07:44:17,0
08/06/19 07:45:17,-3
08/06/19 07:46:17,-2
08/06/19 07:47:17,-1
08/06/19 23:27:01,0
08/06/19 23:28:01,0
08/06/19 23:29:01,-14
08/06/19 23:30:01,-1
08/06/19 23:31:02,-9
08/06/19 23:32:02,0
08/06/19 23:33:02,-2
08/06/19 23:34:02,2
08/06/19 23:35:02,21
08/06/19 23:36:03,-3
08/06/19 23:37:03,-1
08/06/19 23:38:03,8
08/06/19 23:39:03,-4
08/06/19 23:40:03,1
08/06/19 23:41:03,-1
08/06/19 23:42:03,-7
08/06/19 23:43:03,-3
08/06/19 23:44:03,-4
08/06/19 23:45:03,-6
08/06/19 23:46:03,5
08/06/19 23:47:03,4
08/06/19 23:48:04,-2
08/06/19 23:49:04,-12
08/06/19 23:50:04,-3
08/06/19 23:51:04,-1
08/06/19 23:52:04,2
08/06/19 23:53:04,-9
08/06/19 23:54:04,-1
08/06/19 23:55:04,-14
08/06/19 23:56:04,-1
08/06/19 23:57:04,-6
08/06/19 23:58:04,75
08/06/19 23:59:04,-19
