timestamp,Infrared to Red Signal Ratio
09/06/18 00:00:31,0
09/06/18 00:01:31,0
09/06/18 00:02:31,0
09/06/18 00:03:31,0
09/06/18 00:04:31,0
09/06/18 00:05:31,0
09/06/18 00:06:31,0
09/06/18 00:07:31,0
09/06/18 00:08:31,0
09/06/18 00:09:31,0
09/06/18 00:10:31,0
09/06/18 00:11:31,0
09/06/18 00:12:32,0
09/06/18 00:13:32,0
09/06/18 00:14:32,0
09/06/18 00:15:32,0
09/06/18 00:16:32,0
09/06/18 00:17:32,0
09/06/18 00:18:32,0
09/06/18 00:19:33,0
09/06/18 00:20:33,0
09/06/18 00:21:33,0
09/06/18 00:22:33,0
09/06/18 00:23:33,0
09/06/18 00:24:33,0
09/06/18 00:25:33,0
09/06/18 00:26:33,0
09/06/18 00:27:33,0
09/06/18 00:28:33,0
09/06/18 00:29:34,0
09/06/18 00:30:34,0
09/06/18 00:31:34,0
09/06/18 00:32:34,0
09/06/18 00:33:34,0
09/06/18 00:34:34,0
09/06/18 00:35:34,0
09/06/18 00:36:34,0
09/06/18 00:37:34,0
09/06/18 00:38:34,0
09/06/18 00:39:34,0
09/06/18 00:40:34,0
09/06/18 00:41:34,0
09/06/18 00:42:34,0
09/06/18 00:43:34,0
09/06/18 00:44:34,0
09/06/18 00:45:34,0
09/06/18 00:46:35,0
09/06/18 00:47:35,0
09/06/18 00:48:35,0
09/06/18 00:49:35,0
09/06/18 00:50:35,0
09/06/18 00:51:35,0
09/06/18 00:52:35,0
09/06/18 00:53:35,0
09/06/18 00:54:35,0
09/06/18 00:55:35,0
09/06/18 00:56:35,0
09/06/18 00:57:35,0
09/06/18 00:58:35,0
09/06/18 00:59:35,0
09/06/18 01:00:35,0
09/06/18 01:01:35,0
09/06/18 01:02:35,0
09/06/18 01:03:36,0
09/06/18 01:04:36,0
09/06/18 01:05:36,0
09/06/18 01:06:36,0
09/06/18 01:07:36,0
09/06/18 01:08:36,0
09/06/18 01:09:36,0
09/06/18 01:10:36,0
09/06/18 01:11:36,0
09/06/18 01:12:36,0
09/06/18 01:13:36,0
09/06/18 01:14:36,0
09/06/18 01:15:36,0
09/06/18 01:16:36,0
09/06/18 01:17:36,0
09/06/18 01:18:36,0
09/06/18 01:19:36,0
09/06/18 01:20:37,0
09/06/18 01:21:37,0
09/06/18 01:22:37,0
09/06/18 01:23:37,0
09/06/18 01:24:37,0
09/06/18 01:25:37,0
09/06/18 01:26:37,0
09/06/18 01:27:37,0
09/06/18 01:28:37,0
09/06/18 01:29:37,0
09/06/18 01:30:37,0
09/06/18 01:31:37,0
09/06/18 01:32:37,0
09/06/18 01:33:37,0
09/06/18 01:34:37,0
09/06/18 01:35:37,0
09/06/18 01:36:37,0
09/06/18 01:37:38,0
09/06/18 01:38:38,0
09/06/18 01:39:38,0
09/06/18 01:40:38,0
09/06/18 01:41:38,0
09/06/18 01:42:38,0
09/06/18 01:43:38,0
09/06/18 01:44:38,0
09/06/18 01:45:38,0
09/06/18 01:46:38,0
09/06/18 01:47:38,0
09/06/18 01:48:38,0
09/06/18 01:49:38,0
09/06/18 01:50:38,0
09/06/18 01:51:38,0
09/06/18 01:52:38,0
09/06/18 01:53:38,0
09/06/18 01:54:38,0
09/06/18 01:55:39,0
09/06/18 01:56:39,0
09/06/18 01:57:39,0
09/06/18 01:58:39,0
09/06/18 01:59:39,0
09/06/18 02:00:39,0
09/06/18 02:01:40,0
09/06/18 02:02:40,0
09/06/18 02:03:40,0
09/06/18 02:04:40,0
09/06/18 02:05:40,0
09/06/18 02:06:40,0
09/06/18 02:07:40,0
09/06/18 02:08:40,0
09/06/18 02:09:40,0
09/06/18 02:10:40,0
09/06/18 02:11:40,0
09/06/18 02:12:41,0
09/06/18 02:13:41,0
09/06/18 02:14:41,0
09/06/18 02:15:41,0
09/06/18 02:16:41,0
09/06/18 02:17:41,0
09/06/18 02:18:41,0
09/06/18 02:19:41,0
09/06/18 02:20:41,0
09/06/18 02:21:41,0
09/06/18 02:22:41,0
09/06/18 02:23:41,0
09/06/18 02:24:41,0
09/06/18 02:25:41,0
09/06/18 02:26:41,0
09/06/18 02:27:42,0
09/06/18 02:28:43,0
09/06/18 02:29:43,0
09/06/18 02:30:43,0
09/06/18 02:31:43,0
09/06/18 02:32:43,0
09/06/18 02:33:43,0
09/06/18 02:34:43,0
09/06/18 02:35:43,0
09/06/18 02:36:43,0
09/06/18 02:37:43,0
09/06/18 02:38:44,0
09/06/18 02:39:44,0
09/06/18 02:40:44,0
09/06/18 02:41:44,0
09/06/18 02:42:44,0
09/06/18 02:43:44,0
09/06/18 02:44:44,0
09/06/18 02:45:44,0
09/06/18 02:46:45,0
09/06/18 02:47:45,0
09/06/18 02:48:45,0
09/06/18 02:49:45,0
09/06/18 02:50:45,0
09/06/18 02:51:45,0
09/06/18 02:52:45,0
09/06/18 02:53:45,0
09/06/18 02:54:45,0
09/06/18 02:55:45,0
09/06/18 02:56:45,0
09/06/18 02:57:45,0
09/06/18 02:58:45,0
09/06/18 02:59:45,0
09/06/18 03:00:45,0
09/06/18 03:01:45,0
09/06/18 03:02:45,0
09/06/18 03:03:46,0
09/06/18 03:04:46,0
09/06/18 03:05:46,0
09/06/18 03:06:46,0
09/06/18 03:07:46,0
09/06/18 03:08:46,0
09/06/18 03:09:46,0
09/06/18 03:10:46,0
09/06/18 03:11:46,0
09/06/18 03:12:46,0
09/06/18 03:13:46,0
09/06/18 03:14:46,0
09/06/18 03:15:46,0
09/06/18 03:16:46,0
09/06/18 03:17:46,0
09/06/18 03:18:46,0
09/06/18 03:19:46,0
09/06/18 03:20:47,0
09/06/18 03:21:47,0
09/06/18 03:22:47,0
09/06/18 03:23:47,0
09/06/18 03:24:47,0
09/06/18 03:25:47,0
09/06/18 03:26:47,0
09/06/18 03:27:47,0
09/06/18 03:28:47,0
09/06/18 03:29:47,0
09/06/18 03:30:47,0
09/06/18 03:31:47,0
09/06/18 03:32:47,0
09/06/18 03:33:47,0
09/06/18 03:34:47,0
09/06/18 03:35:47,0
09/06/18 03:36:47,0
09/06/18 03:37:48,0
09/06/18 03:38:48,0
09/06/18 03:39:48,0
09/06/18 03:40:48,0
09/06/18 03:41:48,0
09/06/18 03:42:49,0
09/06/18 03:43:49,0
09/06/18 03:44:49,0
09/06/18 03:45:49,0
09/06/18 03:46:49,0
09/06/18 03:47:49,0
09/06/18 03:48:49,0
09/06/18 03:49:49,0
09/06/18 03:50:49,0
09/06/18 03:51:49,0
09/06/18 03:52:49,0
09/06/18 03:53:49,0
09/06/18 03:54:50,0
09/06/18 03:55:50,0
09/06/18 03:56:50,0
09/06/18 03:57:50,0
09/06/18 03:58:50,0
09/06/18 03:59:50,0
09/06/18 04:00:50,0
09/06/18 04:01:50,0
09/06/18 04:02:50,0
09/06/18 04:03:50,0
09/06/18 04:04:50,0
09/06/18 04:05:50,0
09/06/18 04:06:50,0
09/06/18 04:07:50,0
09/06/18 04:08:50,0
09/06/18 04:09:50,0
09/06/18 04:10:50,0
09/06/18 04:11:51,0
09/06/18 04:12:51,0
09/06/18 04:13:51,0
09/06/18 04:14:51,0
09/06/18 04:15:51,0
09/06/18 04:16:51,0
09/06/18 04:17:51,0
09/06/18 04:18:51,0
09/06/18 04:19:51,0
09/06/18 04:20:51,0
09/06/18 04:21:51,0
09/06/18 04:22:51,0
09/06/18 04:23:51,0
09/06/18 04:24:51,0
09/06/18 04:25:51,0
09/06/18 04:26:51,0
09/06/18 04:27:51,0
09/06/18 04:28:52,0
09/06/18 04:29:52,0
09/06/18 04:30:52,0
09/06/18 04:31:52,0
09/06/18 04:32:52,0
09/06/18 04:33:52,0
09/06/18 04:34:52,0
09/06/18 04:35:52,0
09/06/18 04:36:52,0
09/06/18 04:37:52,0
09/06/18 04:38:52,0
09/06/18 04:39:52,0
09/06/18 04:40:52,0
09/06/18 04:41:52,0
09/06/18 04:42:52,0
09/06/18 04:43:52,0
09/06/18 04:44:52,0
09/06/18 04:45:53,0
09/06/18 04:46:53,0
09/06/18 04:47:53,0
09/06/18 04:48:53,0
09/06/18 04:49:53,0
09/06/18 04:50:53,0
09/06/18 04:51:53,0
09/06/18 04:52:53,0
09/06/18 04:53:53,0
09/06/18 04:54:53,0
09/06/18 04:55:53,0
09/06/18 04:56:53,0
09/06/18 04:57:53,0
09/06/18 04:58:53,0
09/06/18 04:59:53,0
09/06/18 05:00:53,0
09/06/18 05:01:53,0
09/06/18 05:02:54,0
09/06/18 05:03:54,0
09/06/18 05:04:54,0
09/06/18 05:05:54,0
09/06/18 05:06:54,0
09/06/18 05:07:54,0
09/06/18 05:08:54,0
09/06/18 05:09:54,0
09/06/18 05:10:54,0
09/06/18 05:11:54,0
09/06/18 05:12:54,0
09/06/18 05:13:54,0
09/06/18 05:14:54,0
09/06/18 05:15:54,0
09/06/18 05:16:54,0
09/06/18 05:17:54,0
09/06/18 05:18:54,0
09/06/18 05:19:55,0
09/06/18 05:20:55,0
09/06/18 05:21:55,0
09/06/18 05:22:55,0
09/06/18 05:23:55,0
09/06/18 05:24:55,0
09/06/18 05:25:55,0
09/06/18 05:26:55,0
09/06/18 05:27:55,0
09/06/18 05:28:55,0
09/06/18 05:29:55,0
09/06/18 05:30:55,0
09/06/18 05:31:55,0
09/06/18 05:32:55,0
09/06/18 05:33:55,0
09/06/18 05:34:55,0
09/06/18 05:35:55,0
09/06/18 05:36:56,0
09/06/18 05:37:56,0
09/06/18 05:38:56,0
09/06/18 05:39:56,0
09/06/18 05:40:56,0
09/06/18 05:41:56,0
09/06/18 05:42:56,0
09/06/18 05:43:56,0
09/06/18 05:44:58,0
09/06/18 05:45:58,0
09/06/18 05:46:58,0
09/06/18 05:47:58,0
09/06/18 05:48:58,0
09/06/18 05:49:58,0
09/06/18 05:50:58,0
09/06/18 05:51:59,0
09/06/18 05:52:59,0
09/06/18 05:54:00,0
09/06/18 05:55:00,0
09/06/18 05:56:00,0
09/06/18 05:57:00,0
09/06/18 05:58:00,0
09/06/18 05:59:00,0
09/06/18 06:00:00,0
09/06/18 06:01:00,0
09/06/18 06:02:00,0
09/06/18 06:03:00,0
09/06/18 06:04:00,0
09/06/18 06:05:00,0
09/06/18 06:06:00,0
09/06/18 06:07:00,0
09/06/18 06:08:00,0
09/06/18 06:09:00,0
09/06/18 06:10:00,0
09/06/18 06:11:01,0
09/06/18 06:12:01,0
09/06/18 06:13:01,0
09/06/18 06:14:01,0
09/06/18 06:15:01,0
09/06/18 06:16:01,0
09/06/18 06:17:01,0
09/06/18 06:18:01,0
09/06/18 06:19:01,0
09/06/18 06:20:01,0
09/06/18 06:21:02,0
09/06/18 06:22:02,0
09/06/18 06:23:02,0
09/06/18 06:24:02,0
09/06/18 06:25:02,0
09/06/18 06:26:02,0
09/06/18 06:27:02,0
09/06/18 06:28:03,0
09/06/18 06:29:03,0
09/06/18 06:30:03,0
09/06/18 06:31:03,0
09/06/18 06:32:03,0
09/06/18 06:33:03,0
09/06/18 06:34:03,0
09/06/18 06:35:03,0
09/06/18 06:36:03,0
09/06/18 06:37:03,0
09/06/18 06:38:03,0
09/06/18 06:39:03,0
09/06/18 06:40:03,0
09/06/18 06:41:03,0
09/06/18 06:42:04,0
09/06/18 06:43:04,0
09/06/18 06:44:04,0
