timestamp,Infrared to Red Signal Ratio
03/22/19 02:20:49,-3
03/22/19 02:21:49,-4
03/22/19 02:22:49,0
03/22/19 02:23:49,1
03/22/19 02:24:49,0
03/22/19 02:25:49,-1
03/22/19 02:26:49,2
03/22/19 02:27:50,0
03/22/19 03:59:32,0
03/22/19 04:00:32,-3
03/22/19 04:01:32,-7
03/22/19 04:02:34,0
03/22/19 04:03:34,-1
03/22/19 04:04:34,-1
03/22/19 04:05:36,-11
03/22/19 04:06:36,-1
03/22/19 04:07:36,-12
03/22/19 04:08:36,-2
03/22/19 04:09:36,-5
03/22/19 04:10:36,0
03/22/19 04:11:36,-4
03/22/19 04:12:36,-1
03/22/19 04:13:36,-3
03/22/19 04:14:36,-3
03/22/19 04:15:39,0
03/22/19 04:16:39,0
03/22/19 04:17:39,0
03/22/19 04:18:41,0
03/22/19 04:19:41,7
03/22/19 04:20:41,0
03/22/19 04:21:41,-2
03/22/19 04:22:43,-1
03/22/19 04:23:43,-1
03/22/19 04:24:43,0
03/22/19 04:25:43,0
03/22/19 04:26:43,0
03/22/19 04:27:43,-13
03/22/19 04:28:43,0
03/22/19 04:29:43,1
03/22/19 04:30:43,-6
03/22/19 04:31:43,-2
03/22/19 04:32:44,0
03/22/19 04:33:44,-1
03/22/19 04:34:44,-6
03/22/19 04:35:44,0
03/22/19 04:36:44,-1
03/22/19 04:37:44,-1
03/22/19 04:38:44,-17
03/22/19 04:39:44,2
03/22/19 04:40:44,-12
03/22/19 04:41:44,-3
03/22/19 04:42:44,0
03/22/19 04:43:44,-21
03/22/19 04:44:44,-2
03/22/19 04:45:44,0
03/22/19 04:46:44,-3
03/22/19 04:47:44,0
03/22/19 04:48:44,7
03/22/19 04:49:45,0
03/22/19 04:50:45,-1
03/22/19 04:51:45,1
03/22/19 04:52:45,0
03/22/19 04:53:45,3
03/22/19 04:54:45,4
03/22/19 04:55:45,-1
03/22/19 04:56:45,-2
03/22/19 04:57:45,0
03/22/19 04:58:45,-1
03/22/19 04:59:45,4
03/22/19 05:00:45,12
03/22/19 05:01:45,3
03/22/19 05:02:45,-4
03/22/19 05:03:45,-6
03/22/19 05:04:45,-1
03/22/19 05:05:45,0
03/22/19 05:06:47,0
03/22/19 05:07:47,-7
03/22/19 05:08:47,-1
03/22/19 05:09:47,13
03/22/19 05:10:47,23
03/22/19 05:11:47,8
03/22/19 05:12:47,-2
03/22/19 05:13:47,-1
03/22/19 05:14:47,4
03/22/19 05:15:47,-7
03/22/19 05:16:47,2
03/22/19 05:17:47,0
03/22/19 05:18:47,-8
03/22/19 05:19:47,0
03/22/19 05:20:47,-2
03/22/19 05:21:47,-30
03/22/19 05:22:47,0
03/22/19 05:23:48,6
03/22/19 05:24:48,-1
03/22/19 05:25:48,0
03/22/19 05:26:48,-18
03/22/19 05:27:48,0
03/22/19 05:28:48,-1
03/22/19 05:29:48,-1
03/22/19 05:30:48,4
03/22/19 05:31:48,-5
03/22/19 05:32:48,-2
03/22/19 05:33:48,0
03/22/19 05:34:48,-6
03/22/19 05:35:48,-1
03/22/19 05:36:48,0
03/22/19 05:37:48,-27
03/22/19 05:38:48,0
03/22/19 05:39:48,-2
03/22/19 05:40:48,12
03/22/19 05:41:49,0
03/22/19 05:42:49,-2
03/22/19 05:43:49,2
03/22/19 05:44:49,0
03/22/19 05:45:49,-1
03/22/19 05:46:49,0
03/22/19 05:47:49,-2
03/22/19 05:48:49,-1
03/22/19 05:49:49,0
03/22/19 05:50:49,0
03/22/19 05:51:49,-1
03/22/19 05:52:49,0
03/22/19 05:53:49,-3
03/22/19 05:54:49,-6
03/22/19 05:55:49,4
03/22/19 05:56:49,-2
03/22/19 05:57:49,-11
03/22/19 05:58:50,-3
03/22/19 05:59:50,-1
03/22/19 06:00:50,16
03/22/19 06:01:50,-1
03/22/19 06:02:50,13
03/22/19 06:03:50,-1
03/22/19 06:04:50,0
03/22/19 06:05:50,0
03/22/19 06:06:50,3
03/22/19 06:07:50,-2
03/22/19 06:08:50,-49
03/22/19 06:09:50,-24
03/22/19 06:10:50,1
03/22/19 06:11:50,0
03/22/19 06:12:50,-1
03/22/19 06:13:50,-4
03/22/19 06:31:01,15
03/22/19 06:32:01,0
03/22/19 06:33:01,-2
03/22/19 06:43:01,-2
03/22/19 06:44:01,-2
03/22/19 06:45:01,0
03/22/19 06:46:01,5
03/22/19 06:47:01,1
03/22/19 06:48:01,-2
03/22/19 06:49:01,-8
03/22/19 06:50:01,0
03/22/19 06:51:01,0
03/22/19 06:52:01,1
03/22/19 06:53:02,-6
03/22/19 06:54:02,-6
03/22/19 06:55:02,5
03/22/19 06:56:02,2
03/22/19 06:57:02,5
03/22/19 06:58:02,10
03/22/19 06:59:02,1
03/22/19 07:00:02,0
03/22/19 07:01:02,0
03/22/19 07:02:02,-1
03/22/19 07:03:02,-1
03/22/19 07:04:02,-4
03/22/19 07:05:02,-5
03/22/19 07:06:02,-6
03/22/19 07:07:02,0
03/22/19 07:08:02,12
03/22/19 07:09:02,-2
03/22/19 07:10:03,2
03/22/19 07:11:03,-12
03/22/19 07:12:03,6
03/22/19 07:13:03,1
03/22/19 07:14:03,0
03/22/19 07:15:03,-9
03/22/19 07:16:03,-5
03/22/19 07:17:03,-3
03/22/19 07:18:03,1
03/22/19 07:19:03,7
03/22/19 07:20:03,-2
03/22/19 07:21:03,10
03/22/19 07:22:03,-2
03/22/19 07:23:03,-1
03/22/19 07:24:03,-7
03/22/19 07:25:03,-1
03/22/19 07:26:03,0
03/22/19 07:27:04,2
03/22/19 07:28:04,0
03/22/19 07:29:04,-1
03/22/19 07:30:04,0
03/22/19 07:31:04,-4
03/22/19 07:32:04,-9
03/22/19 07:33:04,0
03/22/19 07:34:04,0
03/22/19 07:35:04,-2
03/22/19 07:36:04,3
03/22/19 07:37:04,-4
03/22/19 07:38:04,-5
03/22/19 07:39:04,-23
03/22/19 07:40:04,-9
03/22/19 07:41:04,-2
03/22/19 07:42:04,9
03/22/19 07:43:04,-1
03/22/19 07:44:05,8
03/22/19 07:45:05,0
03/22/19 07:46:05,-1
03/22/19 07:47:05,-1
03/22/19 07:48:05,0
03/22/19 07:49:05,0
03/22/19 07:50:05,-23
03/22/19 07:51:05,7
03/22/19 07:52:05,-4
03/22/19 07:53:05,0
03/22/19 07:54:05,-19
03/22/19 07:55:05,-5
03/22/19 07:56:05,10
03/22/19 07:57:05,0
03/22/19 07:58:05,-5
03/22/19 07:59:05,6
03/22/19 08:00:05,-9
03/22/19 08:01:06,2
03/22/19 08:02:06,14
03/22/19 08:03:06,-1
03/22/19 08:04:06,-3
03/22/19 08:05:06,-2
03/22/19 08:06:07,0
03/22/19 08:07:07,-27
03/22/19 08:08:07,1
03/22/19 08:09:07,-6
03/22/19 08:10:07,0
03/22/19 08:11:07,0
03/22/19 08:12:07,-5
03/22/19 08:13:07,2
03/22/19 08:14:07,-1
03/22/19 08:15:07,5
03/22/19 08:16:07,0
03/22/19 08:46:01,-6
03/22/19 09:50:02,0
03/22/19 09:51:02,0
03/22/19 09:52:02,23
03/22/19 09:53:02,-4
03/22/19 09:54:02,1
03/22/19 09:55:02,0
03/22/19 09:56:02,-1
03/22/19 09:57:02,1
03/22/19 09:58:02,-59
03/22/19 09:59:02,-10
03/22/19 10:00:02,0
03/22/19 10:01:02,-1
03/22/19 10:02:02,8
03/22/19 10:03:02,0
03/22/19 10:04:02,-2
03/22/19 10:05:03,-1
03/22/19 10:06:03,-1
03/22/19 10:07:03,0
03/22/19 10:08:03,21
03/22/19 10:09:03,0
03/22/19 10:10:03,13
03/22/19 10:11:03,0
03/22/19 10:12:03,24
03/22/19 10:13:03,-10
03/22/19 10:14:03,-1
03/22/19 10:15:03,1
03/22/19 10:16:03,-5
03/22/19 10:17:03,1
03/22/19 10:18:03,0
03/22/19 10:19:03,-1
03/22/19 10:20:03,0
03/22/19 10:21:03,-4
03/22/19 10:22:04,-1
03/22/19 10:23:04,-1
03/22/19 10:24:04,-3
03/22/19 10:25:04,0
03/22/19 10:26:04,1
03/22/19 10:27:04,14
03/22/19 10:28:04,4
03/22/19 10:29:04,1
03/22/19 10:30:04,5
03/22/19 10:31:04,-1
03/22/19 10:32:04,2
03/22/19 10:33:04,-7
03/22/19 10:34:04,1
03/22/19 10:35:04,1
03/22/19 12:36:31,-2
03/22/19 12:37:31,-1
03/22/19 12:38:31,16
03/22/19 12:39:31,0
03/22/19 12:40:31,-4
03/22/19 12:41:31,-20
03/22/19 12:42:31,2
03/22/19 12:43:31,26
03/22/19 12:44:31,-6
03/22/19 12:45:31,6
03/22/19 12:46:31,-1
03/22/19 12:47:32,-1
03/22/19 12:48:32,58
03/22/19 12:49:32,5
03/22/19 12:50:32,2
03/22/19 12:51:32,3
03/22/19 12:52:32,14
03/22/19 12:53:32,-4
03/22/19 12:54:32,-3
03/22/19 12:55:32,-8
03/22/19 12:56:32,-6
03/22/19 12:57:32,-5
03/22/19 13:12:01,-2
03/22/19 13:13:01,3
03/22/19 13:14:01,-2
03/22/19 13:15:01,-12
03/22/19 13:16:02,-1
03/22/19 13:17:02,-3
03/22/19 13:18:02,0
03/22/19 13:19:02,-3
03/22/19 13:20:02,4
03/22/19 13:21:02,7
03/22/19 13:22:02,-1
03/22/19 13:23:02,4
03/22/19 13:24:02,0
03/22/19 13:25:02,12
03/22/19 13:26:02,3
03/22/19 13:27:02,-2
03/22/19 13:28:02,-4
03/22/19 13:29:02,-3
03/22/19 13:30:02,-9
03/22/19 13:31:02,-2
03/22/19 13:32:02,-2
03/22/19 13:33:03,-5
03/22/19 13:34:03,35
03/22/19 13:35:03,19
03/22/19 13:36:03,1
03/22/19 13:37:03,8
03/22/19 13:38:03,0
03/22/19 13:39:03,1
03/22/19 13:40:03,-4
03/22/19 13:41:03,4
03/22/19 13:42:03,-2
03/22/19 13:43:03,4
03/22/19 13:44:03,-1
03/22/19 13:45:03,-1
03/22/19 13:46:03,0
03/22/19 13:47:03,0
03/22/19 13:48:03,0
03/22/19 13:49:03,2
03/22/19 13:50:04,1
03/22/19 13:51:04,1
03/22/19 13:52:04,0
03/22/19 13:53:04,-1
03/22/19 13:54:04,-3
03/22/19 13:55:04,-1
03/22/19 13:56:04,-1
03/22/19 13:57:04,6
03/22/19 13:58:04,0
03/22/19 13:59:04,5
03/22/19 14:00:04,3
03/22/19 14:01:04,5
03/22/19 14:02:04,4
03/22/19 14:03:04,18
03/22/19 14:04:04,0
03/22/19 14:05:04,-1
03/22/19 14:06:04,12
03/22/19 14:07:05,12
03/22/19 14:08:05,3
03/22/19 14:09:05,-2
03/22/19 17:06:31,-1
03/22/19 17:07:31,-2
03/22/19 17:08:31,-11
03/22/19 17:09:31,-1
03/22/19 17:10:31,-3
03/22/19 17:11:31,-2
03/22/19 17:12:31,-3
03/22/19 17:13:31,-1
03/22/19 17:14:31,-15
03/22/19 17:15:31,-46
03/22/19 17:16:32,-16
03/22/19 17:17:32,-6
03/22/19 17:18:32,-6
03/22/19 17:19:32,-4
03/22/19 17:20:32,-2
03/22/19 17:21:32,-3
03/22/19 17:22:32,-1
03/22/19 17:23:32,30
03/22/19 17:24:32,13
03/22/19 17:25:32,-3
03/22/19 17:26:32,-10
03/22/19 17:27:32,0
03/22/19 17:28:32,0
03/22/19 17:29:32,-4
03/22/19 17:30:32,0
03/22/19 17:31:32,-28
03/22/19 17:32:32,-1
03/22/19 17:33:32,0
03/22/19 17:34:33,-1
03/22/19 17:35:33,-30
03/22/19 17:36:33,-5
03/22/19 17:37:33,9
03/22/19 17:38:33,12
03/22/19 17:39:33,-20
03/22/19 17:40:33,-1
03/22/19 17:41:33,-8
03/22/19 17:42:33,1
03/22/19 17:43:33,30
03/22/19 17:44:33,21
03/22/19 17:45:33,-3
03/22/19 17:46:33,-6
03/22/19 17:47:33,-2
03/22/19 17:48:33,-1
03/22/19 17:49:33,-16
03/22/19 17:50:33,-1
03/22/19 17:51:34,-1
03/22/19 17:52:34,8
03/22/19 17:53:34,-8
03/22/19 17:54:34,-8
03/22/19 17:55:34,-51
03/22/19 17:56:34,-37
03/22/19 17:57:34,-17
03/22/19 17:58:34,-27
03/22/19 17:59:34,-17
03/22/19 18:00:34,-31
03/22/19 18:01:34,26
03/22/19 18:02:34,-4
03/22/19 18:03:34,19
03/22/19 18:04:34,0
03/22/19 18:05:34,-3
03/22/19 18:06:34,0
03/22/19 18:07:34,0
03/22/19 18:08:35,-1
03/22/19 18:09:35,4
03/22/19 18:10:35,3
03/22/19 18:11:35,-10
03/22/19 18:12:35,12
03/22/19 18:13:35,11
03/22/19 18:14:35,-1
03/22/19 18:15:35,28
03/22/19 18:16:35,0
03/22/19 18:17:35,-2
03/22/19 18:18:35,1
03/22/19 18:19:35,0
03/22/19 18:20:35,0
03/22/19 18:21:35,0
03/22/19 18:22:35,-10
03/22/19 18:23:35,-3
03/22/19 18:24:35,0
03/22/19 18:25:36,-1
03/22/19 18:26:36,0
03/22/19 18:27:36,-2
03/22/19 18:28:36,-1
03/22/19 18:29:36,-1
03/22/19 18:30:36,45
03/22/19 18:31:36,0
03/22/19 18:32:36,0
03/22/19 18:33:36,-4
03/22/19 18:34:36,1
03/22/19 18:35:36,-17
03/22/19 18:36:36,-2
03/22/19 19:11:01,-1
03/22/19 19:12:01,-35
03/22/19 19:13:01,-27
03/22/19 19:14:01,-1
03/22/19 19:15:01,-2
03/22/19 19:16:01,-2
03/22/19 19:17:01,-14
03/22/19 19:18:01,-20
03/22/19 19:19:01,-5
03/22/19 19:20:01,1
03/22/19 19:21:01,-3
03/22/19 19:22:01,1
03/22/19 19:23:01,-8
03/22/19 19:24:01,-12
03/22/19 19:25:01,-34
03/22/19 19:26:02,-4
03/22/19 19:27:02,0
03/22/19 19:28:02,-14
03/22/19 19:29:02,-1
03/22/19 19:30:02,0
03/22/19 19:31:02,-16
03/22/19 19:32:02,-9
03/22/19 19:33:02,-9
03/22/19 19:34:02,-35
03/22/19 19:35:02,-9
03/22/19 19:36:02,-10
03/22/19 19:37:02,-23
03/22/19 19:38:02,-1
03/22/19 19:39:02,-15
03/22/19 19:40:02,-1
03/22/19 19:41:02,-28
03/22/19 19:42:02,0
03/22/19 19:43:03,-2
03/22/19 19:44:03,-2
03/22/19 19:45:03,-7
03/22/19 19:46:03,-1
03/22/19 19:47:03,-4
03/22/19 19:48:03,12
03/22/19 19:49:03,9
03/22/19 19:50:03,-2
03/22/19 19:51:03,32
03/22/19 19:52:03,1
03/22/19 19:53:03,-15
03/22/19 19:54:03,-59
03/22/19 19:55:03,20
03/22/19 19:56:03,-31
03/22/19 19:57:03,-16
03/22/19 19:58:03,-1
03/22/19 19:59:03,1
03/22/19 20:00:04,12
03/22/19 20:01:04,0
03/22/19 20:02:04,4
03/22/19 20:03:04,0
03/22/19 20:04:04,22
03/22/19 20:05:04,-4
03/22/19 20:06:04,-1
03/22/19 20:07:04,-1
03/22/19 20:08:04,-9
03/22/19 20:09:04,-18
03/22/19 20:10:04,-11
03/22/19 20:11:04,33
03/22/19 20:12:04,10
03/22/19 20:13:04,1
03/22/19 20:14:04,0
03/22/19 20:15:04,1
03/22/19 20:16:04,21
03/22/19 20:17:05,-12
03/22/19 20:18:05,1
03/22/19 20:19:05,0
03/22/19 20:20:05,3
03/22/19 20:21:05,-3
03/22/19 20:22:05,0
03/22/19 20:23:05,-2
03/22/19 20:24:05,-1
03/22/19 20:25:05,5
03/22/19 20:26:05,0
03/22/19 20:27:05,-2
03/22/19 20:28:05,-1
03/22/19 20:29:05,-14
03/22/19 20:30:05,-1
03/22/19 20:31:05,-6
03/22/19 20:32:05,9
03/22/19 20:33:05,14
03/22/19 20:34:06,0
03/22/19 20:35:06,-6
03/22/19 20:36:06,28
03/22/19 20:37:06,-1
03/22/19 20:38:06,-2
03/22/19 20:39:06,3
03/22/19 20:40:06,-6
03/22/19 20:41:06,0
03/22/19 20:42:06,-5
03/22/19 20:43:06,0
03/22/19 20:44:06,7
03/22/19 20:45:06,12
03/22/19 20:46:06,5
03/22/19 20:47:06,-2
03/22/19 20:48:06,-26
03/22/19 20:49:06,0
03/22/19 20:50:06,0
03/22/19 20:51:07,-9
03/22/19 20:52:07,11
03/22/19 20:53:07,47
03/22/19 20:54:07,0
03/22/19 20:55:07,-3
03/22/19 20:56:07,3
03/22/19 20:57:07,-1
03/22/19 20:58:07,-1
03/22/19 20:59:07,-23
03/22/19 21:00:07,0
03/22/19 21:01:07,-21
03/22/19 21:02:07,30
03/22/19 21:03:07,2
03/22/19 21:04:07,4
03/22/19 21:05:07,-2
03/22/19 21:06:07,-1
03/22/19 21:07:07,-1
03/22/19 21:08:08,-8
03/22/19 21:09:08,2
03/22/19 21:10:08,-3
03/22/19 21:11:08,1
03/22/19 21:12:08,-13
03/22/19 21:13:08,-1
03/22/19 21:14:08,-12
03/22/19 21:15:08,1
03/22/19 21:16:08,-2
03/22/19 21:17:08,-1
03/22/19 21:18:08,-3
03/22/19 21:19:08,15
03/22/19 21:20:08,0
03/22/19 21:21:08,-5
03/22/19 21:22:08,-13
03/22/19 21:23:08,-2
03/22/19 21:24:08,-1
03/22/19 21:25:09,0
03/22/19 21:26:09,-1
03/22/19 21:27:09,-1
03/22/19 21:28:09,0
03/22/19 21:29:09,1
03/22/19 21:30:09,1
03/22/19 21:31:09,1
03/22/19 21:32:09,0
03/22/19 21:33:09,0
03/22/19 21:34:09,-1
03/22/19 21:35:09,0
03/22/19 21:36:09,1
03/22/19 21:37:09,-1
03/22/19 21:38:09,-1
03/22/19 21:39:09,0
03/22/19 21:40:09,0
03/22/19 21:41:09,-1
03/22/19 21:42:10,0
03/22/19 21:43:10,0
03/22/19 21:44:10,0
03/22/19 21:45:10,3
03/22/19 21:46:10,2
03/22/19 21:47:10,0
03/22/19 21:48:10,-2
03/22/19 21:49:10,1
03/22/19 21:50:10,1
03/22/19 21:51:10,-1
03/22/19 21:52:10,0
03/22/19 21:53:10,-6
03/22/19 21:54:10,4
03/22/19 21:55:10,0
03/22/19 21:56:10,1
03/22/19 21:57:10,10
03/22/19 21:58:10,0
03/22/19 21:59:11,-1
03/22/19 22:00:11,-6
03/22/19 22:01:11,0
03/22/19 22:02:11,-3
03/22/19 22:03:11,-1
03/22/19 22:04:11,9
03/22/19 22:05:11,9
03/22/19 22:06:11,-4
03/22/19 22:07:11,0
03/22/19 22:08:11,0
03/22/19 22:09:11,0
03/22/19 22:10:11,-2
03/22/19 22:11:11,0
03/22/19 22:12:11,1
03/22/19 22:13:11,1
03/22/19 22:14:11,2
03/22/19 22:15:11,0
03/22/19 22:16:12,1
03/22/19 22:17:12,0
03/22/19 22:18:12,-1
03/22/19 22:19:12,0
03/22/19 22:20:12,1
03/22/19 22:21:12,0
03/22/19 22:22:12,1
03/22/19 22:23:12,5
03/22/19 22:24:12,-1
03/22/19 22:25:12,2
03/22/19 22:26:12,0
03/22/19 22:27:13,-1
03/22/19 22:28:13,-1
03/22/19 22:29:13,-2
03/22/19 22:30:13,-1
03/22/19 22:31:13,-1
03/22/19 22:32:13,0
03/22/19 22:33:14,-1
03/22/19 22:34:14,0
03/22/19 22:35:14,-1
03/22/19 22:36:14,-3
03/22/19 22:37:14,-4
03/22/19 22:38:14,-1
03/22/19 22:39:14,3
03/22/19 22:40:14,5
03/22/19 22:41:14,-1
03/22/19 22:42:14,-1
03/22/19 22:43:14,-8
03/22/19 22:44:14,-5
03/22/19 22:45:14,-1
03/22/19 22:46:14,-5
03/22/19 22:47:14,2
03/22/19 22:48:14,0
03/22/19 22:49:14,-4
03/22/19 22:50:15,8
03/22/19 22:51:15,9
03/22/19 22:52:15,4
03/22/19 22:53:15,12
03/22/19 22:54:15,0
03/22/19 22:55:15,6
03/22/19 22:56:15,-1
03/22/19 22:57:15,-9
03/22/19 22:58:15,0
03/22/19 22:59:15,1
03/22/19 23:00:15,-1
03/22/19 23:01:15,0
03/22/19 23:02:15,-23
03/22/19 23:03:15,0
03/22/19 23:04:15,4
03/22/19 23:05:15,4
03/22/19 23:06:15,-9
03/22/19 23:07:16,6
03/22/19 23:08:16,17
03/22/19 23:09:16,12
03/22/19 23:10:16,14
03/22/19 23:11:16,3
03/22/19 23:12:16,4
03/22/19 23:13:16,6
03/22/19 23:14:16,19
03/22/19 23:15:16,0
03/22/19 23:16:16,-5
03/22/19 23:17:16,-11
03/22/19 23:18:16,3
03/22/19 23:19:16,-11
03/22/19 23:20:16,3
03/22/19 23:21:16,-3
03/22/19 23:22:16,0
03/22/19 23:23:16,-1
03/22/19 23:24:16,-14
03/22/19 23:25:17,-1
03/22/19 23:26:17,-1
03/22/19 23:27:17,5
03/22/19 23:28:17,1
03/22/19 23:29:17,-6
03/22/19 23:30:17,1
03/22/19 23:31:17,-1
03/22/19 23:32:17,-6
03/22/19 23:33:17,-3
03/22/19 23:34:17,0
03/22/19 23:35:17,-16
03/22/19 23:36:17,-2
03/22/19 23:37:17,-25
03/22/19 23:38:17,-23
03/22/19 23:39:17,-18
03/22/19 23:40:17,4
03/22/19 23:41:17,-3
03/22/19 23:42:18,-6
03/22/19 23:43:18,-10
03/22/19 23:44:18,0
03/22/19 23:45:18,-8
03/22/19 23:46:18,-7
03/22/19 23:47:18,-1
03/22/19 23:48:18,-6
03/22/19 23:49:18,0
03/22/19 23:50:18,-2
03/22/19 23:51:18,-12
03/22/19 23:52:18,15
03/22/19 23:53:18,7
03/22/19 23:54:18,1
03/22/19 23:55:18,1
03/22/19 23:56:18,17
03/22/19 23:57:18,2
03/22/19 23:58:18,2
03/22/19 23:59:19,-3
