timestamp,Infrared to Red Signal Ratio
08/05/19 02:29:43,4
08/05/19 02:30:44,0
08/05/19 02:31:44,0
08/05/19 02:32:44,0
08/05/19 02:33:44,6
08/05/19 02:34:44,-1
08/05/19 02:35:44,-5
08/05/19 02:36:44,-17
08/05/19 02:37:44,0
08/05/19 02:38:44,-2
08/05/19 02:39:44,0
08/05/19 02:40:44,0
08/05/19 02:41:44,5
08/05/19 02:42:44,0
08/05/19 02:43:44,-4
08/05/19 02:44:44,-8
08/05/19 02:45:44,-2
08/05/19 02:46:44,1
08/05/19 02:47:45,-3
08/05/19 02:48:45,-1
08/05/19 02:49:45,-1
08/05/19 02:50:45,0
08/05/19 02:51:45,14
08/05/19 02:52:45,-3
08/05/19 02:53:45,10
08/05/19 02:54:45,18
08/05/19 02:55:45,-1
08/05/19 02:56:45,-12
08/05/19 02:57:45,-3
08/05/19 02:58:45,-1
08/05/19 02:59:45,5
08/05/19 03:00:45,-1
08/05/19 03:01:45,-1
08/05/19 03:02:45,-10
08/05/19 03:03:45,-27
08/05/19 03:04:46,-17
08/05/19 03:05:46,47
08/05/19 03:06:46,4
08/05/19 03:07:46,-1
08/05/19 03:08:46,14
08/05/19 03:09:46,-2
08/05/19 03:10:46,0
08/05/19 03:11:46,-1
08/05/19 03:12:46,-1
08/05/19 03:13:46,-3
08/05/19 03:14:46,-11
08/05/19 03:15:46,0
08/05/19 03:16:46,-1
08/05/19 03:17:46,0
08/05/19 03:18:46,-2
08/05/19 03:19:46,52
08/05/19 03:20:46,-19
08/05/19 03:21:48,-7
08/05/19 03:22:48,-15
08/05/19 03:23:48,1
08/05/19 03:24:48,0
08/05/19 03:25:48,1
08/05/19 03:26:48,-1
08/05/19 03:27:48,1
08/05/19 03:28:48,0
08/05/19 03:29:48,1
08/05/19 03:30:48,0
08/05/19 03:31:48,1
08/05/19 03:32:48,13
08/05/19 03:33:48,-7
08/05/19 03:34:48,-8
08/05/19 03:35:48,2
08/05/19 03:36:48,-1
08/05/19 03:37:48,-7
08/05/19 03:38:49,18
08/05/19 03:39:49,0
08/05/19 03:40:49,-14
08/05/19 03:41:49,-42
08/05/19 03:42:49,-26
08/05/19 03:43:49,-11
08/05/19 03:44:49,-2
08/05/19 03:45:49,0
08/05/19 03:46:49,-3
08/05/19 03:47:49,-22
08/05/19 03:48:50,-5
08/05/19 03:49:50,-9
08/05/19 03:50:50,10
08/05/19 03:51:50,0
08/05/19 03:52:50,2
08/05/19 03:53:50,1
08/05/19 03:54:50,-1
08/05/19 03:55:51,-3
08/05/19 03:56:51,-1
08/05/19 03:57:51,-1
08/05/19 03:58:51,14
08/05/19 03:59:51,-1
08/05/19 04:00:51,14
08/05/19 04:01:51,0
08/05/19 04:02:51,-3
08/05/19 04:03:51,-1
08/05/19 04:04:51,0
08/05/19 04:05:51,0
08/05/19 04:06:51,-2
08/05/19 04:07:51,-1
08/05/19 04:08:51,-1
08/05/19 04:09:51,-14
08/05/19 04:10:51,2
08/05/19 04:11:51,-2
08/05/19 04:12:52,-47
08/05/19 04:13:52,0
08/05/19 04:14:52,-1
08/05/19 04:15:52,0
08/05/19 04:16:52,3
08/05/19 04:17:52,11
08/05/19 04:18:52,12
08/05/19 04:19:53,7
08/05/19 04:20:53,5
08/05/19 04:21:53,-2
08/05/19 04:22:53,-12
08/05/19 04:23:53,8
08/05/19 04:24:53,18
08/05/19 04:25:53,0
08/05/19 04:26:53,-34
08/05/19 04:27:53,-1
08/05/19 04:28:53,-2
08/05/19 04:29:55,0
08/05/19 04:30:55,-1
08/05/19 04:31:55,0
08/05/19 04:32:55,10
08/05/19 04:33:55,-4
08/05/19 04:34:55,-2
08/05/19 04:35:55,-1
08/05/19 04:36:55,3
08/05/19 04:37:55,-2
08/05/19 04:38:55,0
08/05/19 04:39:55,-1
08/05/19 04:40:55,-1
08/05/19 04:41:55,0
08/05/19 04:42:55,2
08/05/19 04:43:55,-14
08/05/19 04:44:55,-1
08/05/19 04:45:55,0
08/05/19 04:46:56,10
08/05/19 04:47:56,13
08/05/19 04:48:56,9
08/05/19 04:49:56,0
08/05/19 04:50:56,-13
08/05/19 04:51:56,-15
08/05/19 04:52:56,-10
08/05/19 04:53:56,-33
08/05/19 04:54:56,0
08/05/19 04:55:56,11
08/05/19 04:56:56,1
08/05/19 04:57:56,-3
08/05/19 04:58:56,-2
08/05/19 04:59:56,-7
08/05/19 05:00:56,0
08/05/19 05:01:56,-1
08/05/19 05:02:56,9
08/05/19 05:03:57,-1
08/05/19 05:04:57,8
08/05/19 05:05:57,0
08/05/19 05:06:57,-3
08/05/19 05:07:57,-4
08/05/19 05:08:57,-1
08/05/19 05:09:58,0
08/05/19 05:10:58,12
08/05/19 05:11:58,-1
08/05/19 05:12:58,18
08/05/19 05:13:58,4
08/05/19 05:14:58,1
08/05/19 05:15:58,0
08/05/19 05:16:58,2
08/05/19 05:17:58,7
08/05/19 05:18:58,-9
08/05/19 05:19:58,0
08/05/19 05:20:59,2
08/05/19 05:21:59,1
08/05/19 05:22:59,0
08/05/19 05:23:59,-2
08/05/19 05:24:59,-1
08/05/19 05:25:59,1
08/05/19 05:26:59,8
08/05/19 05:27:59,1
08/05/19 05:28:59,0
08/05/19 05:29:59,-1
08/05/19 05:30:59,-2
08/05/19 05:31:59,1
08/05/19 05:32:59,0
08/05/19 05:33:59,-4
08/05/19 05:34:59,6
08/05/19 05:35:59,-8
08/05/19 05:36:59,7
08/05/19 05:38:00,-1
08/05/19 05:39:00,0
08/05/19 05:40:00,-2
08/05/19 05:41:00,0
08/05/19 05:42:00,0
08/05/19 05:43:00,0
08/05/19 05:44:00,-1
08/05/19 05:45:00,1
08/05/19 05:46:00,0
08/05/19 05:47:00,0
08/05/19 05:48:00,3
08/05/19 05:49:00,5
08/05/19 05:50:00,1
08/05/19 05:51:00,-2
08/05/19 05:52:00,7
08/05/19 05:53:00,0
08/05/19 05:54:00,0
08/05/19 05:55:01,10
08/05/19 05:56:01,7
08/05/19 05:57:01,7
08/05/19 05:58:01,-1
08/05/19 05:59:01,0
08/05/19 06:00:01,1
08/05/19 06:01:01,-5
08/05/19 06:02:01,2
08/05/19 06:03:01,-5
08/05/19 06:04:01,0
08/05/19 06:05:01,4
08/05/19 06:06:01,1
08/05/19 06:07:01,21
08/05/19 06:08:01,0
08/05/19 06:09:01,-1
08/05/19 06:10:01,2
08/05/19 06:11:01,-1
08/05/19 06:12:02,4
08/05/19 06:13:02,46
08/05/19 06:14:02,5
08/05/19 06:15:02,-14
08/05/19 06:16:02,8
08/05/19 06:17:02,0
08/05/19 06:18:02,0
08/05/19 06:19:02,-1
08/05/19 06:20:02,-1
08/05/19 06:21:02,-4
08/05/19 06:22:02,-2
08/05/19 06:23:02,19
08/05/19 06:24:02,14
08/05/19 06:25:02,0
08/05/19 06:26:02,0
08/05/19 06:27:02,-1
08/05/19 06:28:02,-3
08/05/19 06:29:03,3
08/05/19 06:30:03,1
08/05/19 06:31:03,-2
08/05/19 06:32:04,-26
08/05/19 06:33:04,-6
08/05/19 06:34:04,-1
08/05/19 06:35:04,-5
08/05/19 06:36:04,0
08/05/19 06:37:04,0
08/05/19 06:38:04,0
08/05/19 06:39:04,-1
08/05/19 06:40:04,-35
08/05/19 06:41:04,-4
08/05/19 06:42:04,-8
08/05/19 06:43:04,8
08/05/19 06:44:04,-25
08/05/19 06:45:04,-2
08/05/19 06:46:04,-2
08/05/19 06:47:05,1
08/05/19 06:48:05,-2
08/05/19 06:49:05,0
08/05/19 06:50:05,6
08/05/19 06:51:05,-3
08/05/19 06:52:06,4
08/05/19 06:53:06,46
08/05/19 06:54:06,-3
08/05/19 06:55:06,0
08/05/19 06:56:06,-9
08/05/19 06:57:06,-3
08/05/19 06:58:06,1
08/05/19 06:59:06,-7
08/05/19 07:00:06,-11
08/05/19 07:01:06,1
08/05/19 07:02:06,1
08/05/19 07:03:06,-1
08/05/19 07:04:07,17
08/05/19 07:05:08,0
08/05/19 07:06:08,0
08/05/19 07:07:08,6
08/05/19 07:08:08,-1
08/05/19 07:09:08,-4
08/05/19 07:10:08,7
08/05/19 07:11:08,-1
08/05/19 07:12:08,0
08/05/19 07:13:08,-20
08/05/19 07:14:08,-3
08/05/19 07:15:08,0
08/05/19 07:16:08,1
08/05/19 07:17:08,0
08/05/19 07:18:08,-5
08/05/19 07:19:08,0
08/05/19 07:20:09,0
08/05/19 07:21:09,0
08/05/19 07:22:09,-1
08/05/19 07:23:09,-1
08/05/19 07:24:09,0
08/05/19 07:25:09,-1
08/05/19 07:26:09,1
08/05/19 07:27:09,5
08/05/19 07:28:09,0
08/05/19 07:30:40,5
08/05/19 07:31:40,-1
08/05/19 21:59:01,0
08/05/19 23:00:01,-11
08/05/19 23:01:01,-1
08/05/19 23:02:01,-1
08/05/19 23:20:31,-3
08/05/19 23:21:31,-1
08/05/19 23:22:32,-1
08/05/19 23:23:32,-1
08/05/19 23:24:32,-9
08/05/19 23:25:32,-3
08/05/19 23:26:32,-4
08/05/19 23:27:32,-10
08/05/19 23:28:32,-4
08/05/19 23:29:32,0
08/05/19 23:30:32,-2
08/05/19 23:31:32,-4
08/05/19 23:32:32,-1
08/05/19 23:33:32,0
08/05/19 23:34:32,-3
08/05/19 23:35:32,-2
08/05/19 23:36:32,-1
08/05/19 23:37:32,-8
08/05/19 23:38:32,-6
08/05/19 23:39:33,4
08/05/19 23:40:33,-6
08/05/19 23:41:33,1
08/05/19 23:42:33,0
08/05/19 23:43:33,5
08/05/19 23:44:33,0
08/05/19 23:45:33,11
08/05/19 23:46:33,0
08/05/19 23:47:33,-2
08/05/19 23:48:33,1
08/05/19 23:49:33,4
08/05/19 23:50:33,4
08/05/19 23:51:33,-4
08/05/19 23:52:33,-9
08/05/19 23:53:33,13
08/05/19 23:54:33,-1
08/05/19 23:55:33,0
08/05/19 23:56:34,-1
08/05/19 23:57:34,-1
08/05/19 23:58:34,-1
08/05/19 23:59:34,-6
