timestamp,Infrared to Red Signal Ratio
07/16/20 02:54:09,0
07/16/20 02:55:09,3
07/16/20 02:56:09,1
07/16/20 02:57:09,12
07/16/20 02:58:09,19
07/16/20 02:59:09,0
07/16/20 03:00:09,-3
07/16/20 03:01:09,-1
07/16/20 03:02:09,-4
07/16/20 03:03:09,0
07/16/20 03:04:09,15
07/16/20 03:05:09,19
07/16/20 03:06:09,7
07/16/20 03:07:09,0
07/16/20 03:08:10,12
07/16/20 03:09:10,-2
07/16/20 03:10:10,12
07/16/20 03:11:10,0
07/16/20 03:12:10,5
07/16/20 03:13:10,3
07/16/20 03:14:10,2
07/16/20 03:15:10,-5
07/16/20 03:16:10,3
07/16/20 03:17:10,6
07/16/20 03:18:10,0
07/16/20 03:19:10,-1
07/16/20 03:20:10,-5
07/16/20 03:21:10,-1
07/16/20 03:22:10,38
07/16/20 03:23:10,7
07/16/20 03:24:10,-2
07/16/20 03:25:11,-1
07/16/20 03:26:11,-1
07/16/20 03:27:11,-4
07/16/20 03:28:11,-1
07/16/20 03:29:11,3
07/16/20 03:30:11,0
07/16/20 03:31:11,-12
07/16/20 03:32:11,-1
07/16/20 03:33:11,-5
07/16/20 03:34:11,-2
07/16/20 03:35:11,-1
07/16/20 03:36:11,1
07/16/20 03:37:11,17
07/16/20 03:38:11,16
07/16/20 03:39:11,-9
07/16/20 03:40:11,-3
07/16/20 03:41:12,7
07/16/20 03:42:12,1
07/16/20 03:43:12,0
07/16/20 03:44:12,10
07/16/20 03:45:12,7
07/16/20 03:46:12,28
07/16/20 03:47:12,11
07/16/20 03:48:12,10
07/16/20 03:49:12,-2
07/16/20 03:50:12,2
07/16/20 03:51:12,-3
07/16/20 03:52:12,-1
07/16/20 03:53:12,-6
07/16/20 03:54:12,-3
07/16/20 03:55:12,-4
07/16/20 03:56:12,0
07/16/20 03:57:12,2
07/16/20 03:58:13,-4
07/16/20 03:59:13,-7
07/16/20 04:00:13,1
07/16/20 04:01:13,58
07/16/20 04:02:13,4
07/16/20 04:03:13,-11
07/16/20 04:04:13,-3
07/16/20 04:05:13,-26
07/16/20 04:06:19,14
07/16/20 04:07:19,-24
07/16/20 04:08:19,-1
07/16/20 04:09:19,-2
07/16/20 04:10:19,-66
07/16/20 04:11:19,-4
07/16/20 04:12:19,-3
07/16/20 04:13:19,1
07/16/20 04:14:19,8
07/16/20 04:15:20,-2
07/16/20 04:16:20,2
07/16/20 04:17:20,-4
07/16/20 04:18:20,-1
07/16/20 04:19:20,33
07/16/20 04:20:20,4
07/16/20 04:21:20,-9
07/16/20 04:22:20,3
07/16/20 04:23:20,-15
07/16/20 04:24:20,-2
07/16/20 04:25:20,-1
07/16/20 04:26:20,-1
07/16/20 04:27:20,0
07/16/20 04:28:20,-6
07/16/20 04:29:20,-4
07/16/20 04:30:20,47
07/16/20 04:31:20,3
07/16/20 04:32:20,25
07/16/20 04:33:21,-1
07/16/20 04:34:21,-9
07/16/20 04:35:21,11
07/16/20 04:36:21,34
07/16/20 04:37:21,4
07/16/20 04:38:21,3
07/16/20 04:39:21,0
07/16/20 04:40:21,7
07/16/20 04:41:21,10
07/16/20 04:42:21,-1
07/16/20 04:43:21,2
07/16/20 04:44:21,9
07/16/20 04:45:21,-20
07/16/20 04:46:21,9
07/16/20 04:47:21,-10
07/16/20 04:48:21,-16
07/16/20 04:49:21,5
07/16/20 04:50:22,-2
07/16/20 04:51:22,-9
07/16/20 04:52:22,-4
07/16/20 04:53:22,1
07/16/20 04:54:22,-35
07/16/20 04:55:22,0
07/16/20 04:56:22,-8
07/16/20 04:57:22,-5
07/16/20 04:58:22,0
07/16/20 04:59:22,-1
07/16/20 05:00:22,-1
07/16/20 05:01:22,-1
07/16/20 05:02:22,-1
07/16/20 05:03:22,-3
07/16/20 05:04:22,-9
07/16/20 05:05:22,-1
07/16/20 05:06:22,6
07/16/20 05:07:23,-7
07/16/20 05:08:23,0
07/16/20 05:09:23,-1
07/16/20 05:10:23,-1
07/16/20 05:11:24,16
07/16/20 05:12:24,0
07/16/20 05:13:24,0
07/16/20 05:14:24,-13
07/16/20 05:15:24,0
07/16/20 05:16:24,-4
07/16/20 05:17:24,1
07/16/20 05:18:24,0
07/16/20 05:19:24,-7
07/16/20 05:20:24,-9
07/16/20 05:21:24,4
07/16/20 05:22:24,27
07/16/20 05:23:25,0
07/16/20 05:24:24,0
07/16/20 05:25:25,-18
07/16/20 05:26:25,3
07/16/20 05:27:25,1
07/16/20 05:28:26,-23
07/16/20 05:29:26,-1
07/16/20 05:30:26,11
07/16/20 05:31:26,-6
07/16/20 05:32:26,7
07/16/20 05:33:26,8
07/16/20 05:34:26,-1
07/16/20 05:35:26,1
07/16/20 05:36:26,0
07/16/20 05:37:26,-4
07/16/20 05:38:26,61
07/16/20 05:39:26,-1
07/16/20 05:40:26,0
07/16/20 05:41:26,-6
07/16/20 05:42:27,1
07/16/20 05:43:27,2
07/16/20 05:44:27,28
07/16/20 05:45:27,-1
07/16/20 05:46:27,-1
07/16/20 05:47:27,3
07/16/20 05:48:27,0
07/16/20 05:49:27,1
07/16/20 05:50:27,-6
07/16/20 05:51:27,1
07/16/20 05:52:27,2
07/16/20 05:53:27,-4
07/16/20 05:54:27,0
07/16/20 05:55:27,0
07/16/20 05:56:27,0
07/16/20 05:57:27,0
07/16/20 05:58:27,7
07/16/20 05:59:28,-4
07/16/20 06:00:28,-1
07/16/20 06:01:28,1
07/16/20 06:02:28,-2
07/16/20 06:03:28,12
07/16/20 06:04:28,6
07/16/20 06:05:28,0
07/16/20 06:06:28,4
07/16/20 06:07:28,-8
07/16/20 06:08:28,0
07/16/20 06:09:28,6
07/16/20 06:10:28,-12
07/16/20 06:11:28,18
07/16/20 06:12:28,0
07/16/20 06:13:28,-3
07/16/20 06:14:28,2
07/16/20 06:15:28,15
07/16/20 06:16:29,-1
07/16/20 06:17:29,-1
07/16/20 06:18:29,-7
07/16/20 06:19:29,0
07/16/20 06:20:29,-22
07/16/20 06:21:29,-28
07/16/20 06:22:29,-2
07/16/20 06:23:29,-44
07/16/20 06:24:29,-52
07/16/20 06:25:29,19
07/16/20 06:26:29,2
07/16/20 06:27:29,22
07/16/20 06:28:29,2
07/16/20 06:29:29,-16
07/16/20 06:30:29,48
07/16/20 06:31:29,3
07/16/20 06:32:29,1
07/16/20 06:33:30,0
07/16/20 06:34:30,-61
07/16/20 06:35:30,8
07/16/20 06:36:30,-1
07/16/20 06:37:30,17
07/16/20 06:38:30,3
07/16/20 06:39:30,31
07/16/20 06:40:30,7
07/16/20 06:41:30,9
07/16/20 06:42:30,5
07/16/20 06:43:30,22
07/16/20 06:44:30,20
07/16/20 06:45:30,4
07/16/20 06:46:30,6
07/16/20 06:47:30,7
07/16/20 06:48:30,14
07/16/20 06:49:30,-3
07/16/20 06:50:31,-12
07/16/20 06:51:31,-1
07/16/20 06:52:31,-1
07/16/20 06:53:31,-20
07/16/20 06:54:31,-5
07/16/20 06:55:31,-5
07/16/20 06:56:31,0
07/16/20 06:57:31,-2
07/16/20 06:58:31,5
07/16/20 06:59:31,1
07/16/20 07:00:31,2
07/16/20 07:01:31,4
07/16/20 07:02:31,1
07/16/20 07:03:31,-1
07/16/20 07:04:31,7
07/16/20 07:05:31,0
07/16/20 07:06:32,-4
07/16/20 07:07:32,-4
07/16/20 07:08:32,2
07/16/20 07:09:32,-4
07/16/20 07:10:32,-4
07/16/20 07:11:32,-5
07/16/20 07:12:32,-1
07/16/20 07:13:32,-1
07/16/20 07:14:32,3
07/16/20 07:15:32,4
07/16/20 07:16:32,0
07/16/20 07:17:32,-1
07/16/20 07:18:32,1
07/16/20 07:19:32,3
07/16/20 07:20:32,-3
07/16/20 07:21:32,2
07/16/20 07:22:32,0
07/16/20 07:23:32,-2
07/16/20 07:24:33,-1
07/16/20 07:25:33,2
07/16/20 07:26:33,-1
07/16/20 07:27:33,-1
07/16/20 07:28:33,-7
07/16/20 07:29:33,-1
07/16/20 07:30:33,0
07/16/20 07:31:33,-6
07/16/20 07:32:33,-2
07/16/20 07:33:33,0
07/16/20 07:34:33,-3
07/16/20 07:35:33,0
07/16/20 07:36:33,0
07/16/20 07:37:33,-6
07/16/20 07:38:33,-1
07/16/20 07:39:33,-1
07/16/20 07:40:33,0
07/16/20 07:41:34,-37
07/16/20 07:42:34,-5
07/16/20 07:43:34,2
07/16/20 07:44:34,19
07/16/20 07:45:34,-1
07/16/20 07:46:34,-2
07/16/20 07:47:34,2
07/16/20 07:48:34,-1
07/16/20 07:49:34,0
07/16/20 07:50:34,-1
07/16/20 07:51:34,0
07/16/20 07:52:34,-1
07/16/20 07:53:34,-1
07/16/20 07:54:34,-2
07/16/20 07:55:34,0
07/16/20 07:56:34,-4
07/16/20 07:57:35,-4
07/16/20 07:58:35,-1
07/16/20 07:59:35,0
07/16/20 08:00:35,-8
07/16/20 08:01:35,15
07/16/20 08:02:35,0
07/16/20 08:03:35,0
07/16/20 08:04:35,6
07/16/20 08:05:36,27
07/16/20 08:06:36,0
07/16/20 08:07:36,0
07/16/20 08:08:36,-2
07/16/20 08:09:36,-8
