timestamp,Infrared to Red Signal Ratio
05/14/19 03:27:56,2
05/14/19 03:28:56,0
05/14/19 03:29:56,0
05/14/19 03:30:56,3
05/14/19 03:31:56,-15
05/14/19 03:32:56,-2
05/14/19 03:33:57,0
05/14/19 03:34:57,-12
05/14/19 03:35:57,4
05/14/19 03:36:57,-48
05/14/19 03:37:57,4
05/14/19 03:38:57,-4
05/14/19 03:39:57,-8
05/14/19 03:40:57,-1
05/14/19 03:41:57,-4
05/14/19 03:42:57,-1
05/14/19 03:43:57,-14
05/14/19 03:44:57,6
05/14/19 03:45:57,20
05/14/19 03:46:57,1
05/14/19 03:47:57,8
05/14/19 03:48:58,2
05/14/19 03:49:58,1
05/14/19 03:50:59,0
05/14/19 03:51:59,0
05/14/19 03:52:59,-4
05/14/19 03:54:01,-43
05/14/19 03:55:01,-10
05/14/19 03:56:02,3
05/14/19 03:57:02,-1
05/14/19 03:58:02,-1
05/14/19 03:59:02,2
05/14/19 04:00:02,16
05/14/19 04:01:02,54
05/14/19 04:02:02,-16
05/14/19 04:03:03,-8
05/14/19 04:04:03,13
05/14/19 04:05:03,13
05/14/19 04:06:03,43
05/14/19 04:07:03,6
05/14/19 04:08:04,0
05/14/19 04:09:04,-1
05/14/19 04:10:04,23
05/14/19 04:11:04,18
05/14/19 04:12:04,41
05/14/19 04:13:04,0
05/14/19 04:14:04,11
05/14/19 04:15:04,1
05/14/19 04:16:04,-9
05/14/19 04:17:04,2
05/14/19 04:18:04,0
05/14/19 04:19:04,6
05/14/19 04:20:04,3
05/14/19 04:21:04,-8
05/14/19 04:22:04,-1
05/14/19 04:23:04,-1
05/14/19 04:24:04,-18
05/14/19 04:25:05,0
05/14/19 04:26:05,-5
05/14/19 04:27:05,-9
05/14/19 04:28:05,-18
05/14/19 04:29:05,-2
05/14/19 04:30:05,-25
05/14/19 04:31:05,-1
05/14/19 04:32:05,-29
05/14/19 04:33:05,-4
05/14/19 04:34:05,-25
05/14/19 04:35:05,-1
05/14/19 04:36:05,-25
05/14/19 04:37:05,-3
05/14/19 04:38:05,-18
05/14/19 04:39:05,-20
05/14/19 04:40:06,-12
05/14/19 04:41:06,-9
05/14/19 04:42:07,-10
05/14/19 04:43:07,-12
05/14/19 04:44:07,-5
05/14/19 04:45:07,-23
05/14/19 04:46:07,-13
05/14/19 04:47:08,-8
05/14/19 04:48:08,-4
05/14/19 04:49:08,-3
05/14/19 04:50:08,-22
05/14/19 04:51:08,-7
05/14/19 04:52:08,3
05/14/19 04:53:08,0
05/14/19 04:54:08,-10
05/14/19 04:55:08,-28
05/14/19 04:56:08,-1
05/14/19 04:57:08,-8
05/14/19 04:58:08,-2
05/14/19 04:59:09,-14
05/14/19 05:00:09,-9
05/14/19 05:01:09,-15
05/14/19 05:02:09,0
05/14/19 05:03:09,2
05/14/19 05:04:09,3
05/14/19 05:05:09,-1
05/14/19 05:06:09,17
05/14/19 05:07:09,0
05/14/19 05:08:09,0
05/14/19 05:09:09,5
05/14/19 05:10:09,3
05/14/19 05:11:09,15
05/14/19 05:12:09,0
05/14/19 05:13:09,-1
05/14/19 05:14:09,2
05/14/19 05:15:09,24
05/14/19 05:16:09,8
05/14/19 05:17:10,0
05/14/19 05:18:10,0
05/14/19 05:19:10,1
05/14/19 05:20:10,-1
05/14/19 05:21:10,-1
05/14/19 05:22:10,6
05/14/19 05:23:10,5
05/14/19 05:24:10,0
05/14/19 05:25:10,0
05/14/19 05:26:10,-5
05/14/19 05:27:10,36
05/14/19 05:28:10,0
05/14/19 05:29:10,-2
05/14/19 05:30:10,-4
05/14/19 05:31:10,0
05/14/19 05:32:10,28
05/14/19 05:33:10,-27
05/14/19 05:34:11,0
05/14/19 05:35:11,-4
05/14/19 05:36:11,-12
05/14/19 05:37:11,5
05/14/19 05:38:11,0
05/14/19 05:39:11,1
05/14/19 05:40:11,4
05/14/19 05:41:11,0
05/14/19 05:42:11,5
05/14/19 05:43:11,0
05/14/19 05:44:11,-1
05/14/19 05:45:11,31
05/14/19 05:46:11,0
05/14/19 05:47:11,-1
05/14/19 05:48:11,-7
05/14/19 05:49:11,39
05/14/19 05:50:11,5
05/14/19 05:51:12,-2
05/14/19 05:52:12,0
05/14/19 05:53:12,0
05/14/19 05:54:12,0
05/14/19 05:55:12,1
05/14/19 05:56:12,-10
05/14/19 05:57:12,-12
05/14/19 05:58:12,-1
05/14/19 05:59:12,0
05/14/19 06:00:12,-1
05/14/19 06:01:12,-24
05/14/19 06:02:12,13
05/14/19 06:03:12,-6
05/14/19 06:04:12,0
05/14/19 06:05:12,-1
05/14/19 06:06:12,0
05/14/19 06:07:12,-6
05/14/19 06:08:13,-5
05/14/19 06:09:13,-7
05/14/19 06:10:13,-1
05/14/19 06:11:13,1
05/14/19 06:12:13,-1
05/14/19 06:13:13,0
05/14/19 06:14:13,0
05/14/19 06:15:13,3
05/14/19 06:16:13,0
05/14/19 06:17:13,3
05/14/19 06:18:13,17
05/14/19 06:19:13,3
05/14/19 06:20:13,-8
05/14/19 06:21:13,-2
05/14/19 06:22:13,-2
05/14/19 06:23:13,0
05/14/19 06:24:13,37
05/14/19 06:25:14,-2
05/14/19 06:26:14,0
05/14/19 06:27:14,6
05/14/19 06:28:14,0
05/14/19 06:29:14,-5
05/14/19 06:30:14,2
05/14/19 06:31:14,0
05/14/19 06:32:14,-4
05/14/19 06:33:14,0
05/14/19 06:34:14,7
05/14/19 06:35:14,0
05/14/19 06:36:14,0
05/14/19 06:37:14,4
05/14/19 06:38:14,3
05/14/19 06:39:15,-3
05/14/19 06:40:15,10
05/14/19 06:41:16,5
05/14/19 06:42:16,6
05/14/19 06:43:16,-4
05/14/19 06:44:16,0
05/14/19 06:45:16,-6
05/14/19 06:46:16,-2
05/14/19 06:47:16,-2
05/14/19 06:48:16,-1
05/14/19 06:49:16,0
05/14/19 06:50:16,0
05/14/19 06:51:16,-7
05/14/19 06:52:16,0
05/14/19 06:53:16,3
05/14/19 06:54:16,6
05/14/19 06:55:16,34
05/14/19 06:56:16,17
05/14/19 06:57:16,5
05/14/19 06:58:16,4
05/14/19 06:59:17,22
05/14/19 07:00:17,-2
05/14/19 07:01:17,11
05/14/19 07:02:17,0
05/14/19 07:03:17,8
05/14/19 07:04:17,0
05/14/19 07:05:17,2
05/14/19 07:06:17,-16
05/14/19 07:07:17,-4
05/14/19 07:08:17,8
05/14/19 07:09:17,0
05/14/19 07:10:17,-2
05/14/19 07:11:17,-63
05/14/19 07:12:17,-13
05/14/19 07:13:17,-4
05/14/19 07:14:17,-1
05/14/19 07:15:17,0
05/14/19 07:16:18,-2
05/14/19 07:17:18,-1
05/14/19 07:18:18,-3
05/14/19 07:19:18,0
05/14/19 07:20:18,0
05/14/19 07:21:18,-11
05/14/19 07:22:18,25
05/14/19 07:23:18,-43
05/14/19 07:24:18,-7
05/14/19 07:25:18,0
05/14/19 07:26:18,24
05/14/19 07:27:18,0
05/14/19 07:28:18,-2
05/14/19 07:29:18,-10
05/14/19 07:30:18,0
05/14/19 07:31:18,-1
05/14/19 07:32:18,0
05/14/19 21:51:01,6
05/14/19 22:47:01,2
05/14/19 22:48:01,0
05/14/19 22:49:01,0
05/14/19 22:50:01,0
05/14/19 22:51:01,0
05/14/19 22:52:02,-1
05/14/19 22:53:02,1
05/14/19 22:54:02,-1
05/14/19 22:55:02,0
05/14/19 22:56:02,5
05/14/19 22:57:02,2
05/14/19 22:58:02,3
05/14/19 22:59:02,-1
05/14/19 23:00:02,-10
05/14/19 23:01:02,-1
05/14/19 23:02:02,0
05/14/19 23:03:02,-20
05/14/19 23:04:02,-8
05/14/19 23:05:02,-4
05/14/19 23:06:02,-14
05/14/19 23:07:02,-4
05/14/19 23:08:02,-4
05/14/19 23:09:03,1
05/14/19 23:10:05,-2
05/14/19 23:11:05,-10
05/14/19 23:12:05,1
05/14/19 23:13:05,-1
05/14/19 23:14:05,0
05/14/19 23:15:05,0
05/14/19 23:16:05,2
05/14/19 23:17:05,-1
05/14/19 23:18:05,1
05/14/19 23:19:05,-7
05/14/19 23:20:05,-9
05/14/19 23:21:06,1
05/14/19 23:22:06,0
05/14/19 23:23:06,-10
05/14/19 23:24:06,-7
05/14/19 23:25:06,-3
05/14/19 23:26:07,0
05/14/19 23:27:07,-20
05/14/19 23:28:07,-5
05/14/19 23:29:07,-2
05/14/19 23:30:07,0
05/14/19 23:31:07,-1
05/14/19 23:32:07,-4
05/14/19 23:33:07,-1
05/14/19 23:34:07,-1
05/14/19 23:35:07,-12
05/14/19 23:36:07,6
05/14/19 23:37:07,-2
05/14/19 23:38:07,-2
05/14/19 23:39:07,-10
05/14/19 23:40:07,0
05/14/19 23:41:07,0
05/14/19 23:42:07,-1
05/14/19 23:43:08,-1
05/14/19 23:44:08,5
05/14/19 23:45:08,-8
05/14/19 23:46:08,-4
05/14/19 23:47:08,-18
05/14/19 23:48:08,-2
05/14/19 23:49:08,0
05/14/19 23:50:08,-20
05/14/19 23:51:08,-61
05/14/19 23:52:08,-1
05/14/19 23:53:08,-16
05/14/19 23:54:08,-35
05/14/19 23:55:08,-4
05/14/19 23:56:08,-25
05/14/19 23:57:08,-8
05/14/19 23:58:08,-1
05/14/19 23:59:08,-14
