timestamp,Infrared to Red Signal Ratio
10/17/18 06:02:41,0
10/17/18 06:03:41,0
10/17/18 06:04:41,0
10/17/18 06:05:41,0
10/17/18 06:06:41,0
10/17/18 06:07:41,0
10/17/18 06:08:41,0
10/17/18 06:09:41,0
10/17/18 06:10:41,0
10/17/18 06:11:41,0
10/17/18 06:12:41,0
10/17/18 06:13:41,0
10/17/18 06:14:42,0
10/17/18 06:15:42,0
10/17/18 06:16:42,0
10/17/18 06:17:42,0
10/17/18 06:18:42,0
10/17/18 06:19:42,0
10/17/18 06:20:42,0
10/17/18 06:21:42,0
10/17/18 06:22:42,0
10/17/18 06:23:42,0
10/17/18 06:24:42,0
10/17/18 06:25:42,0
10/17/18 06:26:42,0
10/17/18 06:27:42,0
10/17/18 06:28:42,0
10/17/18 06:29:42,0
10/17/18 06:30:42,0
10/17/18 06:31:43,0
10/17/18 06:32:43,0
10/17/18 06:33:43,0
10/17/18 06:34:43,0
10/17/18 06:35:43,0
10/17/18 06:36:43,0
10/17/18 06:37:43,0
10/17/18 06:38:43,0
10/17/18 06:39:43,0
10/17/18 06:40:43,0
10/17/18 06:41:43,0
10/17/18 06:42:43,0
10/17/18 06:43:43,0
10/17/18 06:44:43,0
10/17/18 06:45:43,0
10/17/18 06:46:43,0
10/17/18 06:47:43,0
10/17/18 06:48:44,0
10/17/18 06:49:44,0
10/17/18 06:50:44,0
10/17/18 06:51:44,0
10/17/18 06:52:44,0
10/17/18 16:51:01,0
10/17/18 16:52:02,0
