timestamp,Infrared to Red Signal Ratio
01/31/19 02:33:07,0
01/31/19 02:34:07,-1
01/31/19 02:35:07,-1
01/31/19 02:36:08,-1
01/31/19 02:37:08,0
01/31/19 02:38:08,0
01/31/19 02:39:08,0
01/31/19 02:40:08,0
01/31/19 02:41:08,0
01/31/19 02:42:08,-1
01/31/19 02:43:08,0
01/31/19 02:44:08,-1
01/31/19 02:45:08,0
01/31/19 02:46:08,-1
01/31/19 02:47:08,21
01/31/19 02:48:08,-5
01/31/19 02:49:08,-2
01/31/19 02:50:08,0
01/31/19 02:51:08,-4
01/31/19 02:52:08,-5
01/31/19 02:53:09,0
01/31/19 02:54:09,0
01/31/19 02:55:09,-4
01/31/19 02:56:09,-11
01/31/19 02:57:09,0
01/31/19 02:58:09,0
01/31/19 02:59:09,0
01/31/19 03:00:09,-1
01/31/19 03:01:09,-1
01/31/19 03:02:09,-5
01/31/19 03:03:09,-5
01/31/19 03:04:09,-8
01/31/19 03:05:09,-1
01/31/19 03:06:09,-1
01/31/19 03:07:09,-5
01/31/19 03:08:09,-3
01/31/19 03:09:09,-1
01/31/19 03:10:10,-1
01/31/19 03:11:10,0
01/31/19 03:12:10,0
01/31/19 03:13:10,-7
01/31/19 03:14:10,-10
01/31/19 03:15:10,1
01/31/19 03:16:10,1
01/31/19 03:17:10,0
01/31/19 03:18:10,-20
01/31/19 03:19:10,17
01/31/19 03:20:10,1
01/31/19 03:21:10,0
01/31/19 03:22:10,1
01/31/19 03:23:10,0
01/31/19 03:24:10,-1
01/31/19 03:25:10,3
01/31/19 03:26:10,1
01/31/19 03:27:11,-7
01/31/19 03:28:11,-1
01/31/19 03:29:11,1
01/31/19 03:30:11,10
01/31/19 03:31:11,54
01/31/19 03:32:11,0
01/31/19 03:33:11,3
01/31/19 03:34:11,-1
01/31/19 03:35:11,-2
01/31/19 03:36:11,7
01/31/19 03:37:11,-1
01/31/19 03:38:11,-1
01/31/19 03:39:11,26
01/31/19 03:40:11,1
01/31/19 03:41:11,-2
01/31/19 03:42:11,-6
01/31/19 03:43:11,-26
01/31/19 03:44:12,-8
01/31/19 03:45:12,-11
01/31/19 03:46:12,-50
01/31/19 03:47:12,-1
01/31/19 03:48:12,-13
01/31/19 03:49:12,-6
01/31/19 03:50:12,0
01/31/19 03:51:12,-2
01/31/19 03:52:12,-1
01/31/19 03:53:12,-1
01/31/19 03:54:12,15
01/31/19 03:55:12,0
01/31/19 03:56:12,0
01/31/19 03:57:12,-58
01/31/19 03:58:12,-29
01/31/19 03:59:12,-5
01/31/19 04:00:12,-2
01/31/19 04:01:13,10
01/31/19 04:02:13,0
01/31/19 04:03:13,0
01/31/19 04:04:13,8
01/31/19 04:05:13,-8
01/31/19 04:06:13,0
01/31/19 04:07:13,-1
01/31/19 04:08:13,-1
01/31/19 04:09:13,-1
01/31/19 04:10:13,-3
01/31/19 04:11:13,0
01/31/19 04:12:13,0
01/31/19 04:13:13,0
01/31/19 04:14:13,-7
01/31/19 04:15:13,-1
01/31/19 04:16:13,-2
01/31/19 04:17:13,5
01/31/19 04:18:14,0
01/31/19 04:19:14,-1
01/31/19 04:20:14,3
01/31/19 04:21:14,0
01/31/19 04:22:14,0
01/31/19 04:23:14,-1
01/31/19 04:24:14,0
01/31/19 04:25:14,-5
01/31/19 04:26:14,-10
01/31/19 04:27:14,-7
01/31/19 04:28:14,0
01/31/19 04:29:14,-1
01/31/19 04:30:14,-2
01/31/19 04:31:14,0
01/31/19 04:32:14,-3
01/31/19 04:33:14,-4
01/31/19 04:34:14,-3
01/31/19 04:35:15,-11
01/31/19 04:36:15,-3
01/31/19 04:37:15,-1
01/31/19 04:38:15,-7
01/31/19 04:39:15,-9
01/31/19 04:40:15,-4
01/31/19 04:41:15,0
01/31/19 04:42:15,-1
01/31/19 04:43:15,-1
01/31/19 04:44:15,-3
01/31/19 04:45:15,0
01/31/19 04:46:15,-1
01/31/19 04:47:15,0
01/31/19 04:48:15,0
01/31/19 04:49:15,-2
01/31/19 04:50:15,0
01/31/19 04:51:15,0
01/31/19 04:52:16,0
01/31/19 04:53:16,0
01/31/19 04:54:16,30
01/31/19 04:55:16,-11
01/31/19 04:56:16,1
01/31/19 04:57:16,3
01/31/19 04:58:16,17
01/31/19 04:59:16,4
01/31/19 05:00:16,2
01/31/19 05:01:16,-4
01/31/19 05:02:16,15
01/31/19 05:03:16,11
01/31/19 05:04:16,6
01/31/19 05:05:16,0
01/31/19 05:06:16,1
01/31/19 05:07:16,0
01/31/19 05:08:16,-2
01/31/19 05:09:17,1
01/31/19 05:10:17,-1
01/31/19 05:11:17,-3
01/31/19 05:12:17,16
01/31/19 05:13:17,-3
01/31/19 05:14:17,2
01/31/19 05:15:17,-1
01/31/19 05:16:17,12
01/31/19 05:17:17,14
01/31/19 05:18:17,1
01/31/19 05:19:17,-7
01/31/19 05:20:17,3
01/31/19 05:21:17,2
01/31/19 05:22:17,0
01/31/19 05:23:17,4
01/31/19 05:24:17,3
01/31/19 05:25:17,0
01/31/19 05:26:18,-2
01/31/19 05:27:18,0
01/31/19 05:28:18,0
01/31/19 05:29:18,-6
01/31/19 05:30:18,1
01/31/19 05:31:18,4
01/31/19 05:32:18,-8
01/31/19 05:33:18,0
01/31/19 05:34:18,0
01/31/19 05:35:18,-3
01/31/19 05:36:18,-17
01/31/19 05:37:18,0
01/31/19 05:38:18,14
01/31/19 05:39:18,0
01/31/19 05:40:18,-1
01/31/19 05:41:18,12
01/31/19 05:42:18,0
01/31/19 05:43:19,0
01/31/19 05:44:19,3
01/31/19 05:45:19,30
01/31/19 05:46:19,-3
01/31/19 05:47:19,-5
01/31/19 05:48:19,-1
01/31/19 05:49:19,-1
01/31/19 05:50:19,4
01/31/19 05:51:19,3
01/31/19 05:52:19,17
01/31/19 05:53:19,-7
01/31/19 05:54:19,-1
01/31/19 05:55:19,-9
01/31/19 05:56:19,-20
01/31/19 05:57:19,0
01/31/19 05:58:19,1
01/31/19 05:59:19,-1
01/31/19 06:00:20,0
01/31/19 06:01:20,1
01/31/19 06:02:20,2
01/31/19 06:03:20,0
01/31/19 06:04:20,3
01/31/19 06:05:20,0
01/31/19 06:06:20,-2
01/31/19 06:07:20,3
01/31/19 06:08:20,-19
01/31/19 06:09:20,-2
01/31/19 06:10:20,-27
01/31/19 06:11:20,2
01/31/19 06:12:20,-8
01/31/19 06:13:20,-4
01/31/19 06:14:20,-8
01/31/19 06:15:20,-1
01/31/19 06:16:20,5
01/31/19 06:17:21,12
01/31/19 06:18:21,11
01/31/19 06:19:21,-1
01/31/19 06:20:21,1
01/31/19 06:21:21,-17
01/31/19 06:22:21,-2
01/31/19 06:23:21,0
01/31/19 06:24:21,-9
01/31/19 06:25:21,0
01/31/19 06:26:21,2
01/31/19 06:27:21,-1
01/31/19 06:28:21,3
01/31/19 06:29:21,0
01/31/19 06:30:21,-1
01/31/19 06:31:21,1
01/31/19 06:32:21,-1
01/31/19 12:50:32,5
01/31/19 12:51:32,-3
01/31/19 12:52:32,0
01/31/19 12:53:32,0
01/31/19 15:56:03,-5
01/31/19 15:57:03,0
01/31/19 15:58:03,-3
01/31/19 15:59:03,0
01/31/19 16:00:03,0
01/31/19 16:01:03,-1
01/31/19 16:02:03,2
01/31/19 16:03:03,-1
01/31/19 16:04:03,1
01/31/19 16:05:03,1
01/31/19 16:06:03,0
01/31/19 16:07:03,-1
01/31/19 16:08:03,-2
01/31/19 16:09:05,0
01/31/19 16:10:05,-1
01/31/19 16:11:06,-4
01/31/19 16:12:06,3
01/31/19 16:13:06,1
