timestamp,Infrared to Red Signal Ratio
09/15/19 08:17:26,1
09/15/19 08:18:27,9
09/15/19 08:19:27,17
09/15/19 08:20:27,29
09/15/19 08:21:27,15
09/15/19 08:22:27,1
09/15/19 08:23:27,6
09/15/19 08:24:27,18
09/15/19 08:25:27,34
09/15/19 08:26:27,1
09/15/19 08:27:27,18
09/15/19 08:28:27,15
09/15/19 08:29:27,0
09/15/19 08:30:27,13
09/15/19 08:31:27,-1
09/15/19 08:32:27,9
09/15/19 08:33:27,11
09/15/19 08:34:27,1
09/15/19 08:35:28,-1
09/15/19 08:36:28,21
09/15/19 08:37:28,2
09/15/19 08:38:28,0
09/15/19 08:39:28,3
09/15/19 08:40:28,0
09/15/19 08:41:28,1
09/15/19 08:42:28,10
09/15/19 08:43:28,1
09/15/19 08:44:28,0
09/15/19 08:45:28,5
09/15/19 08:46:28,0
09/15/19 08:47:28,0
09/15/19 08:48:28,-1
09/15/19 08:49:28,-6
09/15/19 08:50:28,2
09/15/19 08:51:28,8
09/15/19 08:52:29,3
09/15/19 08:53:29,0
09/15/19 08:54:29,0
09/15/19 08:55:29,4
09/15/19 08:56:29,-1
09/15/19 08:57:29,0
09/15/19 08:58:29,2
09/15/19 08:59:29,7
09/15/19 09:00:29,6
09/15/19 09:01:29,0
09/15/19 09:02:29,-1
09/15/19 09:03:29,-12
09/15/19 09:04:29,4
09/15/19 09:05:29,-1
09/15/19 09:06:29,-17
09/15/19 09:07:29,6
09/15/19 09:08:29,-1
09/15/19 09:09:30,9
09/15/19 09:10:30,0
09/15/19 09:11:30,0
09/15/19 09:12:30,-1
09/15/19 09:13:30,0
09/15/19 09:14:30,-12
09/15/19 09:15:30,0
09/15/19 09:16:30,0
09/15/19 09:17:30,-1
09/15/19 09:18:30,6
09/15/19 09:19:30,-1
09/15/19 09:20:30,3
09/15/19 09:21:30,-1
09/15/19 09:22:30,1
09/15/19 09:23:30,-1
09/15/19 09:24:30,0
09/15/19 09:25:30,0
09/15/19 09:26:31,0
09/15/19 09:27:31,0
09/15/19 09:31:02,-1
09/15/19 09:32:02,21
09/15/19 09:33:02,0
09/15/19 09:34:02,4
09/15/19 09:35:02,0
09/15/19 09:36:02,-2
09/15/19 09:37:02,-1
09/15/19 09:38:02,-4
09/15/19 09:39:02,-3
09/15/19 09:40:02,-37
09/15/19 09:41:02,21
09/15/19 09:42:02,-2
09/15/19 09:43:02,1
09/15/19 09:44:02,0
09/15/19 09:45:02,0
