timestamp,Infrared to Red Signal Ratio
10/01/18 04:48:28,0
10/01/18 04:49:29,0
10/01/18 04:50:30,0
10/01/18 04:51:30,0
10/01/18 04:52:30,0
10/01/18 04:53:30,0
10/01/18 04:54:30,0
10/01/18 04:55:30,0
10/01/18 04:56:30,0
10/01/18 04:57:30,0
10/01/18 04:58:30,0
10/01/18 04:59:30,0
10/01/18 05:00:30,0
10/01/18 05:01:30,0
10/01/18 05:02:30,0
10/01/18 05:03:30,0
10/01/18 05:04:30,0
10/01/18 05:05:30,0
10/01/18 05:06:30,0
10/01/18 05:07:31,0
10/01/18 05:08:31,0
10/01/18 05:09:31,0
10/01/18 05:10:31,0
10/01/18 05:11:31,0
10/01/18 05:12:31,0
10/01/18 05:13:31,0
10/01/18 05:14:31,0
10/01/18 05:15:31,0
10/01/18 05:16:31,0
10/01/18 05:17:31,0
10/01/18 05:18:31,0
10/01/18 05:19:31,0
10/01/18 05:20:31,0
10/01/18 05:21:31,0
10/01/18 05:22:31,0
10/01/18 05:23:31,0
10/01/18 05:24:32,0
10/01/18 05:25:32,0
10/01/18 05:26:33,0
10/01/18 05:27:33,0
10/01/18 05:28:33,0
10/01/18 05:29:33,0
10/01/18 05:30:34,0
10/01/18 05:31:34,0
10/01/18 05:32:34,0
10/01/18 05:33:34,0
10/01/18 05:34:34,0
10/01/18 05:35:34,0
10/01/18 05:36:34,0
10/01/18 05:37:34,0
10/01/18 05:38:34,0
10/01/18 05:39:34,0
10/01/18 05:40:34,0
10/01/18 05:41:34,0
10/01/18 05:42:35,0
10/01/18 05:43:35,0
10/01/18 05:44:35,0
10/01/18 05:45:35,0
10/01/18 05:46:35,0
10/01/18 05:47:35,0
10/01/18 05:48:35,0
10/01/18 05:49:35,0
10/01/18 05:50:35,0
10/01/18 05:51:35,0
10/01/18 05:52:35,0
10/01/18 05:53:35,0
10/01/18 05:54:35,0
10/01/18 05:55:35,0
10/01/18 05:56:35,0
10/01/18 05:57:35,0
10/01/18 05:58:35,0
10/01/18 05:59:36,0
10/01/18 06:00:36,0
10/01/18 06:01:36,0
10/01/18 06:02:36,0
10/01/18 06:03:36,0
10/01/18 06:04:36,0
10/01/18 06:05:36,0
10/01/18 06:06:36,0
10/01/18 06:07:36,0
10/01/18 06:08:36,0
10/01/18 06:09:36,0
10/01/18 06:10:36,0
10/01/18 06:11:36,0
10/01/18 06:12:36,0
10/01/18 06:13:36,0
10/01/18 06:14:36,0
10/01/18 06:15:36,0
10/01/18 06:16:37,0
10/01/18 06:17:37,0
10/01/18 06:18:37,0
10/01/18 06:19:37,0
10/01/18 06:20:37,0
10/01/18 06:21:37,0
10/01/18 06:22:37,0
10/01/18 06:23:37,0
10/01/18 06:24:37,0
10/01/18 06:25:38,0
10/01/18 06:26:38,0
10/01/18 06:27:38,0
10/01/18 06:28:38,0
10/01/18 06:29:38,0
10/01/18 06:30:38,0
10/01/18 06:31:38,0
10/01/18 06:32:38,0
10/01/18 06:33:39,0
10/01/18 06:34:39,0
10/01/18 06:35:39,0
10/01/18 06:36:39,0
10/01/18 06:37:39,0
10/01/18 06:38:39,0
10/01/18 06:39:39,0
10/01/18 06:40:39,0
10/01/18 06:41:39,0
10/01/18 06:42:39,0
10/01/18 06:43:39,0
10/01/18 06:44:39,0
10/01/18 06:45:39,0
10/01/18 06:46:39,0
10/01/18 06:47:39,0
10/01/18 06:48:39,0
10/01/18 06:49:39,0
10/01/18 06:50:40,0
10/01/18 06:51:40,0
10/01/18 06:52:40,0
10/01/18 06:53:40,0
10/01/18 06:54:40,0
10/01/18 06:55:40,0
10/01/18 06:56:40,0
10/01/18 06:57:40,0
10/01/18 06:58:40,0
10/01/18 06:59:40,0
10/01/18 07:00:40,0
10/01/18 07:01:40,0
10/01/18 07:02:40,0
10/01/18 07:03:40,0
10/01/18 07:04:40,0
10/01/18 07:05:40,0
10/01/18 07:06:40,0
10/01/18 07:07:41,0
10/01/18 07:08:41,0
10/01/18 07:09:41,0
10/01/18 07:10:41,0
10/01/18 07:11:41,0
10/01/18 07:12:41,0
10/01/18 07:13:41,0
10/01/18 07:14:41,0
10/01/18 07:15:41,0
10/01/18 07:16:41,0
10/01/18 07:17:41,0
10/01/18 07:18:41,0
10/01/18 07:19:41,0
10/01/18 07:20:41,0
10/01/18 07:52:31,0
10/01/18 07:53:31,0
