timestamp,Infrared to Red Signal Ratio
06/09/18 00:00:35,0
06/09/18 00:01:35,0
06/09/18 00:02:35,0
06/09/18 00:03:35,0
06/09/18 00:04:35,0
06/09/18 00:05:35,0
06/09/18 00:06:35,0
06/09/18 00:07:35,0
06/09/18 00:08:35,0
06/09/18 00:09:35,0
06/09/18 00:10:35,0
06/09/18 00:11:35,0
06/09/18 00:12:35,0
06/09/18 00:13:35,0
06/09/18 00:14:36,0
06/09/18 00:15:36,0
06/09/18 00:16:36,0
06/09/18 00:17:36,0
06/09/18 00:18:36,0
06/09/18 00:19:36,0
06/09/18 00:20:36,0
06/09/18 00:21:36,0
06/09/18 00:22:36,0
06/09/18 00:23:36,0
06/09/18 00:24:36,0
06/09/18 00:25:36,0
06/09/18 00:26:36,0
06/09/18 00:27:36,0
06/09/18 00:28:36,0
06/09/18 00:29:36,0
06/09/18 00:30:36,0
06/09/18 00:31:37,0
06/09/18 00:32:37,0
06/09/18 00:33:37,0
06/09/18 00:34:37,0
06/09/18 00:35:37,0
06/09/18 00:36:37,0
06/09/18 00:37:37,0
06/09/18 00:38:37,0
06/09/18 00:39:37,0
06/09/18 00:40:37,0
06/09/18 00:41:37,0
06/09/18 00:42:37,0
06/09/18 00:43:37,0
06/09/18 00:44:37,0
06/09/18 00:45:37,0
06/09/18 00:46:37,0
06/09/18 00:47:37,0
06/09/18 00:48:38,0
06/09/18 00:49:38,0
06/09/18 00:50:38,0
06/09/18 00:51:38,0
06/09/18 00:52:38,0
06/09/18 00:53:38,0
06/09/18 00:54:38,0
06/09/18 00:55:38,0
06/09/18 00:56:38,0
06/09/18 00:57:38,0
06/09/18 00:58:38,0
06/09/18 00:59:38,0
06/09/18 01:00:39,0
06/09/18 01:01:39,0
06/09/18 01:02:39,0
06/09/18 01:03:39,0
06/09/18 01:04:39,0
06/09/18 01:05:39,0
06/09/18 01:06:40,0
06/09/18 01:07:40,0
06/09/18 01:08:40,0
06/09/18 01:09:40,0
06/09/18 01:10:40,0
06/09/18 01:11:40,0
06/09/18 01:12:40,0
06/09/18 01:13:40,0
06/09/18 01:14:40,0
06/09/18 01:15:40,0
06/09/18 01:16:40,0
06/09/18 01:17:40,0
06/09/18 01:18:40,0
06/09/18 01:19:40,0
06/09/18 01:20:40,0
06/09/18 01:21:40,0
06/09/18 01:22:40,0
06/09/18 01:23:41,0
06/09/18 01:24:41,0
06/09/18 01:25:41,0
06/09/18 01:26:41,0
06/09/18 01:27:41,0
06/09/18 01:28:41,0
06/09/18 01:29:41,0
06/09/18 01:30:41,0
06/09/18 01:31:41,0
06/09/18 01:32:41,0
06/09/18 01:33:41,0
06/09/18 01:34:41,0
06/09/18 01:35:41,0
06/09/18 01:36:41,0
06/09/18 01:37:41,0
06/09/18 01:38:41,0
06/09/18 01:39:41,0
06/09/18 01:40:42,0
06/09/18 01:41:42,0
06/09/18 01:42:42,0
06/09/18 01:43:42,0
06/09/18 01:44:42,0
06/09/18 01:45:42,0
06/09/18 01:46:42,0
06/09/18 01:47:42,0
06/09/18 01:48:42,0
06/09/18 01:49:42,0
06/09/18 01:50:42,0
06/09/18 01:51:42,0
06/09/18 01:52:42,0
06/09/18 01:53:42,0
06/09/18 01:54:42,0
06/09/18 01:55:42,0
06/09/18 01:56:42,0
06/09/18 01:57:43,0
06/09/18 01:58:43,0
06/09/18 01:59:43,0
06/09/18 02:00:43,0
06/09/18 02:01:43,0
06/09/18 02:02:43,0
06/09/18 02:03:43,0
06/09/18 02:04:43,0
06/09/18 02:05:43,0
06/09/18 02:06:43,0
06/09/18 02:07:43,0
06/09/18 02:08:43,0
06/09/18 02:09:43,0
06/09/18 02:10:43,0
06/09/18 02:11:43,0
06/09/18 02:12:43,0
06/09/18 02:13:43,0
06/09/18 02:14:44,0
06/09/18 02:15:44,0
06/09/18 02:16:44,0
06/09/18 02:17:44,0
06/09/18 02:18:44,0
06/09/18 02:19:44,0
06/09/18 02:20:44,0
06/09/18 02:21:44,0
06/09/18 02:22:44,0
06/09/18 02:23:44,0
06/09/18 02:24:44,0
06/09/18 02:25:44,0
06/09/18 02:26:44,0
06/09/18 02:27:44,0
06/09/18 02:28:44,0
06/09/18 02:29:44,0
06/09/18 02:30:44,0
06/09/18 02:31:45,0
06/09/18 02:32:45,0
06/09/18 02:33:45,0
06/09/18 02:34:45,0
06/09/18 02:35:45,0
06/09/18 02:36:45,0
06/09/18 02:37:45,0
06/09/18 02:38:45,0
06/09/18 02:39:45,0
06/09/18 02:40:45,0
06/09/18 02:41:45,0
06/09/18 02:42:45,0
06/09/18 02:43:45,0
06/09/18 02:44:45,0
06/09/18 02:45:45,0
06/09/18 02:46:45,0
06/09/18 02:47:45,0
06/09/18 02:48:46,0
06/09/18 02:49:46,0
06/09/18 02:50:46,0
06/09/18 02:51:46,0
06/09/18 02:52:46,0
06/09/18 02:53:46,0
06/09/18 02:54:46,0
06/09/18 02:55:46,0
06/09/18 02:56:46,0
06/09/18 02:57:46,0
06/09/18 02:58:46,0
06/09/18 02:59:46,0
06/09/18 03:00:46,0
06/09/18 03:01:46,0
06/09/18 03:02:46,0
06/09/18 03:03:46,0
06/09/18 03:04:46,0
06/09/18 03:05:47,0
06/09/18 03:06:47,0
06/09/18 03:07:47,0
06/09/18 03:08:47,0
06/09/18 03:09:47,0
06/09/18 03:10:47,0
06/09/18 03:11:47,0
06/09/18 03:12:47,0
06/09/18 03:13:47,0
06/09/18 03:14:47,0
06/09/18 03:15:47,0
06/09/18 03:16:47,0
06/09/18 03:17:48,0
06/09/18 03:18:48,0
06/09/18 03:19:48,0
06/09/18 03:20:48,0
06/09/18 03:21:48,0
06/09/18 03:22:49,0
06/09/18 03:23:49,0
06/09/18 03:24:49,0
06/09/18 03:25:49,0
06/09/18 03:26:49,0
06/09/18 03:27:49,0
06/09/18 03:28:49,0
06/09/18 03:29:49,0
06/09/18 03:30:49,0
06/09/18 03:31:49,0
06/09/18 03:32:49,0
06/09/18 03:33:49,0
06/09/18 03:34:49,0
06/09/18 03:35:49,0
06/09/18 03:36:49,0
06/09/18 03:37:51,0
06/09/18 03:38:51,0
06/09/18 03:39:52,0
06/09/18 03:40:52,0
06/09/18 03:41:52,0
06/09/18 03:42:52,0
06/09/18 03:43:52,0
06/09/18 03:44:52,0
06/09/18 03:45:52,0
06/09/18 03:46:52,0
06/09/18 03:47:52,0
06/09/18 03:48:52,0
06/09/18 03:49:52,0
06/09/18 03:50:52,0
06/09/18 03:51:52,0
